,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10941169943764895,0.04483916010166799,0.04309482553137411,0.030852763119936462,0.03982649773153297,0.048115166662430486,0.06399492762509927,0.07725208122001587,0.06103428006036538,0.06380658806036536,0.05101348547100874,0.05069886290389198,0.05534751161874502,0.07672138821286736,0.06482812544876887,0.061941644924543286,0.07173478241143764,0.0917625218427323,0.09939357296584589,0.08986705067831613,0.08184566536616361,0.0672434412104845,0.08385837144082603,0.0644748336584591,0.08920405851628273,0.05715045566004766,0.06772232718983319,0.08710158977918982,0.11915272692295467,0.09502986412708496,0.04535101953931692,0.06961793650833997,0.06273319978713264,0.05807389063383638,0.06483918035583797,0.05898535341699762,0.06439991012867355,0.058734588775218435,0.07892966897220015,0.06401258072438443,0.06904537393804606,0.06273398065131056,0.06740068854328832,0.058608860257347094,0.05050215365210485,0.06928144211596504,0.07214010698649721,0.07488112017156474,0.06016726699920572
Food ,0.04483916010166799,0.045739550716441625,0.039394521760127074,0.028267275259729947,0.03423780331691819,0.04250167049404287,0.0550866933121525,0.06440700297378872,0.04942659137728355,0.05523397730897537,0.04249501330579823,0.041267400495631455,0.04576843802382842,0.062059833073868156,0.05477754719618745,0.04946625960285941,0.05821886746942018,0.0745359577124702,0.07946052827323272,0.06970016871803021,0.06603300364098492,0.055400698122319306,0.07288578508022239,0.054015023847498005,0.07182294561397932,0.04640075677839555,0.050085470792692606,0.06557027384273233,0.09112110673868151,0.07304665107545669,0.038998933534551236,0.058913853674344714,0.05335508725019858,0.04889768250357424,0.0526840906370135,0.04851782005401112,0.051912552476568695,0.04801970359968229,0.06601630677045273,0.055389017575853856,0.05784543465607626,0.05146762637013502,0.057528379558379666,0.05052905612073075,0.042223116943606046,0.06084926457188246,0.061216004244638605,0.0625188715996823,0.049556590856235115
Soda ,0.04309482553137411,0.039394521760127074,0.07562954647180299,0.03028309780460683,0.03420579825893568,0.04366586460365369,0.05261164127084987,0.06175202985861794,0.048210802630659244,0.05304606342811756,0.04054856744718031,0.04110552240826052,0.04504689065607625,0.06121481874503575,0.052533301985702927,0.04683165220015884,0.05495791770611599,0.0691297119618745,0.0764627059316918,0.06583614726608418,0.06390036599841144,0.054274539831612394,0.06793020210325654,0.05354133521207306,0.06930155074185862,0.04495303710246228,0.050107125737887205,0.0656346607339158,0.08628722979507544,0.07154824952501984,0.03983131482128673,0.05892240505798252,0.05185920583320095,0.047351587335980924,0.0528780705448769,0.048067928660841946,0.05184101028117555,0.04673396360285942,0.06131207201906272,0.05315375814455918,0.05537391871008737,0.05084422700555996,0.0557776244892772,0.04955984423193009,0.04035644897220015,0.058656818942017463,0.059583949382049216,0.0606069477299444,0.04728988005083401
Beer ,0.030852763119936462,0.028267275259729947,0.03028309780460683,0.05402759853216838,0.026588655850675137,0.03307325567275616,0.038091733820492454,0.043222513410643384,0.03424239704845115,0.03970512491818903,0.030228517515488475,0.02983204476886418,0.03158936012073073,0.04527625096108023,0.03808609377283558,0.03425334119142176,0.04042641256870532,0.05078692222398729,0.057099744428911824,0.04931397982208101,0.04652719131374108,0.038537670338363784,0.051374481712470214,0.039877253299444,0.05052215060206513,0.03285607793804607,0.040762860991262896,0.048349187027799834,0.06490510738999206,0.05298878985226367,0.03039613591739476,0.0417297967720413,0.037257498100079424,0.03373644086735504,0.03703441058935664,0.034992004517871315,0.03634634553455123,0.03418488420333598,0.04521513928832407,0.03703139122160444,0.04069703371882446,0.037136291532962655,0.03999875272756156,0.0359809925146942,0.028181551510722793,0.042551532085782356,0.04361794009849086,0.04295488186179507,0.035371265804606825
Smoke,0.03982649773153297,0.03423780331691819,0.03420579825893568,0.026588655850675137,0.07373188323907864,0.03637849735186656,0.04396914028594122,0.05255106110563938,0.040106520843526616,0.04646573902779984,0.0351747207593328,0.03480774646703732,0.03883725982208102,0.05308960231930103,0.045303814765687046,0.040972225639396356,0.04717061105003972,0.056972568895949184,0.06404149416838761,0.05667073064177919,0.05484469602223986,0.04650707181731534,0.05875539842573471,0.046351132956314524,0.05997559850992849,0.04128826730897538,0.04338961596028594,0.05263977292613184,0.07618224579984112,0.06458359945353455,0.036663483002382834,0.04986632338999206,0.04397915942335185,0.03931644748689435,0.04438410457982526,0.039862143164416206,0.04236994655599683,0.038905944405083395,0.05502369672915012,0.048111323204130266,0.047575501577442406,0.04249528255758538,0.046852288198570284,0.039254217226370125,0.0349671463034154,0.052434643310563925,0.05023315592692612,0.052096140486100076,0.039935398446386015
Toys ,0.048115166662430486,0.04250167049404287,0.04366586460365369,0.03307325567275616,0.03637849735186656,0.08460730981890388,0.06578697173947577,0.07410668229070694,0.05812852229864971,0.06489073637172359,0.04791219314694201,0.04556002051945988,0.05205240652263701,0.07219022900714851,0.06264528634630658,0.05920584432088958,0.0673501738395552,0.08518701394757745,0.08953675384114376,0.08007086672438442,0.07531155174265287,0.06494219137887212,0.08569521342811753,0.06170339442732326,0.0831175284416203,0.05278262094837172,0.059734285050039714,0.07383534368387609,0.10044581046386022,0.08580320675456711,0.0427978662271644,0.06892113187926924,0.05949076309610801,0.05518372622875298,0.0619273909785544,0.055077975113582194,0.060958650022239866,0.05595279099444004,0.07697932728673548,0.061926616249404286,0.0659816458316124,0.058949972660841926,0.06640422385544083,0.05885590590627481,0.049028488810166804,0.06867250565210482,0.07426671242573471,0.07072125368069897,0.05752158956949961
Fun  ,0.06399492762509927,0.0550866933121525,0.05261164127084987,0.038091733820492454,0.04396914028594122,0.06578697173947577,0.09712506767275617,0.09697851650516282,0.07481330778395551,0.08311489391580622,0.06097222808578235,0.0597129793963463,0.06620965934868941,0.09139311564733911,0.07858932719618744,0.07585472015885622,0.08722011002382841,0.11243328991262908,0.11657051785544083,0.10146991982525816,0.09625905464654486,0.08105611753772833,0.11084177437648926,0.07692042624305004,0.10628266417791894,0.06717071938046067,0.07393483315329627,0.09794675337569499,0.13308247200953138,0.10658707377283556,0.05194989207307387,0.0872142979825258,0.0788622189197776,0.07134915502779984,0.07849165196187448,0.07089370913423351,0.07766080198570294,0.07024464786338364,0.09866494737092932,0.07928688652899128,0.08576529297855442,0.0747163529785544,0.08722324808578238,0.07735447501191423,0.0628360558856235,0.08720598052422555,0.09198816476568705,0.09220383193010324,0.07321960536934075
Books,0.07725208122001587,0.06440700297378872,0.06175202985861794,0.043222513410643384,0.05255106110563938,0.07410668229070694,0.09697851650516282,0.15754438272279583,0.09087713867196189,0.09756727420492455,0.07190425463383637,0.06896945206354248,0.07617624751707704,0.10704804368546464,0.09553947899920572,0.09222993747418586,0.10200824985544085,0.13219739783955523,0.13499644531532962,0.11770985821445588,0.1149424249150119,0.09474687355996823,0.13159202911199372,0.09142316273868145,0.12884230924225573,0.07996132504209688,0.07925201048133443,0.10662374156949961,0.1518748907609213,0.1226975220714853,0.06243699850675139,0.10437712984273231,0.09336794909928511,0.08502396686576646,0.0907183572073074,0.0837506813788721,0.08971334191898332,0.08221381194916598,0.1175809545258141,0.0921689828403495,0.10102015533280383,0.08796068772041302,0.10276134451787129,0.08989004647498013,0.07633151118665604,0.10512266058141384,0.11116724286576647,0.10797444512152503,0.08458423280063541
Hshld,0.06103428006036538,0.04942659137728355,0.048210802630659244,0.03424239704845115,0.040106520843526616,0.05812852229864971,0.07481330778395551,0.09087713867196189,0.08148048047498015,0.07739877696902302,0.05573459469737887,0.05394870041143764,0.058611858970611594,0.08419174678316124,0.07437154194598888,0.07074469347100873,0.0797885483463066,0.10300235091342333,0.10613314241620335,0.09217394842096902,0.08884311338204924,0.07440685890548054,0.1011714161096108,0.07177455142811756,0.09851275119618744,0.05984884107863384,0.06674691380937252,0.08770286731215249,0.11820640257188243,0.096380770903892,0.04807642756155679,0.07835192118506752,0.07027396685146939,0.06490323370452739,0.07087959243367752,0.06447368978236695,0.06963483544559171,0.06465016134551232,0.08917584298490863,0.07164688230818111,0.07873762044003174,0.06880103992057189,0.07920235578872122,0.06964101502144557,0.05823801982843528,0.07899591052581414,0.08482312721842733,0.08290715238125497,0.06651909782049245
Clths,0.06380658806036536,0.05523397730897537,0.05304606342811756,0.03970512491818903,0.04646573902779984,0.06489073637172359,0.08311489391580622,0.09756727420492455,0.07739877696902302,0.10230369511675928,0.06061308494996028,0.059035478033359796,0.0643819984686259,0.09215906312946784,0.08078455111993645,0.07673641369340746,0.08673479271167593,0.11704415993645748,0.1166503832533757,0.10346081566004764,0.09786630727879268,0.08195161127561558,0.11157847878951546,0.08035253908181095,0.10979612261159646,0.06623419704845113,0.07034262779030978,0.09448422508975376,0.13177050049563147,0.10445593107545667,0.05342706176330422,0.08596418841620335,0.07792349765528196,0.07131340731691818,0.07903464188403495,0.07197274663065925,0.07744092720254171,0.071175283822081,0.09860562453057982,0.08017207477998411,0.08753062310722794,0.07607221003971405,0.09265436298967435,0.07944489030659252,0.061655255498014296,0.08771273233995232,0.09274340465766479,0.09161208033677522,0.07280651517712473
