,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05640628745988881,0.007390611609213662,0.006654007463065926,0.006287128324066717,0.00805469885941223,0.013618960632247816,0.016820102516282767,0.01202516751389992,0.01228760114058777,0.011440874382843524,0.013909569029388402,0.01607398171247021,0.022469287631453533,0.011921751911040508,0.011733781220015884,0.013054464892772042,0.01205483874821287,0.014504038700555996,0.015385989855440829,0.012867660727561554,0.015664462951548854,0.014786647332803816,0.01494686413979349,0.013848235710881649,0.010068892714853058,0.009352761067513902,0.010620448806989669,0.014186752444797456,0.009544950223987292,0.010243635158061953,0.007946360835583798,0.02365121069102463,0.013313320422557581,0.01732979132644956,0.0243391257887212,0.024676199355043685,0.02549402501032566,0.019523908359015085,0.01066441761715647,0.013335564981731536,0.013823216152501984,0.014173906176330422,0.015960961966640194,0.012123740676727559,0.007387816772041302,0.010708693950754567,0.008170919027799838,0.01325316990627482,0.015077193683876092
Food ,0.007390611609213662,0.013515932619539315,0.00595706729785544,0.00571770208101668,0.009795980899126288,0.009316915844320891,0.012524240273232724,0.01058019987291501,0.01019374974424146,0.010079119034154089,0.010459709534551232,0.010347582277998408,0.016207370948371724,0.011427476003177126,0.008388831936457505,0.010082809785544085,0.009844733369340747,0.012757643202541701,0.01275381981254964,0.00886791794122319,0.012761924644956313,0.01128829567593328,0.012900417582208102,0.011151186814932485,0.008211382258935664,0.005626715958697378,-0.0005645191866560773,0.008540892664019062,0.009492796899126292,0.007987982646544876,0.008317066446386022,0.017112272946783164,0.009606745334392377,0.012032500937251786,0.016800530598888003,0.016823783720413026,0.0179510192406672,0.01361403243208896,0.009993834058776806,0.012522976470214456,0.012010696876886415,0.00990357166640191,0.01266610570929309,0.008712810306592534,0.006378773540905481,0.010601141693407465,0.0066368981795075456,0.010738654119142174,0.011576211869737887
Soda ,0.006654007463065926,0.00595706729785544,0.03341600022081016,0.007007811135822083,0.009813652289118348,0.007238838409849085,0.00948360328355838,0.008176606679904684,0.008350762460683081,0.007511775555202541,0.007929265801429705,0.00696789892613185,0.011292630614773628,0.008862125423351868,0.006059382047656871,0.009734096354249405,0.007673035863383637,0.009242875839555204,0.010371761599682288,0.005257290157267672,0.009127881436060364,0.007363025175536139,0.010741927891977759,0.007294484130262111,0.006204714586179507,0.002242515450357428,-0.004303576374900716,0.00799729350595711,0.006191338861000794,0.006375946808578235,0.007436531108816521,0.012211693653693408,0.007625535826846703,0.008716566338363782,0.010750028501985703,0.011127169177124701,0.011966526071485305,0.00960091559332804,0.008256272716441618,0.01070223844003177,0.009091924374900714,0.007588082254169977,0.01015139515329627,0.006671305906274823,0.005082679696584591,0.008956557316918188,0.005104388187450357,0.00833017789992057,0.008183908994440032
Beer ,0.006287128324066717,0.00571770208101668,0.007007811135822083,0.027797241143764896,0.00908152619539317,0.0075470193645750605,0.00815976528991263,0.007130553248610011,0.007076969737887213,0.007820016266878473,0.008501787895154884,0.008538866942017475,0.012542908435266086,0.008367522478157266,0.0072405090548054,0.007256491294678316,0.007589199110405081,0.009248064098490867,0.009620760714853058,0.006407674662430501,0.0097240565528197,0.009094052708498805,0.009515736775218426,0.008637210738681492,0.005206465194598888,0.002496870277998413,-0.0012961450039714066,0.007653000540111199,0.007665077728355835,0.006718920921366164,0.007436004590945194,0.013055070611596503,0.008451023780778395,0.009276434154090548,0.013186288419380462,0.013037323002382846,0.014377559332803812,0.0105731882446386,0.008343177394757746,0.007977097029388404,0.008988178490865768,0.008020322557585384,0.010404204559173949,0.00673729321683876,0.004689767736298651,0.007903169007148532,0.005008460683081809,0.008394326894360602,0.00914744244638602
Smoke,0.00805469885941223,0.009795980899126288,0.009813652289118348,0.00908152619539317,0.08276695431930102,0.010507271637807783,0.014221185111993646,0.011805090802223986,0.009708393893566323,0.010596459869737888,0.012581745334392372,0.011796901566322474,0.017796066478157267,0.0158586490802224,0.010886402725972993,0.009412853820492456,0.010897503866560763,0.01264529929150119,0.016288424158856233,0.006201750398729147,0.013546760406671956,0.011398926341540905,0.015401081067513905,0.011608037490071483,0.00809056436536934,0.007133810014297059,-0.004040251679110407,0.01341467925019857,0.016029312743447183,0.011076011507545669,0.013108776190627482,0.015587409181890386,0.012122729137410644,0.012161260174741857,0.015930694563939633,0.014651203857029385,0.01553388979825258,0.013443120641779186,0.012940885242255758,0.016247327104050833,0.01308964774583002,0.011003166983320095,0.013595143980937252,0.00919609225099285,0.008102789191421763,0.013589691666401907,0.005428921010325658,0.01198622835901509,0.012655253166004764
Toys ,0.013618960632247816,0.009316915844320891,0.007238838409849085,0.0075470193645750605,0.010507271637807783,0.03819164412867355,0.023792569891977765,0.017929003534551232,0.016697770498808582,0.01820981063065925,0.016442558382843524,0.020984091173947575,0.03076964542017474,0.018295285200953137,0.01491980041143765,0.01813348281969817,0.01742897038284352,0.020951155267672758,0.021520510670373316,0.015795199005559965,0.023526214398729154,0.021251607288324065,0.021383655421763303,0.01682696673550437,0.012309664641779188,0.007022493941223191,0.003238838239872915,0.014141598223987292,0.014223287423351865,0.012377758150913422,0.009239914365369339,0.03748257190627483,0.01786771482605242,0.023872099110405078,0.038251779288324066,0.03811056171088166,0.04030623447498014,0.02881436807942811,0.015587875162827641,0.02187140685941223,0.020018248632247816,0.01981067272279587,0.022962095518665605,0.01484536296743447,0.009566513437648926,0.013793589660047656,0.010556000578236696,0.02006283181572676,0.021109922306592536
Fun  ,0.016820102516282767,0.012524240273232724,0.00948360328355838,0.00815976528991263,0.014221185111993646,0.023792569891977765,0.0435744809070691,0.021316069872915015,0.020193119613979352,0.02088883421127879,0.021323113305798252,0.025448064562351082,0.038567018802224,0.02194495717553614,0.01776579302144559,0.020502094289118346,0.020355424413026204,0.02488651344400317,0.025905128182684662,0.019109100781572675,0.027732512044479747,0.026183642897537728,0.02621205373153297,0.022203607053216837,0.013610746236695793,0.009757256311358218,0.0018906022494042853,0.014604391272438443,0.017072894216044483,0.015627256184273228,0.012254233882446387,0.04515259989674345,0.02108196130103256,0.029041830643367742,0.044483888873709285,0.0458707692152502,0.047815983965051614,0.0343245620301827,0.01974117181096108,0.025949434589356633,0.025387330646544876,0.023250950034948367,0.02876291475297854,0.018952183930103256,0.01180308457029388,0.01833095990945194,0.01267417298173153,0.024094990093725177,0.02671583681652105
Books,0.01202516751389992,0.01058019987291501,0.008176606679904684,0.007130553248610011,0.011805090802223986,0.017929003534551232,0.021316069872915015,0.031236524853057984,0.016478621723590155,0.016050963907863387,0.016864343177124704,0.018192741652104844,0.02829432393963463,0.017786874773629863,0.014464101135822085,0.01731049039714059,0.016155585925337567,0.019519018101667996,0.020603189142176327,0.013707879666401903,0.021808018427323272,0.019835992247815723,0.02094965140587768,0.01604662951548848,0.011831107227958697,0.009205994027005561,-0.003505079650516284,0.012375205226370135,0.017143691938046064,0.012666326417791895,0.01152662461477363,0.033925890587768064,0.01703859838760921,0.021727618189038924,0.032999371421763304,0.03329643077839555,0.03596073698173152,0.026170386735504366,0.015967689857029392,0.022172408149324856,0.019695447799841143,0.017158772462271644,0.02231876367752184,0.01373470948371724,0.009871002279586975,0.015070669523431295,0.009484470500397139,0.018926557712470215,0.019999035965051627
Hshld,0.01228760114058777,0.01019374974424146,0.008350762460683081,0.007076969737887213,0.009708393893566323,0.016697770498808582,0.020193119613979352,0.016478621723590155,0.023984289593328035,0.01638704484829229,0.015419514443208894,0.017467367552025416,0.026460245547259727,0.018359858163621918,0.013470276424146145,0.017693243852263698,0.01633322931850675,0.020565461876092133,0.021653563553613975,0.015434125582208103,0.021947656146147736,0.019651888813343923,0.021083461744241458,0.01650164826052422,0.012961648374900714,0.00855824307545671,0.0007649456902303409,0.015381315555202543,0.013218673110405083,0.012806410351072278,0.011166370298649718,0.031236229491660047,0.016306724373312154,0.021023639285146944,0.03208641213979348,0.03160243724702144,0.034584236063542495,0.025027190954725973,0.016486313780778392,0.02179874919459889,0.02006433206354249,0.0172878534853058,0.022007296455917393,0.014532499234312948,0.009723284573471005,0.015005247436060368,0.009234055987291502,0.018315966843526606,0.01894744291024623
Clths,0.011440874382843524,0.010079119034154089,0.007511775555202541,0.007820016266878473,0.010596459869737888,0.01820981063065925,0.02088883421127879,0.016050963907863387,0.01638704484829229,0.0253722570548054,0.014683299278792689,0.016682545753772832,0.025833342900714856,0.017729986770452743,0.013730063847498015,0.01799350446386021,0.01620033577124702,0.020372419806195394,0.0209499418522637,0.014335681448768867,0.02082596837490071,0.019392621293089756,0.020982966710087366,0.017611043304209692,0.01157879776965846,0.006862136120730737,0.0010107051564733904,0.015364768698967437,0.015291839180301824,0.011728846875297854,0.010031852587768071,0.030652265861795067,0.015895729029388402,0.02060315084988086,0.030872061502779987,0.03069690677680699,0.0327499183415409,0.023519041601270847,0.015542919745830023,0.020714821134233515,0.020218704800635423,0.017082901591739474,0.022981452600476564,0.014535927345512314,0.009102240019062747,0.014241964937251786,0.009720990900714854,0.017479830919777596,0.019540442630659252
