,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055737293941223176,0.007464095529785544,0.00703602901350278,0.006368606220810168,0.007916956193804607,0.013530559288324065,0.016927866821286733,0.012335517274027001,0.012436305334392371,0.011585415440826053,0.01381153479904686,0.016519465328038125,0.022879236594122318,0.012228386745035742,0.011949992705321686,0.013131697633042097,0.012354871923749006,0.014744684397140585,0.015640194052422562,0.012838802490865765,0.015956441830023826,0.015062662227164418,0.015311343675933276,0.01396918168705322,0.00997541152660842,0.009670246970611598,0.010663089143764891,0.014982246017474186,0.010221331069102465,0.010269850249404288,0.008087810916600477,0.02395834407625099,0.013713758608419382,0.017466127752184275,0.024580825861795073,0.025015296482922954,0.026137113874503574,0.020104480260524225,0.010970150881652105,0.013723981756949962,0.01409661544082605,0.014441545359809373,0.01610512059729944,0.012175689861795078,0.007519380746624303,0.010872211996822876,0.008153155310563936,0.013497784158856234,0.015424842992851472
Food ,0.007464095529785544,0.013452270494042889,0.0061390316028594105,0.005591879199364577,0.009728274986497218,0.009426289137410641,0.01260135042732327,0.01070166752025417,0.010409525572676725,0.01020052598888006,0.01047686873073868,0.010606335637807785,0.01651671881810961,0.011741362408260526,0.008530443904686257,0.010308719968228753,0.010088590128673549,0.01300172776489277,0.013175790176330422,0.009058441283558377,0.012932203942811757,0.011661722401906275,0.013129196686258936,0.011320533505957105,0.008409302916600477,0.006054563809372517,0.0004883625671167594,0.009060422189038917,0.009693246541699757,0.008222960336775218,0.008487566230341541,0.017509305251787132,0.009892585947577442,0.012244349515488482,0.01707098951548848,0.017068114211278792,0.018480963898332006,0.01401468489912629,0.01021504829229547,0.012985097277204129,0.012267006163621922,0.010202062563939634,0.012941854624305003,0.008754804746624307,0.006563135949166003,0.010792600956314532,0.0065127507831612376,0.011038626192216043,0.011880247790309773
Soda ,0.00703602901350278,0.0061390316028594105,0.031653885196187455,0.006513204295472596,0.009393250208101668,0.00740703871008737,0.009563277539316916,0.008318719548848292,0.008882260305003971,0.007788548220810167,0.008192054295472597,0.007025675720413026,0.011202145693407464,0.009064082754567115,0.006406723760127085,0.01009552181096108,0.007857746908657667,0.009672549359809372,0.010680214160444798,0.005757379097696585,0.009260394746624302,0.007758133515488481,0.011025129644162034,0.007465933094519462,0.006613405701350278,0.001983488382843527,-0.0039233867450357415,0.008796219065925339,0.006459433418586178,0.0068509421096108,0.00761101539793487,0.01256061036378078,0.007572990279586973,0.008855720889594914,0.011126801096108018,0.011270165645750596,0.012180723607625099,0.00964308420333598,0.008289228625893565,0.010968960244638603,0.009278394297061161,0.007602149493248612,0.010342468052422555,0.00686533391898332,0.005235762525814138,0.00907432237172359,0.005185439804606832,0.00853888097220016,0.008382501439237489
Beer ,0.006368606220810168,0.005591879199364577,0.006513204295472596,0.026911269922160443,0.009141301229547259,0.007360826897537727,0.00827436918824464,0.007455509585385226,0.00749378047339158,0.007890984686258937,0.008430025982525813,0.008686064787926929,0.012580109127879265,0.00886708170929309,0.0073314296235107235,0.00757822389197776,0.007882140581413823,0.009362914484511518,0.010136275863383639,0.006735802617950753,0.009797665467831609,0.009484011393169183,0.009725810268467036,0.008926117477362985,0.005606402725972994,0.0026818386147736306,-0.000489811253375695,0.008395073213661636,0.007862374436854643,0.007054263307386815,0.007515699526608418,0.013325420359015095,0.008414722579825262,0.009412571151707705,0.013471585448768864,0.013231241613979346,0.014753706090548052,0.010850014779984112,0.008551471739475775,0.008160642185861794,0.00924344349483717,0.00824769516123908,0.010529770160444799,0.0067251535949166006,0.004790137124702144,0.007942843100873708,0.00487241087847498,0.008574890211278791,0.00945179336616362
Smoke,0.007916956193804607,0.009728274986497218,0.009393250208101668,0.009141301229547259,0.08230414652263698,0.010505824317712471,0.014049962868943605,0.01174758896902303,0.009802433347100873,0.010641122335186656,0.012090256289118348,0.01182175392533757,0.017915748600476573,0.01611708899761716,0.010927645372517872,0.009079733375694996,0.01091929285782367,0.013223969613979349,0.01648493808419381,0.006885836873709293,0.013458464111199366,0.011560680743447177,0.015577652177918986,0.011830220139793485,0.007752976956314538,0.007148105928514691,-0.001258933972994439,0.014534583593328034,0.01609441522160444,0.011117355278792691,0.013247081871326448,0.0154445536203336,0.012259940216044476,0.012163213153296265,0.015551557458300239,0.014177842961080222,0.015386591780778397,0.013223917515488482,0.0130936656076251,0.01667671466878474,0.013456779221604443,0.01107916895313741,0.013478221467831612,0.009251673760127085,0.008193315869737887,0.01379944568387609,0.005268864752978556,0.012144952775218425,0.012468517038919777
Toys ,0.013530559288324065,0.009426289137410641,0.00740703871008737,0.007360826897537727,0.010505824317712471,0.03747920499444003,0.023549299170770453,0.01783503743923749,0.01685247338522637,0.01793953906274821,0.01646011048768864,0.021192071434471802,0.030930304419380456,0.01856996027323272,0.01498970166163622,0.01823682888006354,0.01749217924066719,0.021177762281175534,0.021730242624305004,0.015968415466243047,0.02367919450992851,0.021439302786338366,0.02156488071167594,0.01696891126926132,0.012525383847498012,0.007231024679904686,0.004253711758538523,0.014464526951548849,0.014832813687053215,0.012470921753772835,0.009504100689436057,0.037372429598093726,0.018007854532168386,0.023944303383637802,0.038583377887212056,0.03803433736616363,0.040652237947577434,0.02924559858300238,0.01572132254169976,0.022168622608419383,0.020271857982525815,0.019997372657664814,0.023003517604447975,0.014868827984114378,0.009618247402700557,0.014015266884829231,0.010532650065131054,0.020351805680698963,0.021278107018268464
Fun  ,0.016927866821286733,0.01260135042732327,0.009563277539316916,0.00827436918824464,0.014049962868943605,0.023549299170770453,0.04363291178872122,0.02145807103415409,0.02064481252104845,0.02087451190627482,0.021329883715647337,0.02587802447339158,0.03908304081652105,0.0225352504432089,0.01801427896266878,0.021059017855440825,0.020795886702144557,0.025275786881652103,0.0266350567339158,0.019429844546465447,0.02805197098173153,0.02683753389674344,0.026637579620333602,0.02238800972676727,0.013772351404289118,0.00999249387926926,0.002956962420969021,0.015357600225575854,0.018505305348689428,0.015959793928514696,0.012644714969023033,0.045471603056393965,0.021516345291501187,0.02927871532962668,0.04489751868149324,0.04612542140428912,0.04842830552978553,0.035024035529785544,0.02015296600476569,0.026602200149324868,0.025976643733121526,0.023611708635424937,0.029096536233518665,0.019053544244638603,0.011964327513899916,0.018735655810961076,0.01267282074185862,0.024516970281175533,0.02738549946942017
Books,0.012335517274027001,0.01070166752025417,0.008318719548848292,0.007455509585385226,0.01174758896902303,0.01783503743923749,0.02145807103415409,0.031196487459888792,0.016673380193804606,0.01604975790309769,0.016904961626687847,0.01849591402065131,0.028711869807783952,0.01820558310405084,0.014759036873709297,0.01751765785544083,0.01644795454169976,0.02001871426846703,0.02108748890230341,0.013819698509928516,0.02209415740746624,0.0202161721810961,0.021139972003177118,0.01612535740746624,0.012053653191421758,0.009296972664019059,-0.0018047059825258165,0.01298870813661636,0.01810067191739476,0.013045560743447182,0.011775556136616362,0.03423802678951548,0.017337362630659256,0.021962699952343127,0.03333706779984114,0.03351640674185862,0.03633627751548848,0.02656128415567911,0.016275444257347105,0.02262210837807784,0.020104715075456712,0.01753358579189833,0.02258162939475775,0.013850389820492453,0.009950508181096107,0.015350481092930897,0.00954340939158062,0.019185218859412233,0.020410020390786335
Hshld,0.012436305334392371,0.010409525572676725,0.008882260305003971,0.00749378047339158,0.009802433347100873,0.01685247338522637,0.02064481252104845,0.016673380193804606,0.02453057830659253,0.016601035091342333,0.01575488196664019,0.01802407649245433,0.027094917343923747,0.018768395342335185,0.013937873731532963,0.017903289753772835,0.016593483872915014,0.020932748759332803,0.0221382836664019,0.015691039084988083,0.02232826634789515,0.020195564759332804,0.02149625379189833,0.016606168619539317,0.012931118725972995,0.008968276908657667,0.0014820644447974573,0.01583001233359809,0.014671553477362988,0.012952105251787133,0.011425168841938045,0.03195952176012708,0.01722027530103256,0.021467143447180297,0.03273776619539316,0.0322270416330421,0.03562996848610009,0.025832207961874503,0.01671687606036537,0.022127609131056387,0.02037419879269261,0.0177495952533757,0.022536556311358216,0.014756249982525813,0.009894330770452736,0.01538054612549643,0.009206070586179506,0.018676519180301828,0.019585622513105645
Clths,0.011585415440826053,0.01020052598888006,0.007788548220810167,0.007890984686258937,0.010641122335186656,0.01793953906274821,0.02087451190627482,0.01604975790309769,0.016601035091342333,0.025314567426528992,0.014812724964257343,0.016885308705321685,0.026270645385226367,0.0180749922319301,0.013892694114376488,0.018191011977760123,0.016502605472597295,0.02069903480540111,0.021359040619539322,0.01441777234312947,0.021003921612390782,0.019779063669579034,0.02117275861000794,0.017566852779984113,0.011717600182684671,0.007138706139793485,0.0018954549960285942,0.015702373868149322,0.016486500357426527,0.011957175488482923,0.01033708453534551,0.030904454011119933,0.016351879515488485,0.020835012390786334,0.03119790791104051,0.030918124527402696,0.03324058691818904,0.023908542033359806,0.015744636409849085,0.02116396646544877,0.020555719729944404,0.017461056314535348,0.02331346291501191,0.014583594614773628,0.009223379809372519,0.014496487648927721,0.009720817434471804,0.017768408578236694,0.01997392365369341
