,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04253014007783956,0.011564592098490863,0.0110557570420969,0.009949442571882445,0.00898934900079428,0.014700924837172358,0.013795534370135032,0.01611901168387609,0.015064199804606833,0.01421521815567911,0.01703817972041302,0.015559740025416999,0.021600515312152502,0.0185000474471803,0.015153354935663227,0.017027679073868148,0.016867365062748215,0.0197587721858618,0.021761703831612394,0.019400237836378075,0.019184015439237485,0.017976970317712466,0.019957787828435266,0.014425852894360604,0.021815331974583005,0.013906076816521045,0.012072769993645744,0.02193256536616362,0.024084710856235106,0.027173132710087367,0.00863352755361398,0.016861562575059573,0.017659955154884832,0.01591938862748213,0.01745428895631453,0.0167787518649722,0.01775137263860206,0.015475901302621123,0.0164777558268467,0.01614143300873709,0.020083126406671956,0.01742731830976966,0.01742999416203336,0.013938137741064338,0.012284469671167593,0.013263202613185065,0.014006407661636218,0.01663616352819698,0.012962209996822877
Food ,0.011564592098490863,0.018319309108816524,0.012575341814138207,0.010504816911834788,0.011433216082605243,0.010711704384432088,0.009665689315329627,0.012197569451945988,0.01259881556473392,0.011244160168387607,0.010844075831612392,0.01000047327084988,0.012301771637807782,0.01350885107545671,0.01193982762192216,0.011468351895154882,0.012473400441620335,0.014710871634630657,0.014545682173153295,0.013653433347100875,0.013131228444797454,0.012553894217633043,0.014043995571088166,0.010636645429706115,0.014213487135822083,0.01150163755996823,0.007706254509928512,0.0133323706624305,0.013763339882446384,0.015722743151707706,0.010081142382843524,0.013194155510722795,0.0122400261477363,0.011688848918189042,0.012279500162033361,0.011619196737092927,0.011808661229547258,0.011056161810961081,0.013063560733915805,0.013080806268467034,0.012779705864972204,0.012598628759332802,0.013111620381254963,0.010243484085782366,0.008480547247021445,0.010375146862589354,0.01095923152025417,0.011253526408260524,0.0094241912025417
Soda ,0.0110557570420969,0.012575341814138207,0.06397633943764892,0.013046651307386813,0.011811410598888008,0.013037817744241462,0.01274195239396346,0.013465813804606833,0.013933790554408259,0.010804404794281174,0.011912112546465447,0.0125231589070691,0.016403812578236695,0.013937589382049245,0.012967525216838763,0.012837371332803812,0.013534620260524228,0.01612278084511517,0.0169127988943606,0.01311094026370135,0.01432794938522637,0.01483663448768864,0.014880610922954722,0.012196709633042096,0.01351332167752184,0.012243172250992853,0.004674999113582206,0.013290189604447975,0.01375052258617951,0.013678678859412232,0.008526060762509925,0.014824995618745037,0.013416601747418582,0.013616045944400317,0.014512832400317715,0.013925426621127876,0.014086146929308974,0.01271567498014297,0.014277378595710882,0.013317423030976964,0.014522601725178715,0.01321131347418586,0.013289731739475773,0.012478189985702938,0.0105292298903892,0.011246853836378079,0.013406214751389992,0.013361409216838762,0.011132701105639398
Beer ,0.009949442571882445,0.010504816911834788,0.013046651307386813,0.02759983615409054,0.010459155895154885,0.010976684710087373,0.010258841471008737,0.011565299531374107,0.01181379726290707,0.01213474860841938,0.011384033636219221,0.010632966840349483,0.013998744637013505,0.013276607478951551,0.01153687709610802,0.011608509002382838,0.012248773704527403,0.014205148071485301,0.014349398478157268,0.012957165620333598,0.01303341439078634,0.013216214225575855,0.012950538805401113,0.011110228875297855,0.014939862967434466,0.010637332861000794,0.006970122654487689,0.013385711958697383,0.01349774173788721,0.016863074314535348,0.009116519166004764,0.01290592927879269,0.01242696389197776,0.01165428857982526,0.012111016740270054,0.01264985353296267,0.012090482154090547,0.011681482907069099,0.01282379471485306,0.012426576996028593,0.01320689498490866,0.012048883138999204,0.012583469714058776,0.01020099851945989,0.009000750497220015,0.010627091032565527,0.010784654905480539,0.011787748722795869,0.009787436907069104
Smoke,0.00898934900079428,0.011433216082605243,0.011811410598888008,0.010459155895154885,0.03667076337410643,0.010398842922954727,0.007604638894360604,0.009402406862589353,0.009796288813343922,0.008419243011914218,0.007482558849880856,0.008704038417791897,0.009460831288324067,0.00910157441143765,0.008930737613979348,0.008743919504368546,0.009504697741064333,0.010966324073073868,0.010824861235901508,0.009391332282764099,0.010077594751389992,0.009083920222398728,0.010031971710881651,0.008603277407466242,0.010556137525019854,0.009720059227958697,0.008431245725178714,0.010330387056393962,0.010391769048451151,0.010688786027005556,0.010362860587768067,0.011373486741858618,0.009051100047656871,0.008919188505162828,0.009294398398729148,0.009243187253375697,0.009571022945194598,0.009407525972994438,0.010059998811755363,0.010373476212867353,0.010168997667990468,0.009625391809372516,0.009113701763304208,0.008505949407466242,0.006483142735504367,0.008655595043685465,0.008792995698173151,0.008906188250992852,0.00824374591262907
Toys ,0.014700924837172358,0.010711704384432088,0.013037817744241462,0.010976684710087373,0.010398842922954727,0.040916911699761714,0.016500327831612396,0.017455671906274818,0.017957824360603652,0.018482086282764095,0.01812745809372518,0.01715958473391581,0.02444348593328038,0.02104428260524225,0.016102630405083394,0.01831354677521842,0.01983992407466243,0.02304980582208102,0.02597310810166799,0.022790419523431294,0.021535482359015087,0.019667165599682283,0.022240588832406667,0.0165977374980143,0.024301270484511514,0.016994885909451942,0.01201396760127085,0.024370939745830024,0.029279712120730744,0.028184368316123903,0.00821335393963463,0.018411047744241463,0.01863418673550437,0.017944029475774427,0.020980277855440817,0.020027642263701354,0.021156448737092933,0.01768315089753773,0.018439196497220017,0.01717781459094519,0.020882374511517077,0.018953760857823673,0.020191698991262903,0.015272305957108816,0.013351503113582203,0.013774513129467827,0.017207715019857028,0.017862798276409846,0.014121224964257346
Fun  ,0.013795534370135032,0.009665689315329627,0.01274195239396346,0.010258841471008737,0.007604638894360604,0.016500327831612396,0.023626197750595716,0.016922979269261316,0.01532345607307387,0.015678152511517073,0.016730592781572674,0.01643395628911835,0.023187618405083397,0.019972921258141377,0.014875440171564737,0.016618015501191425,0.018032745636219222,0.021195802532168382,0.022423133737887214,0.018938666420969023,0.019736034386020642,0.0181778018268467,0.0203309941096108,0.015109308114376488,0.02189878438760921,0.013642566233518665,0.007775445455123111,0.022858154459094518,0.023754208413026206,0.027457310649721997,0.0073921758061953925,0.017825253493248608,0.01723312841938046,0.016979378163621925,0.019541572918189042,0.019891511113582203,0.01902704763145353,0.01692190942017474,0.017249603561556793,0.0158494371183479,0.019262572489277204,0.017465676447974587,0.017590815965051628,0.014645659272438443,0.01258701075774424,0.01323750295472597,0.015109158128673549,0.016724405137410643,0.013741887660047658
Books,0.01611901168387609,0.012197569451945988,0.013465813804606833,0.011565299531374107,0.009402406862589353,0.017455671906274818,0.016922979269261316,0.0287692457426529,0.0181114475694996,0.018208006997617154,0.01838102200158856,0.01735647890389198,0.024151580214455924,0.021987370325655287,0.01706740285941223,0.018200964138204927,0.020315989285146944,0.02374264173947577,0.026486274233518663,0.023700180222398733,0.022359768316123907,0.020464602057188242,0.023780295393169185,0.017255563439237488,0.025378280683081806,0.01597986090548054,0.0100445763542494,0.024881654694201748,0.02617139367752184,0.030876640420969024,0.009076342422557586,0.01996140537728355,0.01981530594122319,0.018670370841938046,0.020821795027799836,0.020050268363780783,0.02046372953137411,0.01771128732327244,0.02026841897537729,0.017860011588562357,0.02218435463860206,0.020160557490071486,0.020635143931691812,0.01561805188244639,0.015292243288324068,0.015458856052422558,0.01699651478157268,0.018604029841143763,0.014702784662430501
Hshld,0.015064199804606833,0.01259881556473392,0.013933790554408259,0.01181379726290707,0.009796288813343922,0.017957824360603652,0.01532345607307387,0.0181114475694996,0.023641151661636217,0.01921516665131056,0.01774607892295472,0.016728167876092135,0.02244936433200953,0.021146987742652893,0.01705434877839555,0.018407697841143766,0.019994791772835578,0.023799162848292296,0.025619328428911833,0.02318443748054011,0.02177906125019858,0.019686992382843525,0.023203177305798246,0.016854325577442413,0.02450162925178713,0.016820339361397936,0.008979351950754565,0.023473547409054808,0.025436499335980932,0.028202913555202547,0.008879390921366163,0.018617784214455917,0.018453636648133438,0.017573113968228752,0.020077670935663226,0.018752189161239073,0.019407150386020647,0.017570849166004765,0.019552824271644162,0.01810233511834789,0.021255302492454324,0.019224400489277208,0.021377124471803014,0.01548831587609214,0.013905588934074661,0.014889984519459889,0.01619277389833201,0.017936148281175537,0.014294524732327243
Clths,0.01421521815567911,0.011244160168387607,0.010804404794281174,0.01213474860841938,0.008419243011914218,0.018482086282764095,0.015678152511517073,0.018208006997617154,0.01921516665131056,0.043610854549642565,0.017985059879269263,0.01709583533915806,0.02137101426370135,0.020755154738681496,0.016724782576648133,0.020773249320095312,0.020070999868149322,0.023993161717235898,0.026021488899126293,0.022717437200953143,0.022144828767275616,0.019265755019857025,0.023839227193010327,0.01748974183796664,0.025880637550436864,0.017966570287529782,0.004403718921366164,0.02291660511199364,0.030458970840349476,0.030954486022239866,0.007867365345512313,0.018350526911834794,0.01973569294678316,0.01817994591104051,0.020450971370929306,0.019327053040508337,0.019266836244638604,0.017525275599682283,0.01915916750277998,0.01788739254805401,0.022812325818903894,0.019531376482922958,0.026706129173947577,0.0169373450166799,0.014309475008737091,0.015051904932486102,0.016582628519459887,0.01805299842891183,0.013877955493248611
