,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052017061280381256,0.022478977988880065,0.021492849197776005,0.01879088298649722,0.020706714090548056,0.025433328127084983,0.029580468575059575,0.03573024459094519,0.028977168800635424,0.031216300181096106,0.027178025699761715,0.026979771999999996,0.03240010310087371,0.035572258150913416,0.029903818567116755,0.029968564981731526,0.03615429672120731,0.040192360835583786,0.042668556749801426,0.03959109543447182,0.03828428569976171,0.03436196579189832,0.041302573362986504,0.031117437810961077,0.04730167975218427,0.02975026179189834,0.031019778093725178,0.04064383512946783,0.04606135317553612,0.041810151774424154,0.01967911741699761,0.03317806812390787,0.032076788152501985,0.030453104784749805,0.03270366490548054,0.030917239688641785,0.03393852659571087,0.031055137674344712,0.034559972308181086,0.02762471974583002,0.03358003816044479,0.03130149371564734,0.030470012025417,0.026166268346306594,0.02251977757903097,0.029252135491660038,0.027322057235901503,0.034426912511517076,0.02859840247815727
Food ,0.022478977988880065,0.02188827897696585,0.018361083050039712,0.014660214932486102,0.01697377162827641,0.019261218306592536,0.022190998462271648,0.026109044638602065,0.021806366735504373,0.0235173354980143,0.019184985054805405,0.019704609810961084,0.023292015993645745,0.026206709776012704,0.021991592266878475,0.023238252937251788,0.02667800175377284,0.029663344343129474,0.030754858516282763,0.028450876988085787,0.02819704383161239,0.024405556670373318,0.03057123877362986,0.023466240997617155,0.03466620126449564,0.02222780993169182,0.019367214583002383,0.02839011900873709,0.03206409772200159,0.029948777899920568,0.016080229159650516,0.02481100151866561,0.023635417169181893,0.02250674527084988,0.024389635952343128,0.022885749953931694,0.024933717979348687,0.022950791459888802,0.025736811424940432,0.021000941477362985,0.024690214214455917,0.023347172956314534,0.02294284555996822,0.020162750716441614,0.016754329633042096,0.022542219138999196,0.020839083749007142,0.025152527186656077,0.02128271971405878
Soda ,0.021492849197776005,0.018361083050039712,0.04221151827640984,0.014555944384432092,0.017302656552819692,0.019815674678316127,0.021591737251787136,0.0262667852025417,0.021761228387609216,0.023875850563939628,0.018756023089753767,0.02062065428911835,0.024976848395552018,0.02618016140587768,0.021473996187450356,0.023246906401906277,0.02654097138204924,0.029509714146147732,0.03087850143764893,0.02823455714058777,0.028384179078633845,0.025523029158061945,0.030443344098490862,0.022899248888006346,0.03379544501985703,0.02337770871326449,0.022857087712470213,0.029439716163621926,0.03268886449563146,0.03029049414614774,0.015956103312152504,0.024616927529785546,0.02295967227164416,0.02207563989674345,0.025008848983320092,0.023021249594916603,0.025423213439237483,0.023019572478157273,0.026403283891977762,0.020861447084988088,0.024656641501191418,0.022973487950754563,0.0227846342573471,0.02035233064336775,0.016626271429706112,0.02216113653693407,0.02075104934868943,0.024756034527402698,0.02169676165210484
Beer ,0.01879088298649722,0.014660214932486102,0.014555944384432092,0.028249823193010327,0.01510022783161239,0.015557861477362983,0.017658812231930103,0.019813662160444796,0.01773513588562351,0.0187505797299444,0.016198542891183474,0.016830936346306592,0.019615317378872118,0.021081902668784753,0.018643468625893566,0.018621684765687048,0.021862056918189036,0.024034689642573475,0.025164821207307383,0.02300677718824464,0.02233991606036536,0.02002180484511517,0.024165408038125488,0.01973647111993645,0.02951223590150914,0.018922724019062743,0.019332101715647344,0.024258063971405886,0.02609114722795869,0.023585115059571077,0.01356626003177124,0.02040624762509928,0.019352155726767274,0.018237699396346306,0.019526462319301035,0.018628099380460676,0.020487746973788724,0.019199394932486104,0.02046864422557585,0.017755356473391576,0.020212356044479754,0.019067931961874503,0.01814771776012708,0.016239219602859407,0.013467653931691819,0.01858526509928515,0.01591013059571088,0.020637498888006357,0.017332276441620328
Smoke,0.020706714090548056,0.01697377162827641,0.017302656552819692,0.01510022783161239,0.03541033658459094,0.01845940279586974,0.020076866497220014,0.02367860606830818,0.019948984813343926,0.021689889436060362,0.017566042732327248,0.0188500644638602,0.021740924702144563,0.023824100015885627,0.020370125432883236,0.02108117633042096,0.023597872279586967,0.02596340349483717,0.027205579825258137,0.025013448324066722,0.024907430277998417,0.021957533756949955,0.0272200981096108,0.021785988657664807,0.03130599965051628,0.021016278824463858,0.020693758951548846,0.025550766290706912,0.027382596695790313,0.027360641080222386,0.016747663415409054,0.022894239173947582,0.02100602535345512,0.020261117776012704,0.02131042713264495,0.01999954703733121,0.021857700524225573,0.02043796784749801,0.02369947005559968,0.020360901636219217,0.022190078792692608,0.021367887402700556,0.02119451790309769,0.018677235202541692,0.014905853280381251,0.021111742017474195,0.01919433197776012,0.022610585099285145,0.019543460683081812
Toys ,0.025433328127084983,0.019261218306592536,0.019815674678316127,0.015557861477362983,0.01845940279586974,0.04648901260683081,0.026709557693407465,0.03164386181096107,0.026524216584590952,0.02972157369976171,0.022966257884034946,0.023487666011119936,0.02871711409372518,0.03127727743606036,0.026474969925337564,0.028799434910246228,0.0320950620587768,0.03697339600635424,0.03652258852104844,0.03426540879428118,0.0336535961683876,0.030501732400317717,0.03687182461000795,0.02765766500714853,0.04228111708339954,0.026770852991262903,0.02235010873709294,0.033337114621127865,0.040309193588562345,0.03622495765210484,0.01719776399364575,0.029503860371723593,0.028294320670373314,0.026519000861000792,0.029531314691024622,0.02736554898173154,0.03015377110722796,0.027235299866560765,0.031033196517871328,0.023981879650516277,0.028899837620333595,0.027435769871326447,0.02862386854646545,0.024325487409054807,0.019632533925337564,0.02562523566640192,0.02635444538522637,0.02894392197934869,0.02535695389992057
Fun  ,0.029580468575059575,0.022190998462271648,0.021591737251787136,0.017658812231930103,0.020076866497220014,0.026709557693407465,0.0357664595774424,0.03460567679110406,0.029347327148530583,0.03250905692136616,0.02575006345353455,0.026583000559173946,0.0320472208355838,0.035473465143764885,0.029299275971405886,0.03065498930579824,0.03625209602541699,0.040865250846703734,0.04240048545194598,0.03838329869420175,0.0382389311898332,0.033181266414614774,0.04163551411596504,0.0313067135440826,0.04785830569023035,0.029579775828435264,0.02730000489277204,0.038870749661636214,0.04482474962986496,0.04161571583161238,0.019497904768864177,0.03353141844638601,0.031913887809372515,0.030114261375694996,0.03327194297696584,0.0312306554598888,0.034036987825258144,0.03097566314217632,0.03469542358061955,0.02748477839555203,0.03351221870691025,0.03135718937569499,0.031557934169976175,0.027458639637807782,0.022329304953137407,0.029619437801429702,0.02774137845909452,0.03409409348371724,0.028860322351072276
Books,0.03573024459094519,0.026109044638602065,0.0262667852025417,0.019813662160444796,0.02367860606830818,0.03164386181096107,0.03460567679110406,0.06126860574265292,0.034558058411437644,0.03758860287529786,0.03083813611596505,0.031409582533756954,0.037111606822875294,0.040931539849086575,0.03533865210484512,0.03603187971405877,0.042464661024622714,0.04836411988085783,0.04897418736298649,0.04490286637013502,0.044544652533756945,0.039161849857029384,0.048570498157267675,0.03713966634630659,0.05724291504368546,0.03456922571088163,0.029640247950754577,0.04418122016679904,0.049618248196981726,0.0469853581810961,0.023588002962668782,0.03989905210484511,0.037869969571088166,0.036009279658459084,0.03851342517077044,0.03596420152501986,0.03959069204130261,0.03605785849880858,0.041291072295472596,0.03160480276409851,0.03979467173153296,0.03668904113582208,0.03674485489277203,0.031484865321683875,0.02740391929308976,0.03596051331215251,0.03176445222398729,0.040328577895154885,0.033486189007148524
Hshld,0.028977168800635424,0.021806366735504373,0.021761228387609216,0.01773513588562351,0.019948984813343926,0.026524216584590952,0.029347327148530583,0.034558058411437644,0.0349039761397935,0.03263118757744241,0.02580991992057188,0.026249489451945992,0.030652464352660846,0.03502977240667196,0.02957706052422557,0.03092985731532963,0.036004917283558376,0.04051822422557586,0.041425728085782376,0.03781994992851468,0.037717984527402694,0.032960870706910256,0.041190812835583804,0.03130240722795869,0.04738233092930898,0.02943104678316124,0.025686308292295474,0.03792829529785545,0.04338719990468626,0.04045293107227958,0.01954572738681493,0.0326852629706116,0.03157671035742653,0.02941424802223987,0.03268147420174741,0.030587708054011113,0.03337906360603653,0.03055600760921366,0.033969357045274026,0.02743324146147736,0.03277403204130262,0.030913791945988874,0.03153740440031771,0.026915143224781578,0.021963105845909454,0.02904409353455123,0.027295193947577446,0.032922326878474975,0.028449132676727565
Clths,0.031216300181096106,0.0235173354980143,0.023875850563939628,0.0187505797299444,0.021689889436060362,0.02972157369976171,0.03250905692136616,0.03758860287529786,0.03263118757744241,0.046503605331215225,0.027711489693407455,0.0284813143542494,0.03354729210166799,0.038246828425734715,0.03205003849404289,0.034462195590150915,0.03820159465289912,0.04274129104686259,0.04504798517235902,0.0409766116664019,0.04104506419698173,0.03573788844162032,0.04544228033042098,0.03448204851151707,0.05172683383002383,0.03210755476092135,0.02746323766481334,0.040987081693407465,0.048641664044479754,0.04357823164098492,0.020866377070691024,0.03555241330579825,0.033928457343923746,0.032021179885623495,0.03633055777918983,0.03361926223351867,0.036705133229547264,0.03315936326290706,0.03734059982843526,0.029751734360603656,0.03603488530262113,0.0336998476028594,0.03707844042891183,0.030444112527402693,0.023365852635424938,0.03110648150595711,0.030824561350278,0.03574812319936457,0.03079025938046068
Hlth ,0.027178025699761715,0.019184985054805405,0.018756023089753767,0.016198542891183474,0.017566042732327248,0.022966257884034946,0.02575006345353455,0.03083813611596505,0.02580991992057188,0.027711489693407455,0.031602801173947585,0.02467118682605243,0.029604320192216035,0.030609264166799047,0.025920850236695783,0.026517216057188243,0.030951632649721998,0.03534762329308975,0.03669314806513106,0.03352131429388402,0.03259464265925337,0.030032943197776017,0.03580553986656075,0.02669919277362987,0.04169752319618745,0.025638490355837967,0.02492342766481334,0.03329998684193804,0.03783911754090547,0.03533077985861795,0.016752978438443207,0.029252982481334396,0.028080814441620333,0.026308691518665602,0.029051195423351876,0.027148771520254168,0.029677203965051628,0.02751072105321683,0.03009897806830818,0.02386781594916601,0.02881999723749007,0.027283952783161237,0.026886080230341534,0.023277342481334392,0.019747704929308975,0.0263107971183479,0.024132997148530573,0.029334230473391572,0.02501176861000794
MedEq,0.026979771999999996,0.019704609810961084,0.02062065428911835,0.016830936346306592,0.0188500644638602,0.023487666011119936,0.026583000559173946,0.031409582533756954,0.026249489451945992,0.0284813143542494,0.02467118682605243,0.029333809008737097,0.031920173237490065,0.03193405879110404,0.027043597127879272,0.02782132048292296,0.03230427759968228,0.03618126989515489,0.03757851709451946,0.03456550176965846,0.033956998605242254,0.030674730419380458,0.03676959138681494,0.02800259473073867,0.04240534153455123,0.027193839915806196,0.02479569206513105,0.03461474821445592,0.039310337086576656,0.03627901482605242,0.017799834521048448,0.030149181884034953,0.02859157465131057,0.02750031654169976,0.030698550003177116,0.028573309795075455,0.03065600118824464,0.02893133861636219,0.03131623530103256,0.02449967119936458,0.029592568567116763,0.028177579922160443,0.02800428636219221,0.02392144180460683,0.020322549243844322,0.02683541276886417,0.0242337873629865,0.03044393016521048,0.02601318204924543
Drugs,0.03240010310087371,0.023292015993645745,0.024976848395552018,0.019615317378872118,0.021740924702144563,0.02871711409372518,0.0320472208355838,0.037111606822875294,0.030652464352660846,0.03354729210166799,0.029604320192216035,0.031920173237490065,0.047558542174741855,0.03784796696902304,0.031211392813343924,0.032685932282764105,0.03820073761239079,0.043000452576648134,0.042620863849086574,0.03989490769181891,0.03966153294042891,0.0369333520841938,0.04326200272279587,0.03269177148371723,0.049977541648927704,0.03269419714217632,0.030517499070691026,0.04066266939316918,0.04487129707386816,0.043059329370929315,0.020281640973788713,0.036094367923749,0.03422605316759332,0.032464054088959485,0.03699946802382843,0.03486736878157267,0.03720506863224781,0.03446958337887212,0.03616955886576648,0.028282840031771245,0.03492430633677522,0.03309284759809373,0.033138741088165204,0.02877670425416998,0.023523346889594916,0.03094128904527402,0.028979196528991252,0.03545422150436855,0.03144967405877681
Chems,0.035572258150913416,0.026206709776012704,0.02618016140587768,0.021081902668784753,0.023824100015885627,0.03127727743606036,0.035473465143764885,0.040931539849086575,0.03502977240667196,0.038246828425734715,0.030609264166799047,0.03193405879110404,0.03784796696902304,0.04989239283717235,0.03602644801906274,0.036477583663224795,0.0442444803669579,0.04955695561715647,0.05378588350913423,0.04793547122478159,0.04710466525496425,0.04154754494201747,0.05067002570611595,0.03824577769181891,0.05905321443050039,0.0356555931898332,0.039280868792692616,0.052820170069896734,0.06137394027640984,0.05545245678633838,0.02333250015726767,0.03980830469261318,0.03789951287847497,0.0363142827593328,0.04093324179984114,0.03742991708339952,0.0414821247212073,0.03796377467990468,0.04232203351548847,0.034397891914217646,0.04004983648451151,0.038169860840349484,0.036751126060365374,0.031263397019857024,0.026377145942811746,0.03531559965369341,0.0338409123669579,0.04075776413185068,0.034808489785544086
Rubbr,0.029903818567116755,0.021991592266878475,0.021473996187450356,0.018643468625893566,0.020370125432883236,0.026474969925337564,0.029299275971405886,0.03533865210484512,0.02957706052422557,0.03205003849404289,0.025920850236695783,0.027043597127879272,0.031211392813343924,0.03602644801906274,0.039673144311358224,0.03068758971882447,0.0375896075107228,0.041571063618745026,0.04314494464177919,0.039094006811755365,0.03871766755202541,0.03377274203018268,0.041830403933280386,0.031997596562351065,0.048513478271644164,0.02942273640031771,0.030662458395552025,0.03967817145671168,0.04467046359332804,0.041384806284352656,0.02034930441938046,0.03331962788244637,0.03185359761080222,0.03046269149483717,0.03335260734551231,0.030957419335980927,0.034112322471803014,0.031281343618745044,0.035443268600476564,0.02825262983320095,0.03340926359968229,0.031573040813343924,0.031205226719618753,0.02664308303733121,0.022749564365369335,0.030058530732327254,0.02800439860206513,0.034309240266878475,0.0289878949324861
Txtls,0.029968564981731526,0.023238252937251788,0.023246906401906277,0.018621684765687048,0.02108117633042096,0.028799434910246228,0.03065498930579824,0.03603187971405877,0.03092985731532963,0.034462195590150915,0.026517216057188243,0.02782132048292296,0.032685932282764105,0.036477583663224795,0.03068758971882447,0.0479914708435266,0.03847360126449563,0.04393773467196187,0.04336362431135822,0.03996815103415409,0.03929097593010325,0.03501850490230341,0.04297284926449563,0.032186865404289125,0.04980583749642574,0.03113523461159649,0.025573465512311357,0.039585756797458314,0.0448138543669579,0.04164929253693407,0.01971050097537728,0.03443848683717235,0.03233775334710088,0.031062936508339953,0.0342389252867355,0.031925058560762505,0.03485241962192215,0.03212441060524225,0.03632540665289913,0.02850150277998412,0.03455857209213663,0.03206336006989674,0.032625545385226364,0.027764953810961078,0.02308492240826052,0.030325744006354252,0.029327659666401905,0.03437867840508341,0.029905279015091345
BldMt,0.03615429672120731,0.02667800175377284,0.02654097138204924,0.021862056918189036,0.023597872279586967,0.0320950620587768,0.03625209602541699,0.042464661024622714,0.036004917283558376,0.03820159465289912,0.030951632649721998,0.03230427759968228,0.03820073761239079,0.0442444803669579,0.0375896075107228,0.03847360126449563,0.05137160484670373,0.053237141796664014,0.053848458822875284,0.048604057785544066,0.04777241680381256,0.04141899072438444,0.05121563959015091,0.03831315847021445,0.06021844261159649,0.03644016065607625,0.037266683343923745,0.050758574899126295,0.05878656839396345,0.053128224443208895,0.02419897189674345,0.040289292905480535,0.03901318109134234,0.03688211983637807,0.04036855928991263,0.03740290291342336,0.04153597260047656,0.03804761534710088,0.04286343570770452,0.03426926779984113,0.04088449630976967,0.03878595167434472,0.03787063007942813,0.03205567114217633,0.027513481923749007,0.03624175625416997,0.03470211646544877,0.041591351677521864,0.03547797979348688
Cnstr,0.040192360835583786,0.029663344343129474,0.029509714146147732,0.024034689642573475,0.02596340349483717,0.03697339600635424,0.040865250846703734,0.04836411988085783,0.04051822422557586,0.04274129104686259,0.03534762329308975,0.03618126989515489,0.043000452576648134,0.04955695561715647,0.041571063618745026,0.04393773467196187,0.053237141796664014,0.07080015576012709,0.059908082031771254,0.05339782963621921,0.05337785581890388,0.04661871029547259,0.05738355361715648,0.0426890223463066,0.06722729325496425,0.04071526472279586,0.040543396687847504,0.05590025427958698,0.0656717630881652,0.059374679232724374,0.02708702773471009,0.04533336861636221,0.04386696131374107,0.04121459705639396,0.04521912492930896,0.041954347774424146,0.04650493336298648,0.04259881186814932,0.04758692835266084,0.03732357248610009,0.045937629796664006,0.0429595776155679,0.04272919861000792,0.03646379298490865,0.030809478254169978,0.040853789486894374,0.040056669046862586,0.04641202724543289,0.03912134802223987
