,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055790508675139,0.009473122840349483,0.00935915886576648,0.009285772435266086,0.01175261379189833,0.016034611510722795,0.01958669321048451,0.012610857655281965,0.014843279949166005,0.014042835075456707,0.01704191690071485,0.018439323823669574,0.0258760248101668,0.01342930097855441,0.013563041377283558,0.013350929815726768,0.012815328084193807,0.015484348413026214,0.017400990616362192,0.013886507294678314,0.017067025858617954,0.016331959917394757,0.015035444414614775,0.0164338962065131,0.01365368565210484,0.010028517621922159,0.011938514468625889,0.013774292166799047,0.01204256361556791,0.014247623223193008,0.006751355629864972,0.025965478597299446,0.015403660991262906,0.020168586767275613,0.02760391113899921,0.028129088640190623,0.02760703747895155,0.02094138953772835,0.01224716027323272,0.014816321175536135,0.016419375362986495,0.01680441419221605,0.01852601790786338,0.014288617642573468,0.010085545158061955,0.0122113916076251,0.011343787977760127,0.013552281915806194,0.017296347790309773
Food ,0.009473122840349483,0.01624464493089754,0.0076929524511517074,0.007662449664813342,0.009771085140587768,0.011487418598888004,0.013831582824463857,0.011200626452740267,0.012095056495631454,0.012365196092136614,0.012993004530579822,0.013126897817315327,0.018967412746624304,0.011802025842732326,0.009893348841938049,0.01055587252104845,0.010725091933280377,0.013212096724384434,0.01393278367593328,0.010772052447974583,0.013972476066719615,0.012537685121525019,0.012854395189833199,0.013570659119936455,0.011328434509928514,0.007894735129467834,0.00010850891818903835,0.00917826429229547,0.010565847637807785,0.011550207231135826,0.007185025245432882,0.018275775339158064,0.011657691647339158,0.014305818490865763,0.018840826014297058,0.01968237199682287,0.019258536908657663,0.014736687961874502,0.0107904303669579,0.013598615885623508,0.013343473880857824,0.011721447358220812,0.014733515399523433,0.010195231275615568,0.008377850287529784,0.011264185251787132,0.009103588270055597,0.010700444905480538,0.013188142957903094
Soda ,0.00935915886576648,0.0076929524511517074,0.045658935021445586,0.008833475342335187,0.011737655523431296,0.00926792927084988,0.010517392432088955,0.009408733477362988,0.009753708447974584,0.01024033105639396,0.01132515363621922,0.01035202252899126,0.014624026065131057,0.008982527809372516,0.007834730392374901,0.010890710459094517,0.008917362405083397,0.010197756943606036,0.011890983126290706,0.005772546929308975,0.010972958297061158,0.009760969067513899,0.01120556443844321,0.010499141242255757,0.00877819518347895,0.005681646128673549,0.0007955641429706115,0.008517404978554409,0.007420565490071485,0.011282535907863383,0.006717021436060366,0.014246463164416204,0.009817086519459886,0.011267910500397141,0.014415706675138999,0.01506796650357426,0.014444214452740266,0.011736214779984117,0.009152129423351866,0.012184899698173154,0.010466717594916602,0.009770212270055598,0.012203269448768865,0.008267406252581414,0.0072289257855440835,0.009767962513105636,0.008457952489277203,0.008692229413820491,0.008965440610007942
Beer ,0.009285772435266086,0.007662449664813342,0.008833475342335187,0.03181018367593329,0.007905663218427322,0.00876052811437649,0.010326673436060365,0.007909054379666401,0.008558805375694997,0.010974411723590151,0.010885492759332805,0.01089687166957903,0.014282865137410644,0.008588804524225575,0.007721483996822875,0.007565933267672757,0.008347040590945197,0.008801757312152502,0.010774054462271641,0.007633675100873708,0.010632118989674344,0.00941707244479746,0.009346006754567116,0.010369525108816521,0.007775408934074664,0.006943457003971405,0.004365104597299445,0.00823750365687053,0.00781748725655282,0.010302424069896744,0.0059726270246227165,0.014208862773629864,0.010101411647339156,0.011312477966640186,0.014928104393963462,0.015222958779984114,0.01559089265131057,0.011306860447974581,0.008856501788721207,0.007920616965845907,0.010306042649722002,0.009840540575059571,0.012263882516282763,0.008241493547259728,0.006417331749007148,0.00890377619698173,0.007587847586973788,0.008201088146147733,0.010554952266878474
Smoke,0.01175261379189833,0.009771085140587768,0.011737655523431296,0.007905663218427322,0.09983669477998412,0.010490034681493248,0.015024461274027002,0.009474433467831611,0.011148687968228753,0.01170161960285941,0.0152763085274027,0.012928107949166002,0.019599448349483718,0.013724613490071483,0.010016670522637014,0.008643656390786339,0.009681221220015884,0.011029752266878476,0.01305824896902303,0.007178823993645749,0.01211098108975377,0.01124029362351072,0.013395351609213665,0.012505228981731535,0.010162015212073074,0.009852210176330421,0.0024572751326449546,0.013380305000794278,0.013297712457505956,0.01429358128355838,0.010051907193010325,0.01434354324702144,0.012649695834789518,0.012735757648927724,0.014055266185861795,0.014886190370135022,0.013847205442414613,0.012806493324861001,0.011451170840349481,0.016893730103256552,0.012320369629864974,0.011375670354249402,0.013882199056393962,0.00878879550754567,0.009073456670373311,0.012165148266878471,0.00754573462112788,0.009671655523431293,0.012183817423351869
Toys ,0.016034611510722795,0.011487418598888004,0.00926792927084988,0.00876052811437649,0.010490034681493248,0.044958787348689425,0.02586903961239078,0.01800432337410643,0.018639572054011115,0.0207241989197776,0.020096075351866565,0.0244338439110405,0.03375883775694997,0.017905306046068308,0.01664223981254964,0.01739283020492454,0.01745112389833201,0.021273799453534546,0.022079790814932485,0.01788907722319301,0.02422417513582208,0.022227166208101667,0.020047938862589355,0.019644930471803015,0.014874089861795068,0.010511457312152505,0.006825543841143763,0.01474560265925337,0.01481694096266878,0.01644598588403495,0.006308512555996823,0.03791480422875297,0.019071354509928508,0.026697201969817314,0.03999520119459889,0.04166255932327244,0.04050776647815727,0.029177032031771247,0.015900619367752177,0.02146309734710087,0.020593203154884828,0.022074604327243844,0.025019388972200157,0.01704868819062748,0.01178235161556791,0.013928585261318505,0.01391321406195393,0.019509455180301824,0.022627370745035742
Fun  ,0.01958669321048451,0.013831582824463857,0.010517392432088955,0.010326673436060365,0.015024461274027002,0.02586903961239078,0.04646406089912629,0.021074476479745835,0.021487540282764096,0.02280701988880063,0.024260511999999998,0.02833678155996822,0.04097267639078633,0.02046920008895949,0.018688120845115164,0.01904739142811756,0.020342343294678315,0.024423647428117555,0.025770018980142965,0.020464048565528196,0.027525667367752183,0.02669447658141382,0.023944422754567114,0.023109424133439235,0.0162448613629865,0.012492605413820496,0.006448462284352658,0.014632215447180302,0.01631637864336775,0.019670396511517075,0.008963262722795868,0.04472433396664018,0.0223152751771247,0.031036067418586177,0.045631918525814136,0.04809908601111994,0.04673087451628276,0.03388801007783955,0.01903559925655282,0.025109449658459092,0.025360618643367753,0.024814646074662428,0.02917976309451946,0.019950269572676732,0.013883277731532962,0.01782636399046862,0.01657985558697379,0.02270978900079428,0.02785584178554408
Books,0.012610857655281965,0.011200626452740267,0.009408733477362988,0.007909054379666401,0.009474433467831611,0.01800432337410643,0.021074476479745835,0.03134637584749802,0.016270371583796666,0.017002854519459897,0.018410816339952348,0.019383459059571083,0.02865683382366958,0.01567078431135822,0.014338171148530575,0.015830520867355046,0.01508472687212073,0.018049855796664023,0.018856149359809372,0.014440883475774427,0.020595736222398728,0.019141919733121522,0.017760312352660845,0.015771194230341536,0.013365709343923745,0.011145380654487688,-0.0017433143256552787,0.011634804838760919,0.01658222033995234,0.014997419199364573,0.008235557690230341,0.0314986124511517,0.017748324791104046,0.02221601404289118,0.03177842133121525,0.033574834894360604,0.03327123495154884,0.02436884202700556,0.014527137645750594,0.01976425677521842,0.018412030046068308,0.017751280184273233,0.021582616746624303,0.014189552730738682,0.011224613880857824,0.013787824555996824,0.01242093205401112,0.017000141356632244,0.019755816038125498
Hshld,0.014843279949166005,0.012095056495631454,0.009753708447974584,0.008558805375694997,0.011148687968228753,0.018639572054011115,0.021487540282764096,0.016270371583796666,0.025795146980142968,0.017774006195393165,0.0179022308689436,0.020152882249404293,0.0288606805146942,0.01738219600953137,0.01490808180460683,0.016852079764892773,0.01665602791421764,0.019957826382843533,0.0214126730166799,0.01723174147100873,0.021737502786338365,0.019887815002382844,0.019195321893566326,0.017871028714853056,0.015500798989674346,0.010920525788721209,0.003976987424940428,0.015133563609213663,0.014230958138204923,0.016521874427323273,0.00860324192533757,0.03111237743606036,0.017504415110405087,0.023042416393963462,0.032837337944400316,0.033528081321683875,0.03376125160285942,0.02481630781890389,0.016213748778395553,0.021022495472597293,0.020181875024622715,0.01883422997934869,0.022567517623510714,0.015609542474980143,0.011842550335186655,0.014864136768864177,0.012631631161239078,0.01700431477045274,0.02009842117871326
Clths,0.014042835075456707,0.012365196092136614,0.01024033105639396,0.010974411723590151,0.01170161960285941,0.0207241989197776,0.02280701988880063,0.017002854519459897,0.017774006195393165,0.03493122503574265,0.018356270818109612,0.01974966303415409,0.02861404597299444,0.017467488101667986,0.015190346624305002,0.01729644803812549,0.01667818509928515,0.020377892168387608,0.02170795656870532,0.015786166989674343,0.02147243561556791,0.020180206258935664,0.019952020047656865,0.01960646484511517,0.014902497347100875,0.010203001525019855,0.003721531882446384,0.016508668562351073,0.017263225099285146,0.01575285969817315,0.007552935949166005,0.03166814131850675,0.01799373706115965,0.023134791707704525,0.03132615739475775,0.03349445023034153,0.03209442792692612,0.023408454074662435,0.015822044702144558,0.021367751485305796,0.021682508403494838,0.01954786996028594,0.02548091704527403,0.016380350627482124,0.01177984737092931,0.01490394516282764,0.014242522446386024,0.017303052263701352,0.020968241111993642
