,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02989893039555202,0.006067745699761715,0.006370202030182685,0.004067925569499604,0.006863443015091342,0.00768333931691819,0.008975053572676724,0.008025292403494836,0.007994187402700555,0.007053416921366163,0.00861501973629865,0.008980064969023033,0.011295662973788721,0.009391208845115169,0.007793594440031771,0.009004463247021446,0.009355081963463064,0.01196177700714853,0.011884669629864971,0.008829475148530578,0.010830379091342336,0.009131116718030182,0.010912672127084987,0.009126872749801429,0.008582279227958697,0.009563530999205717,0.00901859818903892,0.013510449092930898,0.010440447269261318,0.008565096867355045,0.00784936431135822,0.010873581131056393,0.007549051872915011,0.009828051374106436,0.011721436298649718,0.01124223308339952,0.013849874411437648,0.010906594656076248,0.00857597294678316,0.01078399445909452,0.010382936787926926,0.008693126678316123,0.009651938173153293,0.007514356250992852,0.005536135739475774,0.00831197011596505,0.005402665420174741,0.009519307787132645,0.008455671965051627
Food ,0.006067745699761715,0.011672744926131845,0.0075552214789515485,0.005046870638602064,0.00987681630023828,0.008392776076250991,0.010912995278792694,0.009454911383637807,0.009535964440031769,0.009080797639396346,0.009338469512311359,0.009275244004765685,0.012638839267672754,0.011693551653693407,0.009078971104050832,0.00930662087847498,0.010509764625893566,0.013450904220810167,0.014239747615567911,0.008906533720413029,0.012254014536934072,0.01080003855917395,0.012352094563939634,0.010510576127084986,0.00934774708975377,0.00918063195869738,0.0063196364416203315,0.012990597169181892,0.013418410932486097,0.009647574362192218,0.009018376827640985,0.012735104382843523,0.008008006803812551,0.010426139714058777,0.012748965583796661,0.012426772131850672,0.014892960681493251,0.011654778366957901,0.009860027347100874,0.01290896200794281,0.011966389477362983,0.009684588638602063,0.011379691358220805,0.008101398395552026,0.006214511923749008,0.009635208762509926,0.005741369227958698,0.010226629744241463,0.009783703715647336
Soda ,0.006370202030182685,0.0075552214789515485,0.03982811960444796,0.007604476341540904,0.01076890321048451,0.008922371818903891,0.011017614023828436,0.009785285776012705,0.010734150857823671,0.009327618100079427,0.0092091938649722,0.00942997447339158,0.012569251134233518,0.012771588476568708,0.009532843701350279,0.009809815620333596,0.011161644752978553,0.01554826646068308,0.01539675549483717,0.010486101774424142,0.012446770136616362,0.011010030219221603,0.013467895930103257,0.009374378382843527,0.010846896652899125,0.006297422459094521,0.0002173018903891968,0.013649846096902302,0.013379550090548054,0.009808209421763305,0.009048746787926927,0.012457360189038919,0.009049048122319298,0.010383242335186657,0.012679610111199361,0.012199104252581413,0.01459313210325655,0.011946201083399523,0.010392686044479741,0.013234813286735503,0.012021579374106433,0.009872256152501986,0.01212655734710087,0.008342211326449564,0.006351984076250991,0.009711783250198568,0.0065923711501191425,0.011472595653693405,0.010000874787926925
Beer ,0.004067925569499604,0.005046870638602064,0.007604476341540904,0.02614451548689436,0.00690858328355838,0.006673440667196187,0.007256269286735503,0.007161821623510722,0.0065601810881652095,0.007382705604447975,0.0064632859825258125,0.006871082473391581,0.009122958162033361,0.008539311679110404,0.006796577585385225,0.0072714151405877695,0.0076062364479745825,0.009826705606036537,0.00947126600158856,0.005983581459888799,0.008617623807783954,0.008305232154090549,0.009622358754567116,0.00782733897378872,0.005362375505957109,0.004832080136616362,0.003880747672756156,0.009159450748212866,0.008378435351866562,0.006021830845115171,0.006841617126290706,0.009991199671167593,0.006458338984908657,0.007483765830023828,0.01004067100079428,0.009768273660047655,0.011723658066719616,0.00926148847339158,0.007854348300238283,0.008326044905480539,0.00904327722319301,0.007127425601270848,0.009233348101667989,0.006272940285941222,0.004238708263701351,0.006888636714853059,0.00442724268943606,0.007677016279586973,0.007641707089753773
Smoke,0.006863443015091342,0.00987681630023828,0.01076890321048451,0.00690858328355838,0.06373018791262906,0.012796596886417788,0.013655786287529784,0.011931381153296264,0.01096167041302621,0.011246333270849881,0.011696320409849085,0.012103444719618751,0.017142979140587766,0.015762210811755363,0.012761292883240665,0.010542443992057188,0.01312970321207307,0.016789096357426526,0.020171632826052423,0.009895286492454329,0.01579074983478952,0.014129486644956314,0.016547965636219224,0.012826403418586181,0.010956561529785544,0.009732934230341536,0.004249864050833995,0.01900624835266084,0.016906764133439237,0.011761578762509927,0.01368391006036537,0.01629778096743447,0.011669303086576644,0.013944281667990468,0.018326350698967438,0.016600174371723595,0.020048733532962666,0.015001240670373308,0.01344476896743447,0.017762705296266876,0.0161841637426529,0.013040722522637013,0.015020695774424143,0.01061355652104845,0.008740376991262906,0.013181096482922951,0.007429570610007943,0.014338337416997613,0.013007255947577444
Toys ,0.00768333931691819,0.008392776076250991,0.008922371818903891,0.006673440667196187,0.012796596886417788,0.027092823383637804,0.015719972740270056,0.012967543987291504,0.012465811215250198,0.012558597998411436,0.011971128324066717,0.01334397245432883,0.018120988880063537,0.016067737029388404,0.011799040889594915,0.013352141509134234,0.01494991015091342,0.019435685146942022,0.01942212181096108,0.013145896393963463,0.017477738649722005,0.015047212231930103,0.01808161620333598,0.013767472565528197,0.012823602605242256,0.011972951485305798,0.007826746560762512,0.016453663034154086,0.018218687275615566,0.012220437617156472,0.011946095313741066,0.019882756822875297,0.01220371863383638,0.015015026687847495,0.020930824622716438,0.019656552152501984,0.023907448737092933,0.017724994598888003,0.013824963621922164,0.019130731119936455,0.01712569696584591,0.01402672117553614,0.016254235043685467,0.011197938967434472,0.008320666274821285,0.012617180206513104,0.00766632266878475,0.015118647498014295,0.014209055599682286
Fun  ,0.008975053572676724,0.010912995278792694,0.011017614023828436,0.007256269286735503,0.013655786287529784,0.015719972740270056,0.02770023539952342,0.01581953326131851,0.015999346084193802,0.015861738509928516,0.01544201274662431,0.01560349799523432,0.020963653458300237,0.01938514473073869,0.014556149451945988,0.01652872779030977,0.017477157864972205,0.022162807396346303,0.02330033577760127,0.015019355895154886,0.02092461948848293,0.01822534936298649,0.021730919084988087,0.017577569652104844,0.013717749807783956,0.013434581070691023,0.007733274948371721,0.019776646837172358,0.02166542197934869,0.014643915183478953,0.013893840800635425,0.0243133568101668,0.014691962325655282,0.018063422716441617,0.024328201525019858,0.023112369874503567,0.028423717858617945,0.021131490795869737,0.0164888847974583,0.021972203323272443,0.021073595914217633,0.01650578205559968,0.020760414614773626,0.014514657092930896,0.010061660664019064,0.015767071434471803,0.00900780926449563,0.018302115507545673,0.017602296762509927
Books,0.008025292403494836,0.009454911383637807,0.009785285776012705,0.007161821623510722,0.011931381153296264,0.012967543987291504,0.01581953326131851,0.02408096587132645,0.013228150182684667,0.012664262182684672,0.01297359006830818,0.013241820359015088,0.017888629521842732,0.016550955037331214,0.012451798633836374,0.014458598932486098,0.014423700956314537,0.01792783328355838,0.019386805566322475,0.012176467882446385,0.017275542360603656,0.015303465874503567,0.018431906637013495,0.014237671472597297,0.01255376341223193,0.010985323952343124,0.0045299469102462265,0.01704907775694996,0.017906516587768064,0.012215032718030186,0.012509618440031768,0.020704250903891976,0.012350204079428119,0.015123611310563941,0.02017703656870532,0.018871198081016678,0.02330622872756156,0.017595429979348685,0.014610053248610005,0.019265814907069103,0.017246120660841933,0.01349171102144559,0.01745712969023034,0.011692885941223188,0.008609201931691818,0.01361324917553614,0.007433702913423352,0.015229912063542494,0.014534036892772039
Hshld,0.007994187402700555,0.009535964440031769,0.010734150857823671,0.0065601810881652095,0.01096167041302621,0.012465811215250198,0.015999346084193802,0.013228150182684667,0.02086922617156473,0.013735803383637805,0.012815542319301033,0.012967675083399523,0.017877519833200947,0.017771430039714053,0.013037109880857824,0.014785809237490066,0.015086015631453533,0.01970641095313741,0.021615313709293094,0.013190847474185861,0.018522323455123113,0.016203770301826844,0.01955632457505957,0.014573641715647338,0.013156733288324066,0.012056939269261316,0.006572976934074665,0.018227628228752978,0.018732784956314533,0.013240385361397933,0.011824513463065922,0.019758311429706115,0.01289237470214456,0.015358756934074663,0.020931836687847497,0.01964969017474186,0.024608162422557586,0.018267521413820494,0.015161273510722797,0.01975023456711676,0.01789451348689436,0.01450028444797458,0.01769835671167593,0.012244595949166005,0.008699544146147735,0.013413240953137406,0.007716508919777601,0.015427217569499605,0.01462600429706116
Clths,0.007053416921366163,0.009080797639396346,0.009327618100079427,0.007382705604447975,0.011246333270849881,0.012558597998411436,0.015861738509928516,0.012664262182684672,0.013735803383637805,0.019978962662430502,0.012185957699761718,0.012577491269261318,0.017205431494837175,0.01667131647974583,0.012846384305003974,0.014804467739475776,0.014795057232724384,0.019671089909451947,0.02035333788085782,0.013560789988880063,0.01766614979189833,0.015987185642573468,0.01847073533280381,0.01462602955996823,0.012494281019857027,0.011993562624305001,0.007330621096108022,0.018167728660841934,0.018593884651310563,0.012772583914217633,0.011248834760921365,0.019078446300238285,0.012067635078633836,0.01530687764892772,0.020097264352660845,0.01909380603335981,0.023175065871326447,0.017455606112787923,0.01412890031771247,0.019060950271644166,0.01774732616997617,0.014166388708498808,0.018667523971405878,0.011952797966640193,0.008533767726767274,0.012706576813343924,0.007826762964257347,0.014985602630659253,0.014288403631453535
