,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027619511833200956,0.006402126519459888,0.0070968458030182665,0.00420221089277204,0.007362570824463857,0.007790774573471009,0.009166034868943605,0.008596663791898329,0.008005654389197774,0.0073359751787132645,0.008300926808578237,0.009398784305003974,0.011372279923749005,0.010147556201747418,0.007998634250992852,0.007821931301032566,0.010068525345512312,0.012475468856235107,0.012962526219221603,0.009317868624305004,0.011367248087370928,0.009836114368546464,0.01184154755361398,0.009797738892772042,0.009002007283558378,0.009970659931691819,0.011104478320889594,0.01479769224305004,0.01258016025893566,0.009291646660841937,0.00836368953455123,0.011050221335980938,0.0076189920381254965,0.009791444258935666,0.01188439240031771,0.01151601288324067,0.013673808557585385,0.010811782937251787,0.009063467247021445,0.011822967598093724,0.010626194363780777,0.00898511235107228,0.009991302219221603,0.007576511818903892,0.005987547092930896,0.008561221334392376,0.005907658908657665,0.010089797137410643,0.008861733226370133
Food ,0.006402126519459888,0.010602240165210485,0.007830882586179505,0.005253462926131851,0.009432015860206514,0.008288632190627481,0.010589725432883241,0.009236175364575057,0.00920262549324861,0.00881629884034948,0.009059111637807784,0.008907030627482127,0.01158618889912629,0.01169453484352661,0.008956311383637807,0.008816258274821286,0.010216631326449566,0.013055400540111199,0.014614217918983322,0.009258794827640984,0.011880967650516282,0.010916562605242255,0.01237747339158062,0.01040920042573471,0.009508079872915012,0.00878979531691819,0.00930373151389992,0.01352658645274027,0.0140135205528197,0.009889737486894359,0.008837283450357426,0.012178699945988879,0.008176031625099287,0.010078481995234312,0.012009759421763305,0.01196903701350278,0.013975885706115958,0.01098468947418586,0.009826978700555994,0.012724822443208895,0.011680467723590151,0.009608651469420174,0.011145166436854648,0.007949426401906271,0.006317366449563145,0.009250242795869739,0.005759813324861001,0.010253912737092932,0.009444187030976966
Soda ,0.0070968458030182665,0.007830882586179505,0.04052008478316125,0.007862772166799046,0.009949941092930894,0.009327085334392372,0.011056976949960287,0.009849109196187452,0.01087731641938046,0.009516749618745032,0.009191534840349482,0.010005469134233516,0.012623327885623512,0.013317337701350273,0.010063233021445591,0.009770593324861,0.011163927045274026,0.015764666997617156,0.01613902424940429,0.011660978702144557,0.012401429733121526,0.011141817640984911,0.014165997355043685,0.010078233440826053,0.011610056830818108,0.006510580570293883,0.004438354346306589,0.014829540919777602,0.01537574224146148,0.010390200462271643,0.008899427123113582,0.012267166031771247,0.00950863402065131,0.010573300980142971,0.012147084085782368,0.01191426362192216,0.013844429370929312,0.011781064007942812,0.011027549108816523,0.013571750787926924,0.01228483381096108,0.010216650095313737,0.012380245606036537,0.008466454122319302,0.006600822819698174,0.009669761127879269,0.007104385958697377,0.011835024505162824,0.010140263799841141
Beer ,0.00420221089277204,0.005253462926131851,0.007862772166799046,0.023663762495631454,0.00726318192533757,0.006515297731532963,0.008101280841938046,0.007195021653693406,0.007199218100079427,0.0075431246147736304,0.006806557105639395,0.006848938681493249,0.009362245585385225,0.009132204586179507,0.007184887248610008,0.006887021416997617,0.007818259150119142,0.010378063661636218,0.010456759181890393,0.006486009463065925,0.008925440528991262,0.008658733701350277,0.010161074845115168,0.008261778997617153,0.006051677640984909,0.004900016999205719,0.006741408910246224,0.009321876633836377,0.009394350165210482,0.0064371744225575865,0.007336317912629071,0.010148669059571087,0.006854568393963462,0.007798010139793488,0.010281501140587769,0.00978137593328038,0.011748806673550433,0.009107899439237488,0.008162562884829229,0.009590351626687846,0.009418373274027005,0.007751607299444004,0.009439905450357427,0.006507649896743449,0.00471397922954726,0.007265411294678317,0.00458731629706116,0.008203234049245433,0.00758761721683876
Smoke,0.007362570824463857,0.009432015860206514,0.009949941092930894,0.00726318192533757,0.06448738555043686,0.0124103146370135,0.01308964136616362,0.01167358500714853,0.010039229146942016,0.010656087736298649,0.01099990271008737,0.011279821286735502,0.014419574602065128,0.015215048949960282,0.012573737928514694,0.010420369315329624,0.012726208212867355,0.015968834487688644,0.019620961191421763,0.010900767011914217,0.014899818691024622,0.013083653423351865,0.015753820031771244,0.01327483637490071,0.010761490532168388,0.0088040349197776,0.0090902179158062,0.017364567660047653,0.017281798408260517,0.011191717677521846,0.012926184991262909,0.015157224123907864,0.01146410047339158,0.012669008397140587,0.016307034147736297,0.015326737887212075,0.01794620298967434,0.013635496765687052,0.013511123895154886,0.01658969083081811,0.015289440400317711,0.012203932851469422,0.014176488867355045,0.00989239339158062,0.008622477664813343,0.012631305131056392,0.007404517010325655,0.013783265938046067,0.012355086919777603
Toys ,0.007790774573471009,0.008288632190627481,0.009327085334392372,0.006515297731532963,0.0124103146370135,0.02524872864813344,0.015111284765687048,0.012514496015885624,0.012205569766481334,0.01210028376489277,0.011678437706115964,0.012593781795075455,0.016354519637807787,0.01571484952184273,0.011043886617950754,0.012562859164416204,0.01435551566322478,0.018629984447974583,0.019303439857029384,0.013457655558379661,0.01671738027958697,0.014523492343129468,0.01750464757744242,0.0135429245401112,0.012959328403494837,0.010595328644956312,0.01164777200635425,0.016568081146942016,0.018663726541699757,0.012069265064336775,0.01128222750119142,0.01775369560921366,0.011761096978554408,0.013910238643367746,0.018884445331215246,0.017719229960285937,0.021382193490071484,0.01628032688482923,0.01346861895472597,0.018075785540905477,0.016283842115965053,0.013466524305003972,0.015647687247021442,0.010960581254964259,0.008285742891183476,0.012211934392374904,0.008110601998411437,0.014609114452740263,0.013621564092136619
Fun  ,0.009166034868943605,0.010589725432883241,0.011056976949960287,0.008101280841938046,0.01308964136616362,0.015111284765687048,0.025134824305003967,0.015001664034948374,0.015272632216044477,0.015190787243844317,0.014533774551231133,0.014603137918983317,0.01894322055599682,0.018932261842732327,0.014178838903891976,0.015824249944400317,0.016763702986497212,0.021681483351866565,0.02297665377283558,0.015649778951548846,0.01993283868149325,0.017240853741064335,0.020993218284352654,0.01696907235901509,0.014390221588562352,0.01260997208895949,0.012925323478951546,0.02003985059571088,0.02287811648927721,0.014449867180301827,0.013466427545671166,0.02176626149324861,0.014123969181890387,0.016583625750595708,0.021790060651310558,0.02084389626687847,0.025345304511517078,0.019132181652104837,0.01648398621127879,0.020714010182684667,0.019876088069896745,0.015929997696584586,0.019855167164416203,0.014090982081016678,0.010086091644162033,0.015149300015885627,0.00976655239078634,0.017437981636219225,0.016316853471008738
Books,0.008596663791898329,0.009236175364575057,0.009849109196187452,0.007195021653693406,0.01167358500714853,0.012514496015885624,0.015001664034948374,0.02256912427482129,0.01281641593963463,0.012283185965051626,0.012526820806989676,0.012497994853057979,0.01618784031135822,0.016205683696584587,0.012332329377283556,0.013013251853852265,0.014061750428911833,0.017630241517077042,0.019165151938046066,0.012858031448768866,0.016597706930897533,0.014620196544876887,0.018159456767275615,0.014281837329626687,0.012729858895949164,0.010350900938840349,0.008537710832406674,0.017158623226370136,0.018176123413820494,0.011909316090548055,0.01231196474344718,0.019076535683876093,0.012221743072279589,0.014278248328832404,0.018351733038919776,0.017544285798252582,0.02121992562509929,0.01617634169499603,0.014638487523431297,0.018370560872120734,0.01672722868308181,0.013264881421763302,0.016707057126290715,0.011386260571882443,0.008811446997617158,0.013227233661636214,0.007373627146942016,0.014732725486894358,0.01380864145830024
Hshld,0.008005654389197774,0.00920262549324861,0.01087731641938046,0.007199218100079427,0.010039229146942016,0.012205569766481334,0.015272632216044477,0.01281641593963463,0.020815161868149322,0.01344881081810961,0.012486958208101665,0.012546523876092137,0.016428013540905482,0.01724322979825258,0.012505363434471806,0.013648115977760127,0.014494842494042893,0.019445946354249406,0.021199937680698968,0.013404031450357425,0.01773116467355044,0.01579129158061954,0.018842829626687842,0.014476546125496424,0.013390154551231135,0.01098417933915806,0.010837419040508337,0.018386752841938043,0.01950140614138205,0.012988033242255757,0.011391408362192212,0.018286769915806193,0.012717471637807785,0.01447442789833201,0.019205927580619536,0.01832005245432883,0.022541210125496425,0.016865576930897536,0.014987092524225573,0.018864875053216833,0.017059679720413026,0.014046771834789517,0.017108597289912632,0.011883933598093723,0.008733219650516282,0.012968023987291497,0.008175610176330419,0.015204439135822078,0.013831757953931689
Clths,0.0073359751787132645,0.00881629884034948,0.009516749618745032,0.0075431246147736304,0.010656087736298649,0.01210028376489277,0.015190787243844317,0.012283185965051626,0.01344881081810961,0.019011216894360604,0.01189779931691819,0.012230999396346308,0.016000545353455128,0.01656481065131056,0.012449679912629071,0.01369226190627482,0.014507484297061156,0.019315016528991258,0.020275448792692618,0.014035016386020649,0.017228471826846704,0.015570811334392374,0.018053225456711675,0.014330354479745828,0.01340800633042097,0.011648507696584591,0.011247025281969818,0.017968643232724384,0.019609213876092137,0.012917091223193008,0.011209525258141385,0.017478996084193805,0.01192861451945989,0.01449286205718825,0.01878975841143765,0.01794236996028594,0.02157424930103257,0.016467288538522636,0.01430010065131056,0.018029934956314535,0.01714369289912629,0.013863271779189832,0.018005588840349484,0.011574124336775217,0.008593122057188245,0.012491880714853057,0.008180715448768864,0.014830557220015885,0.01363175903097696
