,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06007450416362193,0.02145125011596505,0.020491096198570296,0.017994304012708497,0.018988250111199357,0.024128289626687845,0.02722524061477363,0.03194229587132645,0.026161414365369336,0.02638537975377283,0.026031753888800635,0.025769949845909454,0.03197542662748212,0.033544337947577454,0.02742767255123114,0.027449783880857833,0.032823254482922955,0.03695967494678316,0.039356318530579824,0.03539600085464655,0.035098632414614764,0.03273189231612392,0.03776939428117553,0.02775515241302621,0.0437242125941223,0.027713612077839553,0.03149513133121525,0.039206379245432875,0.04362650858459094,0.04076056659888799,0.01809360624305004,0.03101059017950755,0.030714890335186658,0.028615769285146933,0.030258319920571892,0.029363390873709302,0.031865695939634626,0.029220879388403495,0.03106359330738681,0.025861202030182683,0.03166799093089754,0.02932519977283558,0.028124772581413812,0.024517541942811753,0.02030936460047657,0.026900769955520255,0.024834164249404284,0.03226727214614774,0.026672163378872123
Food ,0.02145125011596505,0.020867752794281175,0.01622921800794281,0.014212817995234314,0.015431876949960285,0.017734654932486098,0.01954527494201748,0.022684291863383638,0.019292408997617153,0.020353609181890383,0.017175243278792694,0.017908808235107224,0.02176349591104051,0.02376892616997617,0.019470497518665603,0.020605581197776016,0.023716197197776012,0.026442768152501978,0.027534593995234318,0.024085173826846707,0.02479170309769658,0.022133513556791103,0.026703648800635416,0.02020587309293089,0.03070380566163623,0.020544494907069107,0.017407121880857822,0.025825085528196984,0.02824251051945988,0.027445537429706117,0.014652297569499605,0.02231386621763304,0.02133565742335186,0.020388256298649717,0.021664505671167594,0.02073891936457506,0.022198864641779188,0.02078123532962669,0.022655751193010328,0.01924351676568705,0.02214018527084988,0.021010202058776812,0.0203825152660842,0.01803864270691024,0.014671670926131848,0.01994061184432089,0.018533819285146937,0.02276836573153296,0.019132059278792694
Soda ,0.020491096198570296,0.01622921800794281,0.037720049974582996,0.014327678875297852,0.015241828903891978,0.017826015980937252,0.018785690943606034,0.02281475094042891,0.018586074822875297,0.019602610333598093,0.0169242532025417,0.01841973619698173,0.023184745884034946,0.023229553591739477,0.018424299598093732,0.019613203671167593,0.022594260617950758,0.02544626292772041,0.026434773383637804,0.02319399114535346,0.02384673038125496,0.022120770660841938,0.025660728038125486,0.01893685532644956,0.02835755579984114,0.02083381172517871,0.019016054981731537,0.0258593425019857,0.026714807208895946,0.026278495310563935,0.013850161795075455,0.021510298532168386,0.020733804737092933,0.019705617783955517,0.021386097458300238,0.020489006457505954,0.02201846439714058,0.020030051509134235,0.022782697869737883,0.018493405061159648,0.021373734006354252,0.019978089752184278,0.019821684606830814,0.018113879667990468,0.014560758462271645,0.019606045923749007,0.017717979229547258,0.02179863156791104,0.018674314359015086
Beer ,0.017994304012708497,0.014212817995234314,0.014327678875297852,0.028717600787926924,0.014283184432088956,0.01548959640984909,0.016977918430500394,0.01880146147100874,0.017240591625099284,0.017275758284352658,0.01605580874980143,0.016466352260524224,0.02011471525337569,0.02017962536616362,0.01751337689594917,0.017534630322478158,0.02044180554725973,0.02270149576489277,0.02395914271644162,0.020738399059571085,0.0208551152025417,0.019301500886417786,0.022433768482922944,0.01757395076092137,0.027843581362986494,0.019025936152501984,0.017662487987291496,0.023508890420969018,0.02452691050675139,0.023704011316918176,0.012746421890389192,0.01966469183161239,0.018731265633042095,0.017733675869737883,0.018559329118347897,0.018223236759332805,0.019645573985702935,0.01841914208101668,0.01924230972517871,0.016760728209690233,0.019276729652104842,0.01823302251310564,0.017378881652104845,0.01566393599364575,0.012910675291501191,0.017582353664813342,0.015475794249404285,0.01988467402065131,0.01650778835901509
Smoke,0.018988250111199357,0.015431876949960285,0.015241828903891978,0.014283184432088956,0.03278877648133439,0.016062321588562346,0.01687611266878475,0.01971206828435266,0.016805688490865764,0.017374408999205716,0.01479757060365369,0.01620008235107228,0.01890890521048452,0.020375419682287527,0.017178751143764888,0.01803612002382843,0.02006072113582208,0.021784427871326454,0.02258047822875298,0.019544526243050035,0.020761521612390785,0.01877523719618745,0.022648818395552026,0.017852071739475773,0.02618887796664018,0.018008537418586174,0.01742983656076251,0.021928450174741862,0.021646726084193813,0.022930610182684663,0.015274909086576648,0.01975785183478951,0.01832092856235107,0.017614267791898328,0.017756801127879262,0.017284179960285938,0.018562416219221594,0.017574623042096896,0.020205828729150117,0.01834752052422557,0.018904410142970608,0.018237710015885623,0.017935976902303415,0.016033611874503573,0.012634130802223986,0.018209582692613184,0.015916558546465443,0.019566947323272438,0.0167135190548054
Toys ,0.024128289626687845,0.017734654932486098,0.017826015980937252,0.01548959640984909,0.016062321588562346,0.04232743065925337,0.023364563558379674,0.0270157898649722,0.023359348657664817,0.025135421064336777,0.021022522319301032,0.021997706433677516,0.027560578077839553,0.028506848387609213,0.023094719046862586,0.025590164479745835,0.028449623320095308,0.032539554090548053,0.03379867158061955,0.029719886004765685,0.02980379104050834,0.028349727466243046,0.032144378459094514,0.02335454516282764,0.03729632441620334,0.0246373781731533,0.02141899593328038,0.031510926386020655,0.03896911091342335,0.03422126783161239,0.015157369817315329,0.026747205274027002,0.024892260587768066,0.02399314741858618,0.027225988181096106,0.02520577464654488,0.02730606074662431,0.024763670849880855,0.02702410687847498,0.02227405159650516,0.025664788149324862,0.02475550249404289,0.024930465639396344,0.021545913582208098,0.017069890770452734,0.0222968554090548,0.022731262748212862,0.026117739698173156,0.022817950214455922
Fun  ,0.02722524061477363,0.01954527494201748,0.018785690943606034,0.016977918430500394,0.01687611266878475,0.023364563558379674,0.032473869386814944,0.029382860154090553,0.024699093806195394,0.026806551509134236,0.023250377602859407,0.023825351415409052,0.029921801801429705,0.031234593369340743,0.02511806768387608,0.025849266308181112,0.030982813008737082,0.035157657097696575,0.03686926029388402,0.03188992658617951,0.032633335448768876,0.029277905164416206,0.03541550964257347,0.02562077516759333,0.041423495974583,0.025849461876092134,0.023905393361397933,0.035833184964257345,0.03921229756632248,0.03795809426211279,0.01659732246227165,0.02975876493407467,0.028063472314535345,0.026669450206513103,0.029472138760921366,0.02827724955520254,0.029654179536139788,0.027342495178713254,0.0295485261938046,0.02433078857188245,0.029090952830818115,0.027511504700555994,0.026959244670373316,0.024097035966640184,0.019131650725972994,0.0253276562652899,0.023463513129467838,0.02983661892295472,0.02556542144400318
Books,0.03194229587132645,0.022684291863383638,0.02281475094042891,0.01880146147100874,0.01971206828435266,0.0270157898649722,0.029382860154090553,0.05284927614138204,0.02848826678792692,0.029763828490865753,0.026552192935663233,0.027128519790309766,0.03320277843050038,0.03534438112470213,0.0290412857680699,0.02979713056870532,0.03550729982049245,0.04033352431930103,0.04197497740270056,0.035702402602065135,0.037249177768069915,0.03387558257823668,0.04028405575853852,0.029777424533756945,0.04825304261795075,0.029197733094519455,0.024549363102462265,0.03953749374900717,0.0427677687593328,0.04179231487529785,0.019615980190627477,0.034142127526608425,0.032569451923749014,0.03089298917394757,0.0328632985067514,0.03143862617156474,0.03354135554249404,0.030998725520254167,0.03411651654805402,0.027614019154884824,0.03387394940587768,0.031203472179507547,0.03042268031771247,0.026368222165210484,0.02283031392533756,0.02987462186973788,0.025727785758538523,0.03432329991421762,0.028466073402700555
Hshld,0.026161414365369336,0.019292408997617153,0.018586074822875297,0.017240591625099284,0.016805688490865764,0.023359348657664817,0.024699093806195394,0.02848826678792692,0.030173605304209684,0.02690829235107228,0.022495199188244636,0.023070596384432086,0.027459942725972998,0.03028647906910246,0.024796636351072276,0.0263984428101668,0.030511369723590143,0.03484306993963463,0.0357234574980143,0.030757524692613187,0.031898747013502766,0.02872059836219221,0.03443016733915806,0.025561890376489278,0.04034898583637807,0.026229436853057987,0.021525615868149318,0.033820295146942035,0.036903315555202536,0.03637771622239872,0.016625563923749007,0.028271440117553618,0.027563856041302622,0.025598542851469425,0.028191034487688636,0.02687542661636219,0.028625346182684676,0.026575875893566317,0.028319081796664022,0.02412600297696585,0.02824231288800635,0.026671506816521043,0.026854802446386022,0.022958363953931693,0.018636115215250198,0.02457488027164417,0.022720206822875295,0.02849019553296267,0.024527209485305804
Clths,0.02638537975377283,0.020353609181890383,0.019602610333598093,0.017275758284352658,0.017374408999205716,0.025135421064336777,0.026806551509134236,0.029763828490865753,0.02690829235107228,0.04193892682287529,0.023846697227958694,0.02454996460683082,0.0288532796028594,0.03192013320095314,0.025789781342335175,0.029276862501985707,0.03141092877680699,0.03537342426528992,0.037877243899920573,0.03187117723590151,0.03371702313741064,0.03004755330420969,0.036928231739475785,0.027269846258935658,0.042981012644956317,0.02773256488482923,0.021054639690230338,0.03466850347100873,0.0418922264177919,0.03705486886417791,0.017323350420969018,0.029984051199364575,0.02848468528991262,0.027041272922954725,0.030453508419380458,0.02883959055599682,0.030436999189833197,0.028109390397140572,0.030017704678316125,0.024973328880063535,0.030122595162827646,0.02830253967434472,0.03143043834789515,0.025315275782366944,0.01908847367752184,0.02582571115965052,0.0251895577045274,0.030084571977760127,0.02565767389197776
