,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03236338442573471,0.006597057493248609,0.006753473766481334,0.004427275043685464,0.006894157153296265,0.008551539202541703,0.00999376115647339,0.008567595011914215,0.008732878989674345,0.008025999974583005,0.009192117598093725,0.009867272501985703,0.012189455370929308,0.009880558513105635,0.00772066804765687,0.010773790227164414,0.00986421834471803,0.012258432247815722,0.012240450910246227,0.008495679402700558,0.011169776235107225,0.009733012613185068,0.01193872224305004,0.010130646862589354,0.007998364174741859,0.006744297683876093,0.005522731920571881,0.013413384209690231,0.008400881899920573,0.007931884613185065,0.008113673156473393,0.012082643532962668,0.008575132727561555,0.01042668141064337,0.012458388543288327,0.012303604231930103,0.014350413083399523,0.01156997612073074,0.008782284333598093,0.01124114941382049,0.01096758910246227,0.009057795793486893,0.010745682452740272,0.008252327065925337,0.00558889056076251,0.008746494729150121,0.005644509502779983,0.009490683888800637,0.010242413166004763
Food ,0.006597057493248609,0.012055466757744241,0.007324024467037331,0.005315049324861001,0.01004935049404289,0.008655360311358221,0.01133669286100079,0.009553908498808578,0.009871551339158064,0.009578559377283559,0.009828442185861791,0.009642044543288323,0.013333301909451941,0.011849350084193803,0.008678549836378075,0.010548363726767275,0.010639431193010326,0.013416826306592534,0.013984386840349484,0.008256482459094518,0.01237166405083399,0.010858259952343127,0.013128968346306587,0.0112898861477363,0.008457379469420174,0.007168070189038922,0.002549889178713267,0.011770998220810165,0.012050762719618743,0.008863565048451151,0.008953483294678315,0.013239578614773631,0.008720221674344717,0.01069725519618745,0.013440579596505157,0.013089075199364577,0.015400337572676724,0.012110224489277205,0.010124095783955518,0.013438851218427325,0.012429411485305797,0.009616844899126288,0.011943896343129467,0.008343989223193012,0.006167416292295472,0.010006162881652104,0.005907791173947578,0.010053421296266879,0.010614795561556792
Soda ,0.006753473766481334,0.007324024467037331,0.038447899366163614,0.007203508157267673,0.01041003648610008,0.008493281188244635,0.010565788432088958,0.009200100254169976,0.010423130856235103,0.009076449633042095,0.009040533372517869,0.008767500683081809,0.011883285569499602,0.011711016662430499,0.008542295220015884,0.010254229853852263,0.01028646446068308,0.014160085750595712,0.013552083253375697,0.008422744279586976,0.011135944543288324,0.009762255107227957,0.01308984817633042,0.008652714765687053,0.009023742474980143,0.0038230407815726757,-0.0042043316139793495,0.0117303077045274,0.011490319612390788,0.007702050689436058,0.008348501472597301,0.011940811769658463,0.008498093092930899,0.009770267836378077,0.012089383841143761,0.011673085876092136,0.013329404719618748,0.011148408543288323,0.01007383006830818,0.012761820303415407,0.011314726092136615,0.00875302637331215,0.011697692698967428,0.007721058900714856,0.00578483060841938,0.009457638088959492,0.005906251440826053,0.010297416176330424,0.010066852697378871
Beer ,0.004427275043685464,0.005315049324861001,0.007203508157267673,0.026937948332009524,0.0071813313741064325,0.006468153899920571,0.0076048211437648935,0.006995075154884828,0.0068054929785544074,0.00750036660841938,0.006867395472597299,0.006995998411437648,0.009544422319301032,0.008488130921366164,0.00672593171564734,0.007983689714058776,0.007957260285941225,0.009701460079428117,0.009535614678316123,0.005835618967434472,0.008801498633836379,0.008503300222398728,0.01000214339158062,0.008653346965845911,0.0053340503891977755,0.003514448355837966,0.0023977872200158846,0.009085851532962664,0.0074219439872915,0.0060127945274027,0.007023551636219222,0.010132786997617157,0.006978724686258932,0.007718356957903098,0.010296616235107229,0.010038499674344713,0.011758758768864178,0.009334621429706114,0.00804282859412232,0.008660875226370133,0.009152573415409055,0.007088459682287528,0.009535171961874502,0.006158671787132644,0.004174738363780778,0.007095516783161239,0.004276673598093725,0.007412317339158064,0.008254106108022241
Smoke,0.006894157153296265,0.01004935049404289,0.01041003648610008,0.0071813313741064325,0.06596866602700555,0.01286695933915806,0.01408836518506751,0.012104756854646542,0.011052324562351069,0.011019576857823668,0.012202443374106435,0.01244442814932486,0.017606908765687053,0.01583914143288324,0.01275451613661636,0.010333578624305003,0.012817035050039715,0.01630601118347895,0.019476091253375693,0.009244072679904687,0.01569715024622716,0.013808840540111202,0.01665267742017474,0.012836793169181892,0.010506352984908656,0.010263749699761716,0.001671554459094517,0.017896873391580626,0.017425935040508343,0.011364818478157268,0.013473443742652899,0.016822904673550437,0.011783072654487683,0.013807461769658457,0.01841207975218427,0.01655579658776807,0.02025051639078634,0.015419846773629866,0.013744962738681494,0.017491763761715646,0.01598830951548848,0.012745469604447975,0.01504660576965846,0.010151343993645751,0.008660909585385226,0.0134884372613185,0.006811568254169975,0.013992945741064331,0.013365717750595712
Toys ,0.008551539202541703,0.008655360311358221,0.008493281188244635,0.006468153899920571,0.01286695933915806,0.028544023675933276,0.016950193334392377,0.013773868085782365,0.013089329200953135,0.013790563736298648,0.012897673938046068,0.014395546814932486,0.01997497809054805,0.016772693394757746,0.011348844397140588,0.01582648883876092,0.01533744937887212,0.019383594249404286,0.019277195050039716,0.012317769741064334,0.018310295758538524,0.01638192552819698,0.01948602852422557,0.015133821858617951,0.011830593048451155,0.009073290446386025,0.0025497480095313754,0.01520135879269261,0.016901564651310565,0.01193556128991263,0.012059956371723588,0.022255623370929307,0.013745607301032558,0.016079649982525816,0.023100107996822876,0.02194845403018269,0.02617225078316124,0.019415267742652897,0.014177058656076248,0.020041408368546464,0.018031867227958694,0.014746374227164414,0.017697888787926927,0.012180751396346305,0.008408714827640985,0.013192595069102465,0.007972759898332007,0.015540190951548846,0.015878341547259728
Fun  ,0.00999376115647339,0.01133669286100079,0.010565788432088958,0.0076048211437648935,0.01408836518506751,0.016950193334392377,0.030593708664019066,0.016578930452740264,0.0169959664050834,0.017102691393169174,0.016380178370135022,0.016764261254964254,0.02321379667672756,0.020104371536139795,0.014584666303415407,0.01902267373153296,0.01797083536775218,0.022583463955520255,0.023391005661636217,0.014570694157267675,0.021662395234312945,0.01919353210484511,0.02369780512470214,0.019530463939634632,0.012423832127084991,0.008848962185861795,0.002497030598888005,0.017833096108022237,0.019078629369340745,0.014302314157267673,0.014218873019857026,0.02650623752501986,0.01635658375853852,0.0190998263923749,0.026044055542494043,0.025165862306592537,0.029987228273232712,0.022467420085782366,0.017365035145353456,0.02321312886100079,0.02327546530579825,0.01701334814297061,0.022518766722795874,0.015605606773629868,0.01021727346147736,0.016759809922160442,0.009242023853852263,0.018545033509134234,0.019932125518665605
Books,0.008567595011914215,0.009553908498808578,0.009200100254169976,0.006995075154884828,0.012104756854646542,0.013773868085782365,0.016578930452740264,0.02531555822081016,0.013539878729150119,0.013457492486100077,0.013371528482922956,0.01393858039714059,0.018901937918983324,0.016795304416203333,0.01221017478951549,0.015958317283558378,0.014684334233518666,0.018213447625099275,0.019204888705321683,0.0116718949324861,0.017672556155679104,0.015839811850675133,0.019489716711675934,0.015096931421763302,0.011657044638602064,0.00918612568705322,0.000541600555996824,0.01588210738681493,0.016259842192216042,0.011925659777601268,0.012730993852263698,0.022392265242255755,0.013398746942017472,0.015788149054805398,0.021761463320095313,0.02037947629864972,0.024822454281175535,0.018590896679904687,0.014734917776012707,0.01981790651310563,0.018066573518665606,0.013813508022239874,0.01835777903097697,0.012165195869737886,0.008516460174741858,0.013898090150913424,0.0073351599682287515,0.015358539364575059,0.016016006846703734
Hshld,0.008732878989674345,0.009871551339158064,0.010423130856235103,0.0068054929785544074,0.011052324562351069,0.013089329200953135,0.0169959664050834,0.013539878729150119,0.021869997706115966,0.014577760501985702,0.01338553771564734,0.013695210389197774,0.019350486424146152,0.01802877170135028,0.01277287045909452,0.01651608664336775,0.01563261123431295,0.01992581092930898,0.021515889518665607,0.012798743313741064,0.019096139412231927,0.017105570992851465,0.020873100806989675,0.015549891199364566,0.012580602592533758,0.009549773896743444,0.002978519532962668,0.0175483152025417,0.017015084390786337,0.012842663615567913,0.012215990719618746,0.02157706317077045,0.013981589687053216,0.01619403959015091,0.022751709057982523,0.0214773608355838,0.02622179281016679,0.01932215544400318,0.015578556015885623,0.021018638846703734,0.01900996309769658,0.014953233308975375,0.018910377944400314,0.012959569010325654,0.008742202592533757,0.013937065826846702,0.007788119917394758,0.015368495380460687,0.015859947675933284
Clths,0.008025999974583005,0.009578559377283559,0.009076449633042095,0.00750036660841938,0.011019576857823668,0.013790563736298648,0.017102691393169174,0.013457492486100077,0.014577760501985702,0.022019815752184268,0.012811845261318504,0.013452274154090546,0.01884713779825258,0.01718469737251787,0.012786317274027008,0.016997773077045277,0.015245313855440831,0.01996073779189833,0.020742739050039715,0.01261271710246227,0.018324961080222395,0.016730003208895946,0.019930257804606832,0.015797511866560764,0.011345612727561556,0.007077499774424146,0.002703967491660045,0.017423385766481336,0.017258235367752183,0.012207862233518663,0.011451484969023033,0.02109642957267673,0.013479815739475771,0.01625548335504368,0.0221522730293884,0.021136919644162033,0.024822241626687842,0.018614571869737882,0.014512677223193009,0.020013860689436055,0.019316162541699756,0.014622683539316917,0.020305339628276405,0.013117977874503575,0.008501000590945194,0.013391066065131057,0.007965460092136615,0.015074547945988883,0.016012236683081812
