,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0988104436282764,0.041874640349483724,0.04015821017950755,0.029213134684670367,0.03693947940270056,0.04500889206036537,0.058787437064336784,0.07258041457029388,0.057404685432883254,0.059451135917394725,0.04944786734868944,0.048270056495631444,0.05279765535186656,0.07045736878792694,0.06034687648610009,0.05945385483081811,0.06736174703097696,0.08175013371247021,0.09180893105003969,0.08119348475297856,0.07596331063383636,0.06260521303256553,0.07844133103733122,0.059529875787132654,0.08443989384590946,0.05269263391898331,0.06580205026846704,0.08051244484193804,0.11222970012390782,0.09132124264972201,0.042147125121525006,0.0645555135949166,0.05823372622081016,0.05393388592216043,0.05967832718665609,0.05448634525178711,0.060385759612390774,0.05502957472279589,0.07260930088641779,0.05710118288800636,0.06340055034789518,0.05850179567275616,0.0611188252899126,0.054049599110405064,0.046189250401906294,0.06480192501985702,0.067739189401112,0.0671894911262907,0.05639779444638603
Food ,0.041874640349483724,0.04340066214455916,0.036371836187450345,0.026680243653693397,0.03299206540111198,0.0398109049404289,0.05073385326449563,0.06054334393963463,0.04658679213661637,0.05136902254169976,0.040929891850675124,0.03952295221604449,0.04385118384432089,0.058221732231930105,0.050957492327243836,0.04836225343923749,0.05548051995234313,0.06871927969817314,0.07527348848292297,0.06530470988085782,0.06276446589356634,0.05217714165210483,0.06845112236695791,0.05069985456711677,0.06848240797458299,0.043546299857029395,0.0502481841302621,0.06270619129467835,0.08875175723590148,0.07261140430500398,0.03701552228752979,0.05491427588562353,0.05025946457505958,0.04598587504368546,0.04952278776806991,0.045764730468625885,0.04948479018268467,0.04578491208895949,0.061283482541699755,0.05042463510722796,0.05305037679110405,0.04856919045274026,0.05267799621922161,0.046454372819698164,0.038874266258935655,0.056955954392374906,0.05734099359809373,0.05688013529785542,0.047042980524225564
Soda ,0.04015821017950755,0.036371836187450345,0.07125881251151707,0.02746517564416204,0.0331510264940429,0.040315317115170765,0.04660878229388403,0.05665654397776012,0.044285415170770455,0.048271318617950754,0.03810434232247816,0.03887025942494044,0.04256447329308976,0.05648337586020652,0.04762855589515488,0.044517640463860204,0.05165829445909452,0.06228940466084194,0.07137760205242255,0.0610979567498014,0.05964347604130262,0.05072946963939634,0.062352388063542465,0.049044605315329635,0.0639923182398729,0.04188391539952342,0.05271126169658459,0.06314047573629865,0.08457876453693405,0.07115752000953138,0.037377096184273234,0.053734508381254965,0.04690488928038125,0.04335056577601269,0.048601540314535334,0.044225720670373295,0.048319063783955514,0.04365772047021445,0.05530689985067515,0.046708650446386016,0.04963151405559969,0.046615430821286746,0.04988101953931693,0.04450527410643367,0.03653246288482923,0.05355299086576649,0.05408636814297058,0.05366678862271643,0.04399439213343923
Beer ,0.029213134684670367,0.026680243653693397,0.02746517564416204,0.04928766656711676,0.026634667424940427,0.03156358114694202,0.035312504768864175,0.04060325720730739,0.032709062716441625,0.0371497253375695,0.029415145982525807,0.029024982214455916,0.03096032076886418,0.043612568406671944,0.036777440330420956,0.033735981216838754,0.039493080629070705,0.04745498651628277,0.055821548873709284,0.0480492733153296,0.044809104724384416,0.03706041783002383,0.04864299172041301,0.03849012474662431,0.04916511170135027,0.030763190201747413,0.04404375501826846,0.04835571658141382,0.06611969354725973,0.05451051019539316,0.029462361626687857,0.03939071778872122,0.03489863052581412,0.03197989675615567,0.03508625360444797,0.033522099469420176,0.03563823179666402,0.03323274336457505,0.042684971132644946,0.03502466695472597,0.037758440101667984,0.03566647135186656,0.03670262192216044,0.033176157426529,0.02581481955202542,0.04016640752978553,0.04070368840031771,0.0396289003081811,0.033754283056393976
Smoke,0.03693947940270056,0.03299206540111198,0.0331510264940429,0.026634667424940427,0.062026736424146134,0.034802442274821294,0.04103184096425735,0.049455091639396355,0.03841889713264495,0.04359241098490867,0.03463625195552026,0.034445940403494836,0.03785853297696585,0.05043028599205717,0.043440580362192206,0.04015559060524225,0.04556253399682288,0.053205605682287535,0.06164599492613184,0.053852922536934064,0.05242414103891978,0.04427327637648927,0.056045073872915,0.044160194984908634,0.05739142995393169,0.03898232786656075,0.04512814862430501,0.05278607464336778,0.07533521278474982,0.06441268972676728,0.03629222137251786,0.04725913623987291,0.041466730581413806,0.03774352800317714,0.04142005563780779,0.03800782742017477,0.04079787824622716,0.0374492722446386,0.051140146017474186,0.044297903555202536,0.04416562960921367,0.040694804497220016,0.04385759961874503,0.037368275750595696,0.03254068770929308,0.04921509988085782,0.04777722964733915,0.04756125065766482,0.03862741525655282
Toys ,0.04500889206036537,0.0398109049404289,0.040315317115170765,0.03156358114694202,0.034802442274821294,0.07975443973947577,0.05980161886576646,0.06982268469579031,0.054348549451945984,0.05999137525019858,0.04585784309451947,0.0434904063415409,0.04956084109928513,0.06758891351231137,0.05881509236536933,0.05742624992533758,0.06371837748689438,0.07767251554567117,0.0847154148181096,0.0748918269992057,0.07160969050357424,0.060871762211278796,0.08032854678951551,0.05754867384273231,0.07786571407148526,0.04983502487053215,0.059810750011119934,0.07089187123749008,0.09865767987926927,0.08521849678157267,0.040942584069896745,0.06366146284988085,0.05552512760603652,0.05139351800476568,0.05757610845432884,0.051511828162033355,0.05753337659729943,0.053219196543288334,0.07105602075297857,0.05580123171405876,0.06001684551548848,0.05515028071167592,0.06045438509928515,0.05351782325655281,0.0447476794980143,0.0638234937251787,0.06930828029229547,0.0637399249753773,0.05426093765210484
Fun  ,0.058787437064336784,0.05073385326449563,0.04660878229388403,0.035312504768864175,0.04103184096425735,0.05980161886576646,0.08820187998570293,0.08873333231294679,0.06842027133439238,0.0753008531771247,0.05709411615250197,0.055902778509928516,0.061599897437648925,0.08439359020810164,0.07174743471644159,0.07168617959968226,0.08111757195075457,0.10040175228117551,0.10940884454011121,0.09413213175694995,0.09032668094042891,0.07460249433995234,0.10203516727402698,0.07124480244479743,0.09937701081493247,0.061968531367752176,0.07534991594440031,0.09326932616997616,0.13079552543923753,0.10603452686100076,0.04883126681810961,0.0792822372025417,0.072326480624305,0.06533023992692613,0.07169303175853853,0.0651351366370135,0.07194283492930895,0.06553267843367751,0.0891266137791898,0.07076057776648133,0.07647072868467036,0.06911680079904683,0.07715061950754569,0.06886905840349483,0.05577766962509928,0.0798077109372518,0.08400898360444796,0.08179292158379665,0.06814173984432091
Books,0.07258041457029388,0.06054334393963463,0.05665654397776012,0.04060325720730739,0.049455091639396355,0.06982268469579031,0.08873333231294679,0.14788199836536933,0.08519804833200949,0.09069168402700559,0.06891424644638602,0.06587581345830022,0.07240829346624301,0.10056243732486098,0.08923934601111994,0.08942945502462271,0.09699109983002385,0.12126947965210481,0.12876718077521843,0.11033453245591737,0.10942827757267667,0.08969918139316918,0.12362003510563938,0.08656353385067513,0.12257081002065129,0.07506330458459093,0.08175135893089754,0.10320337624146143,0.14936937592374896,0.12203619875933278,0.059297109264495634,0.09729016638443208,0.08745764125972995,0.07965412602700556,0.08501982178236696,0.07854569628752976,0.08535442454011119,0.07811996176965849,0.10909476294519457,0.08377668089594917,0.09290431515011915,0.08266538955202542,0.09358146500397144,0.0823294710166799,0.06959123944241463,0.09758252828435267,0.10332486649563143,0.09837885835901508,0.07986332532486098
Hshld,0.057404685432883254,0.04658679213661637,0.044285415170770455,0.032709062716441625,0.03841889713264495,0.054348549451945984,0.06842027133439238,0.08519804833200949,0.07680898185067513,0.07149297147736301,0.05350823804606827,0.051717393423351875,0.05612260860206513,0.07879477969817315,0.06930464614773629,0.06836623388403495,0.07573940200953139,0.09376217467037329,0.10068152335186654,0.08650227602065132,0.08443323501191421,0.06986009846703731,0.09469352667990465,0.06767767168387609,0.09325978084193806,0.05645073220015886,0.06686262145353455,0.08415494316123907,0.11558265693407463,0.09622646783955523,0.045574346894360594,0.07295741875297855,0.06598074439237489,0.06057407401111994,0.0664167130420969,0.06070027239872916,0.06611290135027799,0.06176683143764893,0.08177661221604449,0.06460278916600473,0.0716030416600477,0.06452347813343924,0.071755370420969,0.06333433123907864,0.05282187795869739,0.07307591333598093,0.07864082030976964,0.07479240021445592,0.0629328472120731
Clths,0.059451135917394725,0.05136902254169976,0.048271318617950754,0.0371497253375695,0.04359241098490867,0.05999137525019858,0.0753008531771247,0.09069168402700559,0.07149297147736301,0.09461575694201747,0.0576117171564734,0.056008410738681506,0.06098167270055599,0.08607989585385227,0.0746541206830818,0.07348673571088168,0.08104278779189833,0.10499819664019065,0.11061161714058776,0.09641373710087366,0.0925590350754567,0.07655652498014297,0.10360732329626687,0.07501410874503574,0.10302347208895946,0.06239136104845114,0.07209499389197774,0.09103968428911835,0.1306524043844321,0.1049177008975377,0.05046409320095313,0.07867371957903095,0.07264892604447973,0.06608961612390787,0.07374498586179508,0.06717626723590152,0.07314056644956314,0.06730088382843527,0.08974081930103257,0.07143590649722002,0.07869049632247813,0.07086210884034949,0.08301792638602062,0.07144473386020651,0.05489906018268468,0.0800627556076251,0.08555021187450358,0.08167078158061956,0.06834899876092135
