,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06123526045432882,0.02450143165687053,0.02267736265607625,0.019867262481334393,0.022734712203335977,0.02867164411119936,0.03405572386338363,0.042729857245432885,0.03419470462907069,0.03533727766163621,0.030238207269261314,0.029684863034154088,0.03367463263542495,0.0405015647847498,0.03556209568228754,0.0357717766036537,0.040875423466243045,0.04507882453375694,0.051321475513899914,0.04601872073709292,0.04372774440031771,0.03756540503256552,0.04620050293248611,0.03533548332962668,0.05294438409531373,0.03341939032247815,0.04084256880063542,0.049032508206513115,0.05801790836536934,0.04914391576806989,0.022707200870532167,0.03705664425734711,0.03560240564257348,0.033671825861795075,0.035498521976171565,0.03330607489753772,0.037295354389197774,0.03394273458935663,0.04012721751866561,0.03240611653693407,0.03794682860683082,0.034765208343129454,0.034284305690230346,0.02923792610007943,0.025276121042096898,0.0338607610675139,0.03235630177601271,0.03798164972835584,0.03307523546942017
Food ,0.02450143165687053,0.024246600705321683,0.019504411844320887,0.015778384489277205,0.017826946427323267,0.021279593652104845,0.025908574227164412,0.03114440099761715,0.025535270964257353,0.02706557560603653,0.021852898694201747,0.022046430309769664,0.025688408216044477,0.0298685695567911,0.025632788492454334,0.027493765934868946,0.030171464044479745,0.03379970689753773,0.03703151473868149,0.032367099145353455,0.032290427799841134,0.027351389394757748,0.034849537963463066,0.026714979679110407,0.03879734891818903,0.024289149712470214,0.027325652835583792,0.03449509570770453,0.03997911143447179,0.03528373418268466,0.017793839847498015,0.02791289042096902,0.02665369883399524,0.024943357744241463,0.026600128374900715,0.025017095923749,0.02760665293725179,0.025299926373312156,0.03045859952978554,0.024641570611596504,0.028517051952343133,0.026278787857029383,0.02631755757903098,0.023357845782366958,0.018918159726767275,0.026056043456711673,0.024701151173947566,0.028206714395552026,0.025284122516282762
Soda ,0.02267736265607625,0.019504411844320887,0.04730255254011119,0.014496645566322477,0.017956466725972998,0.02115368231294679,0.024506047599682286,0.02960014816838761,0.023638493324861003,0.02658021448133439,0.019999485324860997,0.021789296330420965,0.02558506374583002,0.028849958163621913,0.023904060403494836,0.026405883660047657,0.02836059505003971,0.032156342951548844,0.035415216349483705,0.03129295356314536,0.03161304206513106,0.02783099853216838,0.033274566119142174,0.025647101432883245,0.036543468238284346,0.02462157826211278,0.029970875869737894,0.03511909399841143,0.039246392076251,0.034295162370135024,0.017002101629864964,0.02681228870532168,0.024705221515488478,0.02384046338363781,0.026354780250992856,0.024323081042096902,0.027562752336775215,0.024711217232724386,0.02897538871485305,0.023053430500397133,0.027074549890389196,0.025004881626687844,0.025206106694201744,0.022667556250992846,0.017979298541699763,0.02412093249245433,0.02292069937410643,0.026646116835583794,0.024127054354249403
Beer ,0.019867262481334393,0.015778384489277205,0.014496645566322477,0.032254668370135034,0.015268100649722005,0.016463881653693408,0.020148608870532166,0.024111856397140585,0.019706233714058777,0.020969159922160446,0.017386110821286736,0.017696414964257348,0.01983571609690231,0.024252808417791896,0.020671024843526602,0.02114105346147736,0.02411493617791898,0.02647448998888006,0.030229602489277203,0.02609930976648133,0.025264619197776013,0.021772484139793484,0.027669182735504363,0.022182878311358224,0.031908003440826053,0.019917605791898333,0.024473236338363773,0.029131615904686263,0.03378424685782367,0.028289562536934078,0.014567300374900713,0.02239545038919777,0.020386670347895153,0.019504176409849087,0.02028666158538523,0.01951326046227165,0.021659248595710882,0.02009578324543288,0.023247017920571884,0.01964686471803018,0.02243624150277998,0.020711468052422556,0.0200656036203336,0.017956568713264495,0.014449230328832406,0.020838263580619534,0.018662603003971403,0.022117499289912624,0.01970607276568705
Smoke,0.022734712203335977,0.017826946427323267,0.017956466725972998,0.015268100649722005,0.04382526954567117,0.01894553426687847,0.02139558675774424,0.026913051059571088,0.022135132046068307,0.02434307255123113,0.018921614173153297,0.02014753782366958,0.02326076397617156,0.027006106432088964,0.022502217250198565,0.023878242214455916,0.025763282039714053,0.028582734976965847,0.030992215134233524,0.027231291593328034,0.027529780913423355,0.023583937324861005,0.030259589947577444,0.024269337850675136,0.03354918139158062,0.022767584759332788,0.024651932573471005,0.030898304101668,0.03419163202065131,0.03245771408578235,0.0178872792152502,0.024971847593328034,0.021949346440031773,0.021684399984114373,0.02251547283240667,0.02097512505321683,0.023184992964257342,0.021763158781572676,0.025988514695790308,0.02238355377283558,0.024451018627482127,0.02278347380301827,0.022862881586973794,0.01984133163621922,0.016582906007942808,0.023465656622716442,0.02162087255123113,0.024502176843526607,0.022001666602065123
Toys ,0.02867164411119936,0.021279593652104845,0.02115368231294679,0.016463881653693408,0.01894553426687847,0.049071604160444794,0.03195663894519459,0.03942821064019062,0.031213219534551237,0.03408081466084194,0.025457641839555196,0.025247168006354247,0.029587047779189836,0.03617808803971405,0.030705013663224767,0.034334993337569494,0.035882356880063554,0.04206069256870531,0.04318834708975377,0.03915444864495631,0.038869514559173944,0.03337470623351866,0.04281420112470214,0.03213893805083399,0.046548205105639395,0.028907115860206514,0.03295087889594917,0.04041360741540905,0.04881232222875297,0.04269391997299443,0.019450553223193008,0.033299821096108025,0.03138237079586973,0.029211442398729148,0.03192966778713265,0.02923126385861795,0.03303435508975377,0.02992736210802224,0.037027409752184264,0.027824040476568702,0.033022096098490855,0.030775434886417798,0.03239354757903098,0.028539272621127872,0.022753136501985696,0.029848247714058782,0.031055120363780792,0.0327620924177919,0.029746184359015083
Fun  ,0.03405572386338363,0.025908574227164412,0.024506047599682286,0.020148608870532166,0.02139558675774424,0.03195663894519459,0.046330064915011904,0.045615010567116754,0.03723439848768864,0.040167600025417,0.030662791504368556,0.030803714058776816,0.03562155912311357,0.04350751657505956,0.0366277466624305,0.04038538936298648,0.043485004930897526,0.05048490876568706,0.05459764897855441,0.04741082523907864,0.046999996695790296,0.03910049800794281,0.05207088983637807,0.0379143044511517,0.056689584934074666,0.03439270522001588,0.039876465544082605,0.050115812632247826,0.06121419064654485,0.05216093574583002,0.023473847459888803,0.040013731374106444,0.03795846901350278,0.03549406455917395,0.038318034516282774,0.03592160707863384,0.040156444282764096,0.03606468859094519,0.043857312146147735,0.03448786954725973,0.041517966633836376,0.03733350501032565,0.038904004327243835,0.03443782182684671,0.027355184864177918,0.03693286126131849,0.03655761718189039,0.04065470790786339,0.03677987379825259
Books,0.042729857245432885,0.03114440099761715,0.02960014816838761,0.024111856397140585,0.026913051059571088,0.03942821064019062,0.045615010567116754,0.0833569208514694,0.04428395458935664,0.04757185769340747,0.037468950335186664,0.037151044861000786,0.04315868771088163,0.05141551793804606,0.04447537966957904,0.04875241526926131,0.05242009571405878,0.06132117862430501,0.0633991407243844,0.056150154700556024,0.05611091293089753,0.04695141453216837,0.06268016803177125,0.045766678484511526,0.06918865151389993,0.04208136786020652,0.04416693714058775,0.056609618548054005,0.07040956410802224,0.06049784572835583,0.02944632261795076,0.049755239841143765,0.04623048510246227,0.0435021785861795,0.04507831117394757,0.042164645080222385,0.047364602379666394,0.042608762055599686,0.054456951132644954,0.041053724670373305,0.04937049014773629,0.04477813372835583,0.04673725684193804,0.04095906254169976,0.03356376596664018,0.045745629216838765,0.04259763138681494,0.0488786926036537,0.04338863194281175
Hshld,0.03419470462907069,0.025535270964257353,0.023638493324861003,0.019706233714058777,0.022135132046068307,0.031213219534551237,0.03723439848768864,0.04428395458935664,0.04310748049404289,0.03965976884352661,0.030099920784749802,0.03023799002382842,0.0341890051008737,0.04227858281652105,0.036507380274821276,0.03931057737569499,0.04288297462748212,0.049103150176330414,0.05237364400158855,0.045983576244638585,0.04571016057982526,0.038404216555996816,0.05064094669420172,0.03766606810007942,0.05514155968546463,0.033672359558379675,0.03756931614773629,0.04866308794916601,0.05689533319936459,0.050040741968228754,0.023262415984114382,0.03881666643367752,0.03718012233200953,0.034379534535345514,0.03717938372676727,0.03459847691342335,0.03859757386338364,0.03547845998570293,0.04245179738999206,0.03356084765687053,0.03966016419698171,0.03650796651787131,0.03782400267355043,0.03295583498808577,0.026168681023034154,0.035734024984908665,0.035387470765687046,0.03888152481493249,0.03537253118665607
Clths,0.03533727766163621,0.02706557560603653,0.02658021448133439,0.020969159922160446,0.02434307255123113,0.03408081466084194,0.040167600025417,0.04757185769340747,0.03965976884352661,0.053700945606036526,0.03172977769340748,0.03213155027799842,0.03695512020174741,0.0457369886115965,0.03872905053375695,0.04281294549007149,0.044746072590945186,0.051376783847498,0.056284497796664015,0.04982537420492454,0.049013841977760125,0.040997392460683076,0.05411590739952343,0.04089943420651311,0.059891851872915,0.0368313245019857,0.037933954972200146,0.05202407133915807,0.061205551950754576,0.05335583865448767,0.024930853397934865,0.04139260683081809,0.03927269041461477,0.03687273755361399,0.040863226897537734,0.03755025685305798,0.04199276114217633,0.037937172544876885,0.045269840046068315,0.03597280533756951,0.04306337527243844,0.03929166483081811,0.04398563674503575,0.03663265652899126,0.027367684555996828,0.03751365956473391,0.03825788412867354,0.04162935997934869,0.03738988151548847
