,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04585442506115965,0.012618734284352659,0.01120688683717236,0.010828227158061953,0.008867853312152504,0.014710419247021446,0.01408566389197776,0.01822468188721207,0.015778832393963466,0.01399919492295472,0.016830629915806194,0.01540575550754567,0.022044938077839554,0.01890631932009531,0.014977102837172357,0.016454874878474978,0.01773724794281176,0.020621908206513103,0.022234716238284356,0.01976170111517077,0.019362202706910237,0.01910492098490866,0.020953110074662423,0.014803086112787927,0.02314754359332804,0.015254749610802223,0.01708104781572677,0.02312033228911834,0.02652182609054805,0.026877905264495638,0.009682165953931694,0.01661449558061954,0.018467872673550434,0.016398827812549643,0.017069793499602862,0.01752452418745035,0.018494108619539314,0.016291003564733918,0.016997546382843523,0.014784960139793486,0.020018324359015092,0.016837253483717236,0.016740949178713264,0.014547866027005559,0.01180626506115965,0.01436357825575854,0.013977088584590944,0.017752937302621133,0.01379907808101668
Food ,0.012618734284352659,0.015961111142176333,0.01146948449245433,0.010766769804606832,0.010196509134233518,0.011368470551231136,0.010761608641779188,0.013598402281175533,0.012641359180301827,0.012056432737092932,0.01091300756791104,0.010630459545671165,0.013968618967434471,0.014557531634630654,0.012002974951548846,0.012894244625893564,0.013744146147736294,0.01562508989992057,0.016024730745035742,0.01484564432724385,0.014113760965845906,0.013621382081016679,0.015854578910246227,0.011645327110405081,0.01650281261953932,0.012550171787132646,0.008951561842732323,0.0150852858014297,0.01564168674821287,0.016892355914217633,0.010135305855440825,0.01293939220969023,0.013501095942811753,0.01251275745194599,0.012818122535345512,0.012840735205718826,0.013503837509134234,0.01240069526290707,0.013800713480540114,0.012432852765687053,0.01385626463542494,0.01296802849245433,0.013056076721207307,0.011507565667990468,0.008796614316123911,0.011634107742652897,0.011409503618745032,0.012991603088165209,0.010840089633042097
Soda ,0.01120688683717236,0.01146948449245433,0.03724448777760127,0.012049296749801429,0.010324846989674343,0.009783698528991263,0.010120312343129467,0.013548827469420172,0.01122857405559968,0.010320565331215246,0.009837291958697378,0.010590227081810963,0.014512644733915808,0.012550809798252582,0.01088513417633042,0.011952272762509928,0.012211271580619538,0.014270465868149326,0.014083144603653692,0.012527963030976965,0.01182559122478157,0.0135646543923749,0.013639728559173949,0.010006818573471006,0.012938759472597296,0.012327829324861003,0.007901320317712469,0.011877726519459885,0.012782854100079429,0.011677711574265287,0.009146396206513105,0.012053363545671167,0.012686064959491657,0.011400866865766478,0.011987812092136617,0.012339887440826052,0.013064209664813344,0.011485353734710088,0.012625860257347098,0.01081203293407466,0.01197858601429706,0.010809747437648927,0.011407893172359016,0.01123576488641779,0.008441054525814139,0.010944817486894359,0.011277886760921365,0.012252988352660843,0.01052565554884829
Beer ,0.010828227158061953,0.010766769804606832,0.012049296749801429,0.0282119529324861,0.009899449539316917,0.010360137976171566,0.010247510405083399,0.012409243293089754,0.012425435801429706,0.011296760300238283,0.010789240996028593,0.010919813402700554,0.015049996036536936,0.013501134490865764,0.01198281541858618,0.012303154695790306,0.0132849608816521,0.014947799612390783,0.01452035372835584,0.01324313498332009,0.013207056336775217,0.01342205010325655,0.014257955126290705,0.011406708741858616,0.016103106436854645,0.012163350619539319,0.00806871316918189,0.013653696085782367,0.013630899362986499,0.01615295556632248,0.00908922486576648,0.012794873467831612,0.013159046486100076,0.011969542673550439,0.012109785818903892,0.012808438595710877,0.013247486300238281,0.012638298926131847,0.013174046359015094,0.012325157248610007,0.013395050292295471,0.011892837010325655,0.011938531569499602,0.010543068949960285,0.00870521741223193,0.011196470177918982,0.01064796692454329,0.012653965166004769,0.010282835078633834
Smoke,0.008867853312152504,0.010196509134233518,0.010324846989674343,0.009899449539316917,0.024315382422557583,0.00812412638602065,0.00800291485305798,0.009418322025417,0.008759439102462272,0.007293077990468625,0.0066800758141382045,0.0074363316838760895,0.00918304262907069,0.009589327577442415,0.0077761245274026985,0.008901696004765685,0.009387678038125496,0.010582117839555202,0.01028336339952343,0.008449838888006354,0.009335794694201744,0.009171335504368546,0.010477298649722001,0.008603752208101667,0.010172553788721207,0.010057053288324064,0.010518662144559173,0.010188869404289114,0.009689974289118348,0.010911571810961078,0.01010716005559968,0.009485398760921365,0.008853193177124703,0.008570131525019854,0.008196348204924543,0.008908979285146942,0.009494805893566322,0.009239444559173948,0.009649009444003175,0.009546086926131852,0.008866540436854645,0.008579361350278,0.00860999349483717,0.008662361556791105,0.005551802692613186,0.008318038117553612,0.007726877942811755,0.008825847974583004,0.00806638422557585
Toys ,0.014710419247021446,0.011368470551231136,0.009783698528991263,0.010360137976171566,0.00812412638602065,0.03511263525972995,0.014068699412231928,0.016684628257347095,0.016102683196187448,0.01624985528832407,0.015080046246227163,0.01480449911358221,0.021487372803812545,0.01922894813661636,0.014898584139793485,0.018032103281969816,0.018689261413820494,0.02214724882605242,0.023725031123113575,0.021256047167593325,0.019345352031771245,0.01914242262112788,0.021288037445591743,0.014890674706910247,0.02277349304527403,0.01617610351072279,0.012328258332009531,0.022466206189038926,0.027214097067513897,0.024244382150913416,0.008951661426528992,0.016429202204924546,0.017637879027799837,0.015895683666401907,0.017705272959491657,0.01733086807942812,0.01895002134392375,0.016254301928514694,0.017186579075456707,0.014923867494837173,0.018287606773629866,0.016505980028594124,0.01728666206195393,0.01423445354090548,0.011485339882446387,0.013481368565528194,0.015345083437648925,0.01658822610325655,0.013954304355837964
Fun  ,0.01408566389197776,0.010761608641779188,0.010120312343129467,0.010247510405083399,0.00800291485305798,0.014068699412231928,0.020200320127084986,0.01655555024622716,0.0144405125019857,0.014492440921366166,0.01421271847498014,0.013886090357426531,0.02070592737092931,0.01787190595710882,0.0138060842573471,0.01568523351866561,0.017207189261318506,0.020130952692613176,0.02037407313741064,0.01778380562351073,0.01776216336775218,0.016561412994440024,0.01982018786338364,0.013709593995234316,0.021456056076251,0.014069290770452745,0.008297432692613184,0.020891253979348687,0.02145151056393963,0.023209580428911834,0.008366812422557584,0.016355010706910242,0.017230836632247813,0.015358259698173154,0.01677227844320889,0.017339298649722,0.016931938935663225,0.015473228403494835,0.01615979590150914,0.014185629547259727,0.017471290103256553,0.01567868171564734,0.01573050230341541,0.014195864527402702,0.01123833312152502,0.013454088038125495,0.014093422112787923,0.016043775758538523,0.013565988022239874
Books,0.01822468188721207,0.013598402281175533,0.013548827469420172,0.012409243293089754,0.009418322025417,0.016684628257347095,0.01655555024622716,0.029843385701350273,0.01806874886576648,0.017645333768069895,0.01696890049404289,0.016352471820492456,0.023631235639396345,0.022028520962668788,0.017016097534551227,0.01900240454805401,0.02084373567116759,0.023953434420969023,0.025617098706910243,0.02297655688006354,0.021718070455917397,0.020585951421763306,0.024287772988085786,0.017414027353455118,0.026025386856235105,0.016257859896743446,0.00958724778395552,0.02502692047339158,0.02654803854964257,0.02860047260841938,0.010840973437648928,0.019536800610007943,0.021137683636219224,0.018756102969023032,0.019955878854646548,0.0199137781223193,0.020499120187450356,0.018140055729944406,0.020026137393169174,0.016927392794281182,0.02182261543606036,0.019304402055599686,0.019467303429706113,0.01615606594440032,0.014274915016679903,0.016577951185067514,0.01636911897855441,0.019499693019857028,0.01577194701509134
Hshld,0.015778832393963466,0.012641359180301827,0.01122857405559968,0.012425435801429706,0.008759439102462272,0.016102683196187448,0.0144405125019857,0.01806874886576648,0.022204064462271644,0.017237980814932486,0.015713983270849878,0.015185476376489279,0.021007600532168384,0.019886557448768865,0.016036177191421766,0.018377895420174737,0.019302261421763306,0.023262070805401106,0.023620120260524225,0.02132697586020651,0.02007145110087371,0.019004437108816517,0.022361645915806194,0.015741237857029387,0.02435038194440032,0.01633230097696585,0.01019958891183479,0.022203678033359805,0.0238061316330421,0.025536853221604445,0.010020187563145353,0.0169839861096108,0.018599411248610007,0.01652961688800635,0.01779504230500397,0.017642540638602062,0.018373684133439237,0.016811217725178712,0.017848281335980938,0.0161502544177919,0.01980457901985703,0.017385188413026213,0.018865043845909455,0.01501293618427323,0.012360049796664021,0.014908267925337572,0.015133655938046069,0.01771625376330421,0.014625808695790306
Clths,0.01399919492295472,0.012056432737092932,0.010320565331215246,0.011296760300238283,0.007293077990468625,0.01624985528832407,0.014492440921366166,0.017645333768069895,0.017237980814932486,0.03200972837331214,0.015469582228752976,0.014861013348689434,0.019727628586179508,0.01856597626370135,0.014869330474980146,0.019453729402700553,0.017971468474980143,0.021788579355043684,0.023047737550436858,0.019730194548054004,0.019202317833200953,0.017541805941223187,0.021876047097696586,0.015199346953137405,0.023383475231135813,0.016237855353455122,0.005822759809372516,0.020792566884829226,0.027322982162033348,0.024061106800635428,0.009029594482922952,0.016636303498014298,0.01831385378395552,0.01624075356155679,0.01736571832724384,0.01742669109451946,0.017685400721207303,0.016138267841143764,0.017649822362192216,0.01505993984432089,0.019627159810961078,0.01676485229864972,0.02214293943923749,0.015914347888800633,0.012120886575059572,0.014589755747418586,0.015551920637013496,0.017274786922954727,0.013671578138204922
