,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043113576012708495,0.012007075647339157,0.011718213947577443,0.01071505590150913,0.009265096139793488,0.015131134948371722,0.014212719380460684,0.016604685988880062,0.01565792381254964,0.015152812374900711,0.01757169123113582,0.01605740619539317,0.022146749896743444,0.01925702524225576,0.015791946401906277,0.017630357903097697,0.01765762976965846,0.020376183240667194,0.022820625941223194,0.02032243602859412,0.020018657045274023,0.018687011517077044,0.020851944829229547,0.014921818935663222,0.02273366759332803,0.014791682096902304,0.010867162954725972,0.02270729110405083,0.025001342112787924,0.02804453645750595,0.009014980413026214,0.017587731517077047,0.01820155145353455,0.016385104273232722,0.01805072007942812,0.017208469626687845,0.018433750071485306,0.016037837442414615,0.017271230325655276,0.017198603240667194,0.020855074757744244,0.01808496837172359,0.018441651008737094,0.014367522239872916,0.012910902637013505,0.013726712772041303,0.014484267672756158,0.017164432787926925,0.01362376262112788
Food ,0.012007075647339157,0.01880853605083399,0.013245375790309767,0.011151448263701347,0.01181072404130262,0.010940558961080222,0.009986218309769656,0.0127013933375695,0.013047066007942814,0.012006650849880859,0.01137701320095314,0.01036559444638602,0.012834869038919776,0.014169642169976168,0.01247730325655282,0.011921511320095312,0.013095456235107227,0.015217645963463065,0.015482343621922157,0.014225345105639397,0.01381968410166799,0.013225538004765685,0.014729265731532958,0.011164770884829226,0.015040959412231927,0.012265374691024622,0.0074025002700556005,0.014039515212073072,0.014368196632247816,0.01663672614455917,0.010400119329626683,0.013869315421763303,0.012673391434471801,0.012132435215250198,0.012826493563145351,0.012071826163621922,0.012368685194598888,0.011534838891183478,0.013688916362192216,0.013839760082605242,0.01349271754090548,0.013205162729150118,0.014054269283558381,0.01064786148054011,0.00897972387291501,0.010783146398729147,0.011460596295472596,0.01172665030659253,0.010078997925337568
Soda ,0.011718213947577443,0.013245375790309767,0.06519680562351071,0.013567669912629069,0.012448353137410642,0.013286926401906273,0.013308746100079429,0.014033335901509132,0.01456501960285941,0.011837270039714057,0.0127966087847498,0.013048325972994445,0.017285880603653696,0.014931575234312947,0.01376492019062748,0.013507165941223195,0.014225876219221603,0.016626868260524223,0.018273563351866563,0.014119932803812544,0.015354960492454328,0.01569383696584591,0.01593444700555997,0.012841063764892774,0.014792903971405877,0.012887935853852265,0.004145027005559969,0.014319534312946781,0.014872212327243842,0.014902019062748215,0.008835006243050038,0.015837324019062748,0.01398349413820492,0.014298250833995236,0.015350605957108816,0.014660424765687054,0.014923765480540113,0.013393876489277201,0.015194840969023033,0.01441341776012708,0.015630106497220013,0.014063972470214455,0.01461253323272438,0.01316232732327244,0.011287254058776808,0.011857924590945194,0.014246288737092928,0.014107734201747418,0.012022675599682286
Beer ,0.01071505590150913,0.011151448263701347,0.013567669912629069,0.029778680748212872,0.010496865563145353,0.011153087868149324,0.010747659861795076,0.012383908265289912,0.012435849382049243,0.013248763153296265,0.012071861501191423,0.01110383161556791,0.01464593872915012,0.014268015810961081,0.012197471501191421,0.012509151768069895,0.013130645496425734,0.014881961647339154,0.01543262166004766,0.014095757191421763,0.014023085498014292,0.014004931337569498,0.013903686209690229,0.01175604061318507,0.01641776561556791,0.011617061356632248,0.0061675418109610825,0.014344210266878474,0.015025175377283555,0.017736284676727564,0.009561517472597298,0.013651459220015887,0.012808569251787133,0.012199193064336773,0.01289077961715647,0.01342885,0.012802310174741859,0.012388406625893562,0.01370879964257347,0.013716842996028595,0.014193175593328038,0.01283834897378872,0.013687248430500397,0.010757104814932484,0.009627898664019061,0.011235409704527403,0.011135387059571086,0.012491321054805398,0.010474234038125496
Smoke,0.009265096139793488,0.01181072404130262,0.012448353137410642,0.010496865563145353,0.03861751965687052,0.009913940517871324,0.007623493178713266,0.009708523043685462,0.009846725007148529,0.008730765655281967,0.007716589293089753,0.008930649982525815,0.009720173820492452,0.009212989985702939,0.00932542652899126,0.008842843456711673,0.009706982589356636,0.011114302341540904,0.011132204988085785,0.009583348600476568,0.010141799383637804,0.00927742367593328,0.010048350004765687,0.00867859839872915,0.010480827831612386,0.009914526938840349,0.007674289499602858,0.010295013432883238,0.010539224527402698,0.009978857073868148,0.01042744401588562,0.01174784042573471,0.009300028066719618,0.00918959286417792,0.009513025874503573,0.009549030563939636,0.00990257429706116,0.0095705583669579,0.010194548625893566,0.010715674745035741,0.010321575523431294,0.009832917153296266,0.009440385232724386,0.00866858410166799,0.006692429369340746,0.008887204778395552,0.008966014849880858,0.009142847478951548,0.008656960228752977
Toys ,0.015131134948371722,0.010940558961080222,0.013286926401906273,0.011153087868149324,0.009913940517871324,0.038917192849880856,0.016715372023828435,0.017824707226370133,0.018124111926926135,0.018865293621922158,0.018293031334392373,0.017265002360603656,0.024676906735504368,0.02155855637648928,0.016263495424940433,0.017982864359015083,0.019987227100873705,0.02277770057347101,0.026689896624304998,0.022999355545671167,0.02203178342017474,0.01983763830182684,0.02269066669896743,0.016734369623510725,0.02436118577442415,0.017180296889594916,0.012627890913423347,0.025273312039714058,0.030301811278792688,0.02948672567434472,0.008278584538522633,0.018739340392374897,0.01867783630182685,0.018030070757744238,0.0210043278903892,0.020021886775218423,0.021246959054805406,0.017853020163621922,0.018736203502779984,0.017804125302621134,0.02136634390468626,0.019276154212867356,0.02067189518824464,0.015436695000794276,0.013594483283558377,0.013836716865766482,0.016537273998411435,0.01792060087688642,0.01443274614932486
Fun  ,0.014212719380460684,0.009986218309769656,0.013308746100079429,0.010747659861795076,0.007623493178713266,0.016715372023828435,0.024022265955520254,0.017328512420969017,0.015766961362986495,0.016347543550436855,0.017187650285941217,0.016771124870532166,0.023637823018268462,0.020622754009531376,0.015272219650516278,0.017085650189038917,0.01863115637807784,0.021620579223193003,0.023290530285941222,0.019512157451945986,0.020409736128673545,0.018779461097696584,0.02105032069420175,0.015448772641779185,0.022614366123907863,0.014203578414614771,0.007142751532962669,0.02354747313582208,0.024812157362986496,0.028561185308975386,0.007585607556791105,0.018332775864972197,0.01760952881969817,0.017312430249404293,0.01998880072597299,0.020224015718824463,0.019515354432088957,0.017345624754567114,0.017796164154090546,0.016607128924543288,0.019955999536139798,0.018006017930103254,0.018328785529785542,0.015041124150913422,0.013079344204924542,0.013546563204130262,0.015525199240667191,0.01708521663542494,0.014324933965051627
Books,0.016604685988880062,0.0127013933375695,0.014033335901509132,0.012383908265289912,0.009708523043685462,0.017824707226370133,0.017328512420969017,0.029616354343129456,0.018540153674344716,0.018932434241461474,0.01896392356632247,0.017684167920571883,0.02475898832406672,0.022800079267672756,0.017537506989674347,0.018868217242255764,0.021104420873709298,0.02425620865925338,0.02756541481334392,0.024180381312152503,0.023114303451945983,0.02123937501350278,0.024508189844320894,0.017659620838760923,0.026350904916600474,0.016760248184273234,0.009635504892772042,0.0257369137553614,0.02754662573471009,0.03184026912152502,0.009338640519459885,0.020644712592533754,0.02012121495154884,0.01902550367275615,0.021345172846703727,0.020366917053216835,0.021064971064336777,0.01815998979030977,0.020876696306592533,0.01885170693884035,0.022979018249404286,0.0208356027593328,0.021616215760127084,0.016047479528196986,0.015833153561556786,0.015830487445591738,0.017577476444797454,0.019036393315329626,0.015286416109610802
Hshld,0.01565792381254964,0.013047066007942814,0.01456501960285941,0.012435849382049243,0.009846725007148529,0.018124111926926135,0.015766961362986495,0.018540153674344716,0.024177627825258147,0.02016005123113582,0.018314155917394756,0.017171129359809374,0.023120412359015092,0.022000129909451948,0.017567132994440033,0.018807677312152507,0.02067634872120731,0.024360850074662436,0.02666229431294678,0.02381624643685465,0.022627927380460686,0.02034506554725973,0.02412536872756156,0.017319555100873713,0.025440133868149323,0.017564827806195393,0.008310653407466246,0.02445289496108022,0.026434158983320088,0.029399725947577445,0.009048679958697377,0.019234724311358215,0.018864300530579824,0.018032861102462275,0.020700714907069102,0.019256117887212078,0.020060028768864174,0.018154926586179503,0.02024746270055599,0.01896977584749801,0.022098272336775217,0.019905140324066713,0.022345367310563937,0.015947375863383635,0.014436987186656076,0.015267912460683082,0.016628601181890388,0.018482964613185066,0.014880732902303415
Clths,0.015152812374900711,0.012006650849880859,0.011837270039714057,0.013248763153296265,0.008730765655281967,0.018865293621922158,0.016347543550436855,0.018932434241461474,0.02016005123113582,0.04532374887212071,0.018938004900714848,0.017691408276409845,0.022393632676727556,0.02218598575853852,0.0176431384432089,0.021652303272438438,0.021236631993645748,0.024928885329626678,0.02778081833995234,0.02376163796664019,0.023565085996822874,0.020396539849086577,0.02547734947577442,0.018289878109610802,0.02757391927720413,0.01932162462271644,0.003149662637013503,0.024427546250992853,0.031800873741064335,0.03289904254169977,0.008293098324066722,0.019352567823669578,0.02052629909451946,0.01896562413026211,0.021463801072279583,0.020164430540111196,0.020311758610007946,0.018462390476568703,0.02043487136616362,0.019333142382843522,0.024355416648133437,0.02067929239872915,0.02849077417791898,0.017724621755361394,0.015269968284352658,0.015749227505957107,0.01744853952343129,0.019023636886417793,0.014828924868943607
