,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045888003335980934,0.012571328673550437,0.01129159186656076,0.010844854598888006,0.008786214614773627,0.01476709077045274,0.014113881207307381,0.018208699205718826,0.01573193852263701,0.013998816314535345,0.016802143606036532,0.015401028895949168,0.022033490897537727,0.018856837887212066,0.01495616440031771,0.01645492403494837,0.017756879618745034,0.020516391993645747,0.022242025972994444,0.01973413415409055,0.019362994312946778,0.019069983621922155,0.02093174949960286,0.014826192104845115,0.023198809753772837,0.015250535456711678,0.016882961747418587,0.023066795552025416,0.02641607356632248,0.02689517980937251,0.009633979301032564,0.016565184257347102,0.018524256934074657,0.016386274122319296,0.017077713455123114,0.01750406740270055,0.018496061842732326,0.01630501334392375,0.01694586095313741,0.014785054312946782,0.020099093947577435,0.016834196473391582,0.01669253032565528,0.01455870309769658,0.011827426274821286,0.014355048324066724,0.013977601620333594,0.01775006163621922,0.013811859078633837
Food ,0.012571328673550437,0.015987008044479747,0.01141852094678316,0.010778789652104846,0.010224834490865765,0.011331330204924541,0.010723548524225576,0.013615319494837172,0.012613099882446386,0.012041433807783957,0.010891301146942015,0.010641864009531373,0.013954379704527405,0.01445491406830818,0.011949894185861794,0.012853256254169977,0.013690155488482922,0.015566967250198564,0.015984784594122316,0.014828064619539318,0.014083470443208897,0.013544717747418583,0.01582688562033359,0.011588130557585386,0.0164522069070691,0.012512183189833201,0.008907391815726768,0.01500032107386815,0.015568165830023833,0.016843084069896742,0.010132763104050833,0.012921888695790308,0.01347520071803018,0.012482426401906273,0.012824959510722794,0.012817435396346305,0.013494816314535347,0.012394976768864177,0.013775282849880858,0.012382586163621924,0.013806743961874503,0.012957408457505957,0.013057738312946782,0.011468989229547262,0.008757318595710878,0.01161214352978554,0.011391663631453535,0.012958025175536141,0.010820958891183476
Soda ,0.01129159186656076,0.01141852094678316,0.037615752413026206,0.012045790411437645,0.010153915024622718,0.00980717041461477,0.0100505562573471,0.013543960076250994,0.011113001277204134,0.010354921156473393,0.009893909369340745,0.010568167046862588,0.014557028841938043,0.012363307424940429,0.010826973375694994,0.011919148479745829,0.012152901127879269,0.014009578611596504,0.01407709002065131,0.012361415523431292,0.011704046093725178,0.013436922649722,0.013494762306592533,0.009870505486894358,0.012765467056393963,0.012008066802223985,0.007591579145353453,0.011749790379666399,0.012594992565528198,0.011662848146147738,0.009128477197776014,0.011951821947577443,0.01277737662907069,0.011298868276409848,0.011889545016679904,0.012226356009531375,0.012967579158061952,0.0114695562573471,0.012494692924543289,0.010820379857029388,0.011981516848292292,0.010759810509928514,0.01135041472915012,0.01130414900714853,0.008395432603653693,0.01089302539793487,0.01120792671008737,0.012147418160444796,0.010536427240667195
Beer ,0.010844854598888006,0.010778789652104846,0.012045790411437645,0.02824974509769658,0.009895345239078633,0.010403296721207309,0.010270930538522637,0.012427880322478156,0.012457990252581415,0.011327224802223985,0.010857482014297065,0.010943318476568703,0.015042683949166007,0.013472970752978557,0.011981879563145354,0.01232031543764893,0.01329489799841144,0.014955184568705322,0.014540979591739476,0.01326597707227959,0.013204183202541702,0.013443614841938045,0.014271933275615567,0.011386067099285148,0.01606225555520254,0.01203884959015091,0.008085436333598092,0.013687296320889594,0.013630728173153295,0.016107458876886416,0.009085043845909451,0.012814119429706115,0.013160116200158854,0.011981108546465447,0.012175059663224783,0.012851519957108815,0.013297952287529783,0.012675704041302615,0.01323636057347101,0.012355734702144561,0.013360401820492454,0.01188532143923749,0.011977436317712468,0.010550661906274818,0.008694691539316918,0.011216448177918982,0.010660406122319303,0.012617679669579029,0.010266863753772835
Smoke,0.008786214614773627,0.010224834490865765,0.010153915024622718,0.009895345239078633,0.024321050764098493,0.00814556275138999,0.008004227399523431,0.009463196625893566,0.008786932308181098,0.00727080672915012,0.006621578611596503,0.007431554077839555,0.009136494252581413,0.009532384698967434,0.007757746751389992,0.00890989740428912,0.009379879301032566,0.010624271409054805,0.01030544031135822,0.008504155844320889,0.00941207125019857,0.009109071860206512,0.01056493633677522,0.008636567447180301,0.010324356733915805,0.010172992889594914,0.010456058783161238,0.010193877502779983,0.009690032311358223,0.01090971217791898,0.010079682910246223,0.00948535722319301,0.00885798572835584,0.008582375790309772,0.008248201296266881,0.008931627221604448,0.009571943923749006,0.009262495739475771,0.00973538184590945,0.00951866687847498,0.008887024355837967,0.008609329868149324,0.008631050935663222,0.008589907577442414,0.005551752895949166,0.008322852447974583,0.007726275660047656,0.008862998354249403,0.008066295116759332
Toys ,0.01476709077045274,0.011331330204924541,0.00980717041461477,0.010403296721207309,0.00814556275138999,0.03503380620174741,0.014067632908657665,0.01655529220333598,0.016029101725178713,0.01619763164733916,0.01507437212390786,0.014856099815726765,0.02153004324702145,0.01918649433836378,0.014828409642573469,0.017953261401111996,0.018642007593328035,0.022015453699761715,0.0235681468816521,0.021197076438443204,0.019247062595710882,0.019120135030976967,0.021145357073868144,0.01483340026370135,0.022635647733121524,0.016119077423351866,0.012256714643367752,0.02228330652263701,0.02695495388403495,0.024066934649722,0.008903971523431295,0.016398217337569496,0.0175871296457506,0.015857066846703734,0.01769773825575854,0.017308387739475774,0.01888355223193011,0.016250307285146943,0.01698986350119142,0.014903052025416995,0.018268628123907858,0.016422204740270053,0.017217619679110403,0.01422479345512311,0.011447528158856234,0.01342817374424146,0.015287694258935662,0.016496489575853843,0.0139122274853058
Fun  ,0.014113881207307381,0.010723548524225576,0.0100505562573471,0.010270930538522637,0.008004227399523431,0.014067632908657665,0.02021949852899126,0.016498562729150124,0.01442317045909452,0.014459679837966642,0.014212382474980141,0.013921519278792692,0.020726155418586176,0.017862193667990467,0.013782284114376491,0.015658769957108815,0.017212295917394756,0.020075982487688635,0.0203119277172359,0.01777331673073868,0.017739901852263703,0.016548847113582208,0.01977468114694202,0.013698386583002382,0.021406382258935663,0.014076579097696586,0.008246829153296263,0.02081599041143765,0.02133327696584591,0.023141361108816524,0.008318389588562352,0.0163506904305004,0.01722816182366958,0.015363773884034947,0.016813815294678312,0.01735516558856235,0.016942053645750597,0.015506936590945194,0.01610169135186656,0.014165566592533756,0.017449245966640187,0.015646756816521046,0.015684873982525813,0.014180693725178712,0.011237148409849084,0.013436976660841935,0.014074727822081015,0.016019919669579028,0.013540484953137413
Books,0.018208699205718826,0.013615319494837172,0.013543960076250994,0.012427880322478156,0.009463196625893566,0.01655529220333598,0.016498562729150124,0.029836259397934873,0.017986265207307384,0.017608046546465455,0.01688584549007149,0.016367340868943606,0.023640233045274028,0.02183799093407466,0.016944770905480543,0.018868375148530576,0.02074980255758539,0.023802944498808574,0.02549666030341541,0.022930151928514688,0.02163312200476569,0.020476420859412238,0.024194548544876883,0.017321095191421762,0.02589944257982526,0.0161995463208896,0.009525072984908657,0.024824416454328826,0.026339845313741058,0.02850334680063542,0.010841544268467035,0.01952349070214456,0.02108012377442415,0.018705384193804606,0.019908322042891183,0.01984808533915806,0.020415972938840347,0.018090967304209695,0.019854963934868942,0.01685894293089754,0.02179166500714853,0.019287815412231932,0.019461472492454324,0.016132471374106432,0.014215068352660837,0.016527187189833203,0.016313105922160443,0.019430041658459095,0.01570447831771247
Hshld,0.01573193852263701,0.012613099882446386,0.011113001277204134,0.012457990252581415,0.008786932308181098,0.016029101725178713,0.01442317045909452,0.017986265207307384,0.022106523119936456,0.01718048544559174,0.015637192228752973,0.015204246411437649,0.02098755421127879,0.019753944629070687,0.015962794725972992,0.018262636803812547,0.019237465957108815,0.023116326697378866,0.023454637884034946,0.021287651456711673,0.019983823504368545,0.018883228988085782,0.02225312049563145,0.01568951498649722,0.02424397631771247,0.01632491391898332,0.0100714789070691,0.021979621547259735,0.023589015281969817,0.025383477947577438,0.009984478691024623,0.0169476650293884,0.018552132498808573,0.016493634503574266,0.017788830640190628,0.017595550513105632,0.018324497537728357,0.016783246297061162,0.017664745633042093,0.016056608324066718,0.019781736959491664,0.01733580066084194,0.018805847421763302,0.014982543065925336,0.01231784181731533,0.014858928241461478,0.015082434065131057,0.017661743847498013,0.014566881029388405
Clths,0.013998816314535345,0.012041433807783957,0.010354921156473393,0.011327224802223985,0.00727080672915012,0.01619763164733916,0.014459679837966642,0.017608046546465455,0.01718048544559174,0.03200985380619539,0.015476668111199366,0.014868484935663227,0.019737133569499597,0.018455449186656078,0.01482558299444003,0.0193777733375695,0.017900399539316915,0.02167013271167594,0.022948639413820488,0.019661408497220013,0.019107788184273233,0.01746462081175536,0.021775480538522643,0.015109228360603653,0.02323048102303415,0.01608770408101668,0.005771658211278792,0.020655082919777603,0.0271814372279587,0.02393755603018269,0.009022270130262112,0.016621421202541696,0.018298698992851466,0.0161998477045274,0.01733013735663225,0.01738515925496426,0.017642746393963467,0.01612521092613185,0.017533889891977763,0.015022435083399524,0.01957695469737887,0.016716429518665598,0.02213058000635425,0.015932767895154888,0.012068132530579824,0.014556231923749007,0.015492419091342332,0.01719545979984114,0.013642322527402702
