,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05581974578395552,0.009017848428911833,0.008929496015885621,0.01011022026370135,0.011860602824463858,0.015414252263701347,0.01844929907069103,0.01185682008578237,0.013798702079428116,0.013047554644956315,0.01589670578554408,0.018047199375694992,0.025032312344718026,0.012545085362986496,0.012332537297855436,0.011268659928514694,0.012467402084193802,0.01405341554090548,0.016670652988085777,0.012472249205718822,0.016315269472597305,0.015906759960285937,0.014022100508339954,0.015327989828435265,0.013372582371723589,0.009332380435266081,0.011433997396346304,0.013074092811755362,0.011007820905480538,0.013789980332009526,0.005384587571088164,0.024968028228752975,0.014928335707704528,0.019174885023034154,0.02743033931056394,0.02787775800953137,0.02668283866719619,0.019721445232724382,0.011435663220015884,0.014296885350278,0.015222862964257346,0.0160070781350278,0.017693464833995226,0.01299788548054011,0.009745173340746625,0.01104940197299444,0.011439259634630659,0.012552350200158859,0.016558927154884825
Food ,0.009017848428911833,0.01455761803971406,0.006518985340746623,0.007310879167593328,0.008346657741064332,0.01025334265289913,0.011726106354249404,0.009291082230341542,0.010351863850675136,0.01097452516918189,0.01141080278316124,0.01140336047974583,0.01639424458459094,0.010016409747418588,0.008367325455123113,0.008749016473391581,0.008922578128673551,0.010904489210484513,0.011902281010325656,0.009258716806989673,0.011927559933280379,0.01111440576648133,0.0107341237172359,0.011793413823669578,0.010382428177918982,0.006065486741858619,0.0011943196918189044,0.007073012311358221,0.009228251850675136,0.010205695145353454,0.005056242535345512,0.016058495504368546,0.010989194293884032,0.012553839923749003,0.01694819014455917,0.018171477588562357,0.016912788603653698,0.012769517369340748,0.009081809598093725,0.011492660695790306,0.01139146153455123,0.01033058445750596,0.012847906144559178,0.00860881159650516,0.0075518292104845095,0.009368216667196184,0.008126762382843523,0.008700067745830022,0.011470575034154086
Soda ,0.008929496015885621,0.006518985340746623,0.05178048299285146,0.007515803609213661,0.009216046093725179,0.008894596632247814,0.008634574408260522,0.007543756708498807,0.007511205016679904,0.00930391237172359,0.010129197274027004,0.009267010856235106,0.012564370551231134,0.007103700543288324,0.006447430179507545,0.009513794201747422,0.007181464088959492,0.007931741804606832,0.009508957191421762,0.0044765129308975355,0.009120326840349486,0.007988023272438445,0.008958738395552026,0.009238610316123908,0.007096358230341539,0.004499047415409056,0.00574206373629865,0.006812940667196186,0.0074210888959491675,0.010088796152501984,0.004636806405083401,0.011688924924543287,0.00863475017633042,0.009567386821286735,0.012268411234312947,0.013071196622716441,0.0117241522827641,0.009793762999205721,0.007468644724384433,0.009508998881652107,0.008522775364575057,0.008290515030976964,0.010324962900714852,0.0062568694837172355,0.006384297817315327,0.007826925788721207,0.007917309864972199,0.006533655984114376,0.007526796104845117
Beer ,0.01011022026370135,0.007310879167593328,0.007515803609213661,0.03295249800794282,0.007450720489277203,0.007942459030976963,0.010173939062748213,0.0067845297918983334,0.00804182377124702,0.009647314255758538,0.009933496508339952,0.010014289169181892,0.013632814386020655,0.007940493877680697,0.007207109235901509,0.0065181887847498,0.007264363736298649,0.007758282141382048,0.010283813401111992,0.006103034916600477,0.009811042840349485,0.008852791644162035,0.00789808746624305,0.00958433415726767,0.0066098319428117575,0.0052958246290706916,0.006143053877680696,0.0073476330738681496,0.002542721048451153,0.00956982974424146,0.00488092650675139,0.01315112073073868,0.009683998201747417,0.010593310773629865,0.014656869636219219,0.014516918525814135,0.01471999818268467,0.010109249410643369,0.007881681861795073,0.007294916422557584,0.009332397515488481,0.00944323659412232,0.011242539170770453,0.007594324320889593,0.006142783015091343,0.00824002978872121,0.007072478220810167,0.00720689108181096,0.009298326964257347
Smoke,0.011860602824463858,0.008346657741064332,0.009216046093725179,0.007450720489277203,0.09321551994281174,0.008802782430500396,0.01200000271644162,0.007962872806989672,0.0088151106624305,0.009645316127084991,0.012887740994440034,0.010776279755361398,0.01571551132327243,0.01124099264177919,0.007862823640984909,0.008119513629864971,0.007962739215250198,0.007989702738681494,0.009733070926131848,0.006579515980937253,0.009577508616362192,0.008502049229547257,0.010509002764098488,0.01158318949324861,0.008129270268467038,0.007915172759332803,0.006921208765687053,0.006816499491660046,0.00852784193804607,0.012275347644162035,0.007264694563939634,0.011145341509134231,0.011005434605242255,0.009715500104845115,0.010805577455123113,0.012401445474185861,0.009935540616362188,0.009286619971405875,0.009789107428117554,0.012768480038125496,0.009347086112787926,0.008841109210484512,0.011396685741064337,0.006233882573471007,0.007959995971405877,0.009912462042891184,0.005949564162033359,0.006800224079428117,0.009823700511517076
Toys ,0.015414252263701347,0.01025334265289913,0.008894596632247814,0.007942459030976963,0.008802782430500396,0.04268648228752978,0.022552232470214456,0.015714995107227958,0.016456713741064336,0.01867468946783161,0.017910298427323272,0.022379120476568707,0.030382130929308974,0.015275350119142177,0.01415747596505163,0.014419548181096108,0.014932421636219216,0.018256194249404285,0.019372065544082603,0.01606985003971406,0.021378421826846707,0.019840742716441616,0.01654942017474186,0.01671776978554408,0.013486664590945196,0.006871510881652105,0.007938574646544879,0.01225996222398729,0.012753699729944399,0.014097024654487688,0.0029535231771247025,0.03338435418586178,0.01736267968228753,0.023949902112787923,0.036458088991262905,0.03850419469420174,0.036293058903891964,0.026173940619539315,0.013711007212073073,0.017730424463860205,0.017670950150913422,0.019859219094519456,0.022511971914217634,0.015355251437648926,0.010599771469420174,0.011701620079428115,0.0133411919618745,0.0162706431771247,0.020334325718824462
Fun  ,0.01844929907069103,0.011726106354249404,0.008634574408260522,0.010173939062748213,0.01200000271644162,0.022552232470214456,0.040608445552025425,0.01718175342335186,0.017675478800635427,0.019239579722001587,0.020472842382843526,0.02479801719618745,0.03580888812549642,0.01648047091342335,0.015674618800635427,0.015010197259729947,0.01641238119142176,0.019584379451945987,0.021401960794281173,0.017434746409849086,0.02268696320095313,0.022415263296266873,0.018975297045274023,0.018183874432088958,0.014728872192216046,0.008524548212867354,0.008198831318506754,0.011650358721207307,0.012278182843526605,0.015793957847498017,0.004758821731532961,0.037878322494042896,0.01915278284352661,0.026278486687847498,0.04010033366163621,0.042865023550436844,0.039649655591739476,0.028735657426528987,0.015653446409849083,0.019912612962668788,0.020280518061953932,0.021269335615567913,0.024227957768069897,0.01651675680698968,0.011880849293089754,0.013870538284352658,0.015205906465448768,0.017916597053216833,0.023351037204130256
Books,0.01185682008578237,0.009291082230341542,0.007543756708498807,0.0067845297918983334,0.007962872806989672,0.015714995107227958,0.01718175342335186,0.02705650283717236,0.013687644409849091,0.014882594783161241,0.01567109430976966,0.01672780452422557,0.024650137289912628,0.012799498910246225,0.01207720339316918,0.012033637172359014,0.012594847065925337,0.015088844117553615,0.015791243755361395,0.012615179380460686,0.017249702417791894,0.016315417410643365,0.014394097887212071,0.012888044206513103,0.011992370376489276,0.007924205362986499,-0.0006294174042891193,0.009059855027799844,0.012513519586973788,0.011986233861795073,0.004947895478951549,0.026521061127879268,0.0156807899158062,0.01903053297537728,0.027771059323272437,0.030042397439237492,0.028326814621127877,0.02078169616521048,0.01213259486576648,0.015669985785544085,0.015311577957108823,0.015461942849880854,0.018155892727561556,0.011917409372517868,0.009921939621922162,0.011303031815726765,0.011111736838760922,0.013575060435266082,0.016886264552819698
Hshld,0.013798702079428116,0.010351863850675136,0.007511205016679904,0.00804182377124702,0.0088151106624305,0.016456713741064336,0.017675478800635427,0.013687644409849091,0.022950096347895157,0.01505976632406672,0.015679012117553612,0.018140680036536936,0.02524727467672756,0.014089895828435266,0.012214882193804604,0.013424625107227962,0.013617998964257345,0.016271952290706916,0.01778031816362192,0.014938078403494835,0.01822171414932486,0.017289039102462274,0.015097293550436855,0.014493354333598094,0.014201483918983319,0.007231965140587766,0.007385710260524224,0.012663160770452743,0.0123654341223193,0.014166037729944396,0.005480326265289912,0.026787807164416207,0.015410611043685461,0.0199426498141382,0.029039273842732326,0.030215027995234314,0.028807041030976963,0.021186914354249395,0.013153635350277996,0.01700022035266084,0.016668069140587768,0.01631131700397141,0.019079889240667194,0.013026763129467834,0.010433921718824464,0.01213694338046068,0.0117168016203336,0.013735672913423346,0.016735597134233515
Clths,0.013047554644956315,0.01097452516918189,0.00930391237172359,0.009647314255758538,0.009645316127084991,0.01867468946783161,0.019239579722001587,0.014882594783161241,0.01505976632406672,0.03311108748371725,0.0165597445401112,0.017702623658459093,0.025429207496425733,0.014877719370929311,0.012793300827640986,0.01401761330420969,0.014246877788721204,0.016856627890389195,0.018528910284352662,0.013338507045274024,0.018700233212073075,0.017586662883240664,0.016450659936457505,0.016523284675138996,0.014177165618745033,0.007604932289118351,0.004895095725178713,0.013369386838760922,0.013514212994440031,0.013655734298649724,0.005034716606830817,0.027521463431294673,0.016446585245432885,0.02029871526290707,0.028384536209690236,0.03062418658141382,0.028278096233518665,0.020456213003971404,0.013478797844320885,0.017626171996822874,0.018328457766481336,0.01729216431135822,0.022096182409849084,0.013715891771247024,0.01050128889912629,0.012717373181890389,0.013548547672756156,0.014426257138999206,0.018358728190627477
