,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05700281420015885,0.02351093826052423,0.022295403617156467,0.018613792775218425,0.02171063845115171,0.02747161439714059,0.032176536114376486,0.040870752376489274,0.032194238544876894,0.03369001109928515,0.028816538768864176,0.028492120155679104,0.03332521734233519,0.038641195134233516,0.03341458972041303,0.033163607094519466,0.03866499897378873,0.04351914135822081,0.047239576074662414,0.04343483394281176,0.0415804739571088,0.03632093381890388,0.04433270925178713,0.033973171553613984,0.05070282490389197,0.032721435817315334,0.037346592700556,0.04553908158061954,0.0513459740206513,0.044837259683876085,0.021598443674344724,0.03572526788721207,0.03415562064495632,0.032232752196981726,0.03437981009690229,0.03219731816521049,0.035785277289912626,0.032884992610007935,0.038034101370929316,0.030615944868943593,0.03571321067513901,0.033173087023034155,0.03284574061477363,0.02796638280381255,0.02420086617474186,0.03213717306433678,0.030531908940428905,0.03623920850992851,0.03132981778236696
Food ,0.02351093826052423,0.02269669088959492,0.018480861993645757,0.014890813534551232,0.017379327760127083,0.020410503026211276,0.0236726987132645,0.029064156576648133,0.023740135091342335,0.025413491652104846,0.02059981756155679,0.02075949050039714,0.024448968872120735,0.027914310857823664,0.02383771260524226,0.02529695823669579,0.02842054899126291,0.0317042690468626,0.0335375544638602,0.030077760881652097,0.030178361938046062,0.025781184614773623,0.03250004039714059,0.02513215279586974,0.03692169042891184,0.023537792716441613,0.0246473457426529,0.03183057600476568,0.0356639485782367,0.032184421119936454,0.01682302224781573,0.026409998816521053,0.02494815869737888,0.02361909617156474,0.0253102314853058,0.023734566743447184,0.026214760937251787,0.023987538300238278,0.027759403343923742,0.022645050762509927,0.026449709261318507,0.024518463169181895,0.024651328046068312,0.02151302204130262,0.017544231779189835,0.024209958538522633,0.02270931426528991,0.026441218594122313,0.02325101504368547
Soda ,0.022295403617156467,0.018480861993645757,0.044537125990468635,0.013647323393169177,0.01731510579030977,0.020440048942017466,0.022828431281969815,0.028041622308181104,0.022856469280381254,0.02536444114535345,0.019350742565528194,0.021053249553613988,0.025130575362986487,0.027423967674344723,0.022538162393963463,0.024977041934868945,0.02729231619062747,0.0310513652025417,0.03259595967752185,0.029374942177918983,0.0299102996791104,0.026719615690230347,0.03169846173471008,0.024261946400317716,0.03496659251945989,0.024101278349483723,0.027780320341540904,0.032945454050833996,0.03480145610484512,0.03148379700238284,0.016135712786338366,0.025438677593328032,0.023808575421763303,0.02280988184908658,0.025455437439237488,0.02352289730738681,0.02639894395869738,0.023761130967434478,0.027453666273232723,0.02160217942017474,0.02551695231135822,0.023769999528196972,0.023761853869737885,0.021188560643367764,0.017139796554408258,0.023182805737887207,0.022035716019062745,0.025513802527402703,0.02271424521366164
Beer ,0.018613792775218425,0.014890813534551232,0.013647323393169177,0.03084673991421763,0.01484759323272438,0.015801847758538518,0.018090634173153295,0.021788155310563943,0.018057608756155683,0.019318962408260518,0.016496315647339155,0.01665102281810961,0.01910297991421763,0.022223947126290694,0.0189366447847498,0.019118515882446386,0.022178481925337563,0.024122486449563135,0.0266527717426529,0.0238781557680699,0.023108954833995235,0.020448500162033367,0.025357067977760123,0.020587828886417792,0.03007985098649721,0.019310074497220022,0.022199482986497217,0.026497132454328838,0.02839778320571882,0.025021141267672763,0.01377430377124702,0.020842682478157272,0.019112270671961876,0.01826824575694996,0.019214160711675927,0.018363666084193805,0.020486202115965052,0.01904157376330421,0.02071454707545671,0.01793967917394758,0.020385770802223986,0.019268500219221604,0.01853829301985703,0.01641074131850675,0.01344235548212867,0.01927932831135822,0.016712451539316917,0.020590281137410644,0.01798662851787133
Smoke,0.02171063845115171,0.017379327760127083,0.01731510579030977,0.01484759323272438,0.03899249206513105,0.018261092144559177,0.020668216203335983,0.025508955988880068,0.021302264273232726,0.023073753717235888,0.01859805586179507,0.01955077920571882,0.022548597640984908,0.025595953891977757,0.022024868840349484,0.022748499650516278,0.024828181906274824,0.02766850505957109,0.029586960071485306,0.02643614370929309,0.026373398125496435,0.02263430409054805,0.028634260317712473,0.023090555480540106,0.03306393571882447,0.022244030921366155,0.023694410444797455,0.028498286330420973,0.03118512595710882,0.029476082644956308,0.017167062295472598,0.023984482803812546,0.021617449277204125,0.020974703447180304,0.022061258935663217,0.02062465756155678,0.022614949944400303,0.020954509134233523,0.02471393730738681,0.021110101548848292,0.023461067323272435,0.022262591795075455,0.022429407617156477,0.01935046672756155,0.015594351254964256,0.022257777188244635,0.02055240443208896,0.023518225758538524,0.020712228133439238
Toys ,0.02747161439714059,0.020410503026211276,0.020440048942017466,0.015801847758538518,0.018261092144559177,0.046828381653693414,0.02955280515965051,0.03641048253693408,0.029226006748212865,0.032164992309769665,0.02421859961080223,0.024113946157267672,0.028889181364575058,0.034130675185067516,0.028790661593328038,0.03162676143288323,0.034153220997617154,0.039333890015885616,0.040028072030182674,0.03655818211119937,0.036510115634630656,0.0319786809579031,0.03988382033042097,0.03042900174900714,0.04462418098332009,0.02850868304845115,0.0305528614217633,0.03817037482922955,0.04407425458617951,0.03910273195710881,0.018385326610007947,0.03158715166799046,0.029992895809372505,0.02787545619698173,0.030553458509928518,0.028286967569499596,0.031475771561556794,0.028464665728355838,0.03420609258300238,0.026060421374106434,0.03088361795075455,0.029068100011119938,0.03069679350119142,0.02633927058776807,0.021046315820492455,0.027729000171564724,0.02836535705480541,0.03090228325496426,0.0278974370420969
Fun  ,0.032176536114376486,0.0236726987132645,0.022828431281969815,0.018090634173153295,0.020668216203335983,0.02955280515965051,0.04033558453375695,0.0400034923844321,0.03306783250833995,0.03648812173471009,0.027957906147736297,0.02848049256235106,0.03388266130579825,0.038917543974582997,0.033036938084193807,0.034979246220810174,0.03960728137251787,0.04506302621127879,0.04746867260365369,0.04225725765210484,0.04225071754725972,0.03568230011755361,0.0461457257887212,0.034555157629864976,0.05204771966957904,0.03283608758061955,0.03510707901509134,0.044872930516282765,0.05185663284511517,0.04530870439396346,0.021448987685464653,0.03655778277998412,0.03437505197140586,0.03253536557267673,0.03544647043050039,0.03315559523431296,0.03691699987926927,0.03311791864654487,0.03867712293566322,0.03057962687847498,0.036653770198570294,0.03379112676092136,0.035035377810961076,0.030368663510722795,0.02429220119459889,0.03290861446227164,0.031370946732327244,0.03688741790627482,0.032464012810166795
Books,0.040870752376489274,0.029064156576648133,0.028041622308181104,0.021788155310563943,0.025508955988880068,0.03641048253693408,0.0400034923844321,0.07471957111834791,0.04007150274185862,0.04349055350754567,0.034936803121525015,0.034865931536139795,0.041075018177919,0.04685885928991262,0.04076190432247816,0.042530710903891975,0.04808741548212868,0.05541830013502777,0.05610211523590149,0.0511625052152502,0.050777410713264484,0.04366233172517871,0.05607709659412231,0.04209065179825257,0.06464255838443209,0.04041285631930103,0.03994759198570294,0.05192076941223194,0.05973216732962668,0.053348102921366165,0.02697840928832407,0.04535683498808579,0.04231828054646544,0.04042545714376489,0.04193059838602063,0.03944609816521048,0.044122498532168396,0.0398062885019857,0.04813137287847497,0.03677204166004766,0.0444961172359015,0.041005445780778395,0.04228688778872121,0.035859296020651306,0.03044418939316917,0.04159185918347894,0.037406395682287534,0.04504923279269261,0.038784284425734714
Hshld,0.032194238544876894,0.023740135091342335,0.022856469280381254,0.018057608756155683,0.021302264273232726,0.029226006748212865,0.03306783250833995,0.04007150274185862,0.03922801427164416,0.036565148041302606,0.02818574630659254,0.02838256357108817,0.03292550756473391,0.03879835334710086,0.03328651698808579,0.03564401552978555,0.0395829749706116,0.045025434281175544,0.046459853540905476,0.041694293267672766,0.04182952196346307,0.035782286169976155,0.045530396162033374,0.03478370765369341,0.051546656222398714,0.032511917763304206,0.03363239221604447,0.04417472813343924,0.04960149197140588,0.04449984234471803,0.021512720012708503,0.03615991968228753,0.03433828043844321,0.031981013197776006,0.03499808101032566,0.03262643920571881,0.036250914446386014,0.03310310654169976,0.038155925826846696,0.03040061613979348,0.03605180435266084,0.03366076784114377,0.03487630778713264,0.029976843272438436,0.02385655538046068,0.032418142913423355,0.031306908130262115,0.03585163096425735,0.031818106440031774
Clths,0.03369001109928515,0.025413491652104846,0.02536444114535345,0.019318962408260518,0.023073753717235888,0.032164992309769665,0.03648812173471009,0.04349055350754567,0.036565148041302606,0.05047753603018269,0.02997126855440826,0.030418228934074653,0.03570751447339158,0.04257991977918983,0.03583178302938841,0.03873759815409055,0.04180732603971405,0.0474546544003177,0.050611662282764106,0.04592545507704528,0.04540847124384432,0.038557409193010324,0.05014959634948373,0.038351606241461486,0.056658545355043693,0.03571218006513104,0.03474446987291501,0.04802019370135027,0.05433271052899127,0.04823598710563939,0.02323518686100079,0.039016520659253366,0.03688966152184274,0.03468001601906275,0.038676402268467046,0.0357166790548054,0.03958726516600477,0.035610371412231924,0.04159426425575854,0.033061697275615566,0.03951420695790311,0.0365721312359015,0.04090579717394758,0.033411629348689444,0.025315285180301836,0.03484641371247021,0.03486322858459095,0.03887418100238284,0.03402988530897539
Hlth ,0.028816538768864176,0.02059981756155679,0.019350742565528194,0.016496315647339155,0.01859805586179507,0.02421859961080223,0.027957906147736297,0.034936803121525015,0.02818574630659254,0.02997126855440826,0.03312609905480539,0.02596255086576648,0.030440552668784752,0.033074836036536936,0.028363530905480536,0.029359071850675128,0.033268163637807775,0.03829043273232725,0.04012926779189834,0.03653623484511516,0.03538015081810961,0.031517317577442416,0.03861875747418587,0.029244680230341536,0.044659855162827625,0.02740823440031771,0.029790263232724386,0.037646017625099275,0.042657985210484514,0.038479341660047656,0.018524142533756952,0.031238573018268465,0.02998607580619539,0.028031377791898338,0.030400562096902305,0.028234995559968216,0.031371631787132634,0.028952227291501185,0.03267529894360603,0.025919201294678316,0.030959328895949156,0.028924810365369334,0.028893117879269254,0.02503987808578237,0.02076863988085782,0.02872909086576648,0.026575193756949965,0.03121151921366163,0.027232702922954728
MedEq,0.028492120155679104,0.02075949050039714,0.021053249553613988,0.01665102281810961,0.01955077920571882,0.024113946157267672,0.02848049256235106,0.034865931536139795,0.02838256357108817,0.030418228934074653,0.02596255086576648,0.03082456927084988,0.03213175500238285,0.03382923099920572,0.02902827322954726,0.030467584451151705,0.034062042077839555,0.03840385005559968,0.040336889845909454,0.03652272825099284,0.036245547437648934,0.03183167856711675,0.03919273907545671,0.029991993305798256,0.04436645705162829,0.02905553600317712,0.030264123987291495,0.03814821818903892,0.042838845992057166,0.038362631742652906,0.01898912175694996,0.031924092915011915,0.03014271182208101,0.028916058293884037,0.03160992519777601,0.02933625694996028,0.03210726063224781,0.030121019405877674,0.033475431749007155,0.026224702922954733,0.03165986068308181,0.02945388524543288,0.029689066328832406,0.025185009229547268,0.021184786328832406,0.02877756236378078,0.026541873957108813,0.032106606122319296,0.027896446811755366
Drugs,0.03332521734233519,0.024448968872120735,0.025130575362986487,0.01910297991421763,0.022548597640984908,0.028889181364575058,0.03388266130579825,0.041075018177919,0.03292550756473391,0.03570751447339158,0.030440552668784752,0.03213175500238285,0.04564375518824463,0.04010296154249402,0.03344334075774424,0.035029240441620334,0.03984564426052422,0.045492499944400314,0.04654616654011119,0.04217096648292294,0.042317228606830834,0.0379040183590151,0.04588526408578236,0.03484189769499604,0.05155394085941222,0.03411575031135822,0.03660973108022239,0.04514699521048452,0.04928374792374901,0.04552500634312947,0.021703931404289112,0.03785004121525021,0.035258221362986494,0.033761618973788717,0.037430342888006354,0.03500110734710088,0.0383473121556791,0.035380007218427316,0.038689547671167605,0.030261222343129453,0.036796988244638604,0.03439395727243844,0.034734217872915016,0.029959062343129457,0.024515070295472587,0.033158801766481345,0.03104932745671167,0.03716302082764098,0.033177457953931684
