,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07147613842096903,0.027356135250198567,0.028265939571088163,0.01676286736775219,0.023730583669579024,0.027428008019062745,0.037907488114376484,0.041914664883240665,0.03403060272597299,0.03497694820015885,0.028802132397140585,0.02949916440984909,0.03242516423193009,0.04611921957744242,0.03649685675615568,0.03178188027323272,0.04060673042096901,0.05893529528196981,0.060239146675138966,0.05330652572517872,0.04840622291977761,0.040027558265289906,0.04810680209054805,0.03815545501509133,0.0463510283971406,0.032262015478951536,0.039158304127084986,0.052360793150119135,0.07382466969976169,0.055499778535345504,0.029420852638602068,0.04122781955837967,0.03538229103097696,0.033425900689436065,0.03844876431453535,0.035487512660841936,0.03851026001588561,0.03409584930897537,0.04751229404289118,0.04049819694360603,0.041243761594916585,0.0364773370548054,0.04107150856870531,0.0352834714980143,0.030615835177124708,0.04280580942335187,0.04579389504050834,0.046336145353455115,0.035106721531374105
Food ,0.027356135250198567,0.0323239904686259,0.028020551104050835,0.0188176271008737,0.02378299936457506,0.02842839275615568,0.03736039841143766,0.04046472447974583,0.031941400095313745,0.03603830691024624,0.02833445585385226,0.027311324447974586,0.030950702843526606,0.04271687183478952,0.037015419666401914,0.029031031040508328,0.03793222865766482,0.052088117585385216,0.055096462208101646,0.046730602319301026,0.0439565130420969,0.03812784238284353,0.04856351869737888,0.036679520857823666,0.044082030405083406,0.03149890360603654,0.03289312778395555,0.043810910405083406,0.06307359828435266,0.047701420142970595,0.028484125337569506,0.03971242846703734,0.03543854859412232,0.03287529185067514,0.035480158411437646,0.033591657537728345,0.03552845226370134,0.03202124146147737,0.04417985334392374,0.04075781054805401,0.039220095472597305,0.033962161493248606,0.039903262589356635,0.03446372644956313,0.028684078665607623,0.04242058366957904,0.0423241438602065,0.043374618459094516,0.032577975599682285
Soda ,0.028265939571088163,0.028020551104050835,0.06842898235901508,0.023251072517871327,0.024904668824463863,0.03141439691818904,0.037332106370135024,0.040585930127084974,0.033563518212867356,0.034716358880063546,0.02927416467831612,0.02936156497220016,0.03226580842732327,0.044723885146942026,0.03785000532962668,0.028477702208101665,0.038039585575853845,0.0518105367593328,0.05582117923749008,0.046408905822081015,0.044012346719618754,0.03810396545671168,0.04720450339158062,0.0377352012152502,0.044445505710881635,0.029153985869737883,0.03134191117553613,0.04545953406671961,0.06234282178713265,0.049096089507545675,0.03098300168387609,0.041343440254169965,0.035872342470214445,0.03306828131056394,0.037395394384432096,0.03471556996822875,0.036839482398729154,0.032412093383637805,0.04289308484511518,0.040694744630659266,0.039651682303415425,0.03530030868943605,0.04042168770452741,0.03431083389197776,0.028700043526608418,0.04365164852263702,0.044813130405083404,0.04510442859412233,0.0321987846624305
Beer ,0.01676286736775219,0.0188176271008737,0.023251072517871327,0.04304119104686258,0.016871152899126288,0.02241095965687053,0.024887452841938038,0.02611877372835584,0.02170600625575854,0.025665270223987287,0.019018142592533763,0.01883179308657664,0.020462112791104048,0.029461133585385227,0.024431184581413818,0.01914924339316918,0.024829400730738676,0.034186334583002374,0.03695359087529784,0.030742494586179517,0.02961755603494837,0.025009880339952342,0.032576099980937245,0.026401827650516282,0.02816505782049245,0.02073012845432883,0.024659066106433664,0.029212048441620335,0.0399726533089754,0.03237582127720414,0.021948338249404283,0.027246347285146934,0.024792095380460684,0.021764978144559174,0.024389168416203328,0.023979427815726765,0.024666251151707702,0.022392655615567907,0.029782731183478954,0.02543611475456711,0.026856956206513106,0.023987168845115165,0.027500272012708497,0.02430624161080223,0.018598440495631453,0.028936363949166,0.030269626503574256,0.02907285321683876,0.02232959310881652
Smoke,0.023730583669579024,0.02378299936457506,0.024904668824463863,0.016871152899126288,0.0670296467593328,0.0260533951389992,0.03102532406671962,0.03285676181890389,0.025486397688641776,0.029858822660841944,0.024022947569499603,0.023127809229547262,0.026246329745830025,0.036577013153296256,0.030714652811755352,0.02503245086576648,0.03144393664813344,0.040111798522637,0.04624724573471008,0.0388719360841938,0.03753505404289118,0.0326576374980143,0.03919716647339157,0.03085219586179507,0.03565470922160445,0.027442146076250996,0.031095470937251787,0.03628174517077045,0.053888880961080216,0.042224726695790304,0.027770124225575857,0.03333556613185068,0.030207970031771246,0.026090694003177123,0.03070194890389198,0.028193999722001588,0.02983905247021446,0.02613561393963463,0.038645065814138194,0.03776128745830023,0.033562109944400315,0.02845493369340747,0.0330096978395552,0.02673740652104845,0.024495602859412227,0.0372152062192216,0.035319925607625105,0.03716553982525814,0.026638385822081015
Toys ,0.027428008019062745,0.02842839275615568,0.03141439691818904,0.02241095965687053,0.0260533951389992,0.05748044089594917,0.04354542917235901,0.04283812901032564,0.03593855915488482,0.03963312946147736,0.031102185626687845,0.030362678932486096,0.03552516094042892,0.04790864291024621,0.04036561674980143,0.03279197727720413,0.04295028409849086,0.05835998649722001,0.061063014195393166,0.05252355245750595,0.04859535514535346,0.04305805080857823,0.05523137313423351,0.040133715990468624,0.048195251132644945,0.03495243881175536,0.039979807440826055,0.04877149954567116,0.06618104760603653,0.05340617001429705,0.0302950757553614,0.04557049159015092,0.037601056317712475,0.036118203386814936,0.04165695645432882,0.03810021572676728,0.04187920486100079,0.03748071348689435,0.049805664146147725,0.045673115501191436,0.04453793002700556,0.038288426223987294,0.0445248442446386,0.03877524223034153,0.03201599954249404,0.047081320025417,0.05007853601906275,0.04843348206513106,0.03744904217950754
Fun  ,0.037907488114376484,0.03736039841143766,0.037332106370135024,0.024887452841938038,0.03102532406671962,0.04354542917235901,0.0673559953995234,0.05926680707227959,0.04735961615250198,0.05329861470373312,0.039366999288324066,0.03924854139475775,0.04439655992374901,0.060952304355837976,0.05144053188880064,0.043302052416203336,0.05580168219221605,0.07726505423351868,0.07815844228117552,0.0659464813852264,0.06220779705162826,0.054074348187450355,0.07207575702621127,0.05095140965210484,0.06246756436536934,0.04386179344241462,0.047251490808578225,0.06418651844956312,0.0875599848260524,0.06589352642414616,0.036601029814138195,0.05839796812708496,0.05151508033677522,0.046991326373312145,0.05263794085464658,0.048025454138204915,0.052585961906274827,0.04658100260524226,0.06542868632247816,0.05753162063224781,0.057515445261318514,0.048448051513899915,0.05988199846227164,0.05233967107863383,0.04195825650833995,0.05967775700714853,0.06288520594757745,0.06326518249404287,0.04724606569023034
Books,0.041914664883240665,0.04046472447974583,0.040585930127084974,0.02611877372835584,0.03285676181890389,0.04283812901032564,0.05926680707227959,0.08947701148689437,0.0535155586322478,0.05728997052104845,0.04252906478316123,0.04092056434312946,0.045480674378077846,0.06631709715011913,0.05833687724702146,0.04918312792374899,0.059308285782366965,0.08254486994440033,0.08367687567593325,0.07085953752343127,0.06881711696902304,0.058055777771247014,0.07952455035583797,0.05597655484193806,0.07040276350913424,0.04645779510881651,0.04574236526926132,0.06372315244956314,0.09345312454169971,0.07111286077362988,0.04044885239714058,0.06412523664495631,0.056608593583796676,0.05139210332168387,0.05590035099126287,0.05288995903891976,0.054917832772041306,0.04946099692613185,0.07146935823669583,0.06121084652740271,0.06232232855599681,0.052235912826052416,0.06479427823034155,0.05595976369658459,0.048053723933280376,0.0672786829753773,0.07300225074185861,0.06844060832406673,0.05008671501350277
Hshld,0.03403060272597299,0.031941400095313745,0.033563518212867356,0.02170600625575854,0.025486397688641776,0.03593855915488482,0.04735961615250198,0.0535155586322478,0.0539110004305004,0.04677280595234313,0.034299266606830824,0.033531822535345514,0.03745935972835584,0.0544279700460683,0.04687463441302621,0.03854590928038125,0.04843114341540905,0.06820193685464651,0.06853298866084194,0.05728120546306593,0.05512643696266878,0.0477146014980143,0.0628329078649722,0.04529331542017474,0.05545234783320095,0.03720338346147736,0.04182521415885622,0.05436786764575058,0.07541530467196188,0.057200573936457486,0.0328481642827641,0.04971281034471802,0.04339607229388405,0.040837727416997614,0.04533760136775218,0.04241249943606037,0.045470958840349476,0.04059180544082606,0.05635719982525813,0.049954132614773626,0.05095467446227164,0.042534243424940436,0.051903535749007156,0.04467589716123908,0.037746217448768854,0.052082442060365365,0.05564478757426529,0.054724924034948386,0.0407334246370135
Clths,0.03497694820015885,0.03603830691024624,0.034716358880063546,0.025665270223987287,0.029858822660841944,0.03963312946147736,0.05329861470373312,0.05728997052104845,0.04677280595234313,0.06444152416044477,0.037557478527402696,0.0365211383669579,0.04019111074344717,0.05895670218903894,0.05070369622081016,0.04193611082446384,0.05301962020651308,0.0799739144559174,0.07524879363621922,0.06479151533439238,0.06096011945353454,0.05233364424305003,0.06972677283081809,0.0507376955822081,0.06218653896266879,0.04073340796346306,0.04467310881810961,0.05822302686417793,0.08503302415726767,0.06216313925496425,0.03637190387926927,0.054687378147736304,0.04894271013979348,0.04500937031453532,0.04955683627799842,0.046999710778395556,0.049434399444003185,0.044529141866560755,0.06313155909451944,0.05587324654011119,0.05682633299126292,0.0471945963971406,0.06062254706592535,0.05103150375059571,0.04017604658935662,0.05901488690865767,0.06120407155837966,0.06105653515488485,0.045099975366163614
