,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046218422087370925,0.012795813941223191,0.011469278602065133,0.011093892142970612,0.009007065531374103,0.014974281550436858,0.014302154649722003,0.018523660250992852,0.016133446856235106,0.01436515104686259,0.016957117896743444,0.01555538407625099,0.0221000672025417,0.019066972651310566,0.015359409474185856,0.016682374513105638,0.018164988257347105,0.02103276627164416,0.022609222360603646,0.020032219253375696,0.01963065962192216,0.019157376266878474,0.021374916352660842,0.01511763532327243,0.02340752980460683,0.015405307501191423,0.017384682967434468,0.023531648578236697,0.026735946071485297,0.02726293671803018,0.009763848819698174,0.01691722143288324,0.018794227386814934,0.01656722432406672,0.017192488432088957,0.01768074940746624,0.018744307768069898,0.016532613788721208,0.01723508597299444,0.014980987405877676,0.020152207148530582,0.01707412849563145,0.01704307318189039,0.01485638184590945,0.012048732352660841,0.014626957896743443,0.014357771590150916,0.01805168406671962,0.014143407593328038
Food ,0.012795813941223191,0.01589606790150913,0.011352869070691022,0.010777324028594121,0.010136639853852264,0.011445581166004765,0.010809394992851466,0.013710947945988879,0.01269714259571088,0.012170335084988085,0.010979431173947578,0.010642160991262906,0.013953640057188245,0.014511272876886422,0.012016608444797456,0.012972574907069103,0.013784203291501188,0.015727435634630662,0.015974641499602857,0.014914929880857825,0.014114457200953136,0.013586369690230344,0.01587288275774424,0.011720249251787128,0.01651345608895949,0.012486630830818109,0.009259139399523433,0.01517693772835584,0.015589175644162031,0.01701255214614774,0.010186667621922161,0.012956705810961082,0.01353249706115965,0.012521997725178714,0.012795616317712472,0.012838185270849881,0.013540474916600473,0.012416405687053217,0.013778275456711677,0.012436228702144562,0.013791123749007147,0.012933207612390788,0.013015992965845909,0.01144114736775218,0.008806403024622716,0.011618463040508339,0.011476157274027005,0.013053055027799843,0.01094811742652899
Soda ,0.011469278602065133,0.011352869070691022,0.03744859968228753,0.012013777601270849,0.010581383494837173,0.010034144320889594,0.01014158873709293,0.013610680984908656,0.011225259364575057,0.010329175758538523,0.009868015043685466,0.010649733598093725,0.01459574521048451,0.012501564590945194,0.010812081445591738,0.01192995078633836,0.01238280176330421,0.014272383717235895,0.014018497362986498,0.012725841445591739,0.011797056028594122,0.013706647863383636,0.013892585289912631,0.009902624225575857,0.012808514201747417,0.01246394230341541,0.008425427275615564,0.012137467196187452,0.012547401969817316,0.011870457426528992,0.009315869976171565,0.01197146516282764,0.012756717664813346,0.011418463701350275,0.01203701818903892,0.012444613248610003,0.013063275536139788,0.011471685369340746,0.012763198808578237,0.010631540301826843,0.011956076521048449,0.01070734117553614,0.0114330143923749,0.011287431421763304,0.008524657315329627,0.011117930468625893,0.011583008435266084,0.012362506227164415,0.010564590595710882
Beer ,0.011093892142970612,0.010777324028594121,0.012013777601270849,0.028367501864972198,0.009956881099285147,0.01042591030341541,0.010320040972200158,0.01250202657347101,0.012479609239078635,0.011435143421763305,0.01091044660206513,0.01100375859571088,0.015088980498808578,0.013578529760127083,0.012114829776012708,0.012377247714058773,0.013355869877680697,0.015022487351866561,0.014606999358220811,0.013543523907863385,0.013285365547259727,0.013399605464654483,0.014426382563939636,0.011485277833200951,0.016287169296266876,0.012235162497220013,0.008543584031771249,0.013811597903097696,0.01375499852581414,0.01634654361239079,0.009233269312152502,0.012860135745830026,0.013399566449563144,0.01202589301350278,0.012179433150119143,0.012857077509134235,0.013251248927720413,0.01272978818109611,0.013162995361397934,0.01235885364892772,0.013391951834789513,0.012007949814138205,0.012056967923749008,0.010721221242255757,0.008709155355043683,0.011231418929308977,0.010634966951548851,0.012817274122319306,0.010438291914217631
Smoke,0.009007065531374103,0.010136639853852264,0.010581383494837173,0.009956881099285147,0.024227290501985698,0.008627086708498807,0.008016836236695793,0.009400969521842733,0.008867859289912629,0.007348501988880063,0.00657969191898332,0.007603980378077839,0.009309195992057187,0.009554786889594916,0.007944929383637807,0.009153920965845908,0.009518090149324858,0.010607262190627485,0.01022039487370929,0.008444043582208101,0.009400407737887211,0.00922172189833201,0.010514807358220813,0.008603854889594916,0.010050823258141382,0.01007294777760127,0.010190479077045272,0.010188995345512309,0.009364030239872919,0.011007244125496425,0.010298509660047655,0.009515371637807782,0.00883866037331215,0.008691290922954726,0.008390065415409056,0.008855645950754568,0.009550306076250993,0.009282133185067513,0.009753783328038125,0.00961906105798253,0.00892454882446386,0.008581595042096902,0.008660566614773626,0.008708781963463065,0.0056761153899920576,0.008332898559173947,0.007746819718824464,0.008888623121525017,0.00820545348689436
Toys ,0.014974281550436858,0.011445581166004765,0.010034144320889594,0.01042591030341541,0.008627086708498807,0.03497933982366957,0.01406249938522637,0.016621715809372516,0.0160834702446386,0.016086403186656075,0.01505481041938046,0.014749713207307386,0.021354207340746625,0.019060127928514692,0.014872217332803809,0.017580773509134236,0.018580864046068304,0.0221309003923749,0.02370145269102462,0.021340645234312946,0.0193103886624305,0.019020433796664023,0.021359925807783953,0.014910417965051626,0.022725634460683083,0.016147466907069107,0.012956872417791898,0.02254109361397935,0.02717478603335981,0.024298429453534557,0.009120298718030183,0.016388187097696585,0.017696931540905483,0.01570018034630659,0.017573277945988876,0.017295743094519454,0.01886987316123908,0.01619049817315329,0.017221221993645747,0.014775569957108818,0.01814485389197776,0.016464068478157273,0.017167977493248606,0.01411019259412232,0.011284116590945194,0.013345113803018269,0.015303085320095316,0.0165348185146942,0.014052483764892772
Fun  ,0.014302154649722003,0.010809394992851466,0.01014158873709293,0.010320040972200158,0.008016836236695793,0.01406249938522637,0.020605555156473394,0.016549003104050827,0.01464273935345512,0.01460106576965846,0.014235064976965845,0.013923431307386817,0.020698882791104052,0.017855417993645747,0.013867249574265291,0.015555286811755357,0.017326216312946785,0.020269890657664814,0.020415263436060364,0.01795456545671167,0.01788150035107228,0.016564011397934862,0.020065084435266084,0.013888908710087371,0.021551505640984903,0.014103429270849878,0.008667704907069104,0.021000205035742653,0.02147127824622716,0.02339894007466243,0.00844229062907069,0.01641105062112788,0.01734166904686259,0.015347801359809376,0.016785617885623508,0.017420815545671167,0.017053074527402706,0.015578668085782366,0.01625303638602065,0.014138148365369339,0.017487215988880055,0.015754675772835586,0.01578953992692613,0.014192238039714058,0.011217815310563938,0.01347066834471803,0.01409223716123908,0.01616937012708499,0.013723399698173155
Books,0.018523660250992852,0.013710947945988879,0.013610680984908656,0.01250202657347101,0.009400969521842733,0.016621715809372516,0.016549003104050827,0.03011728431453533,0.018120077779189836,0.01773678396822875,0.017105737254964257,0.01633514950277998,0.0235124391389992,0.02199532867037331,0.017187166795869742,0.01903848138522637,0.020906753909451944,0.024023757817315326,0.025738659987291503,0.022954727005559956,0.02175274820333598,0.020565467656870524,0.02453593125972994,0.01755017677839555,0.026069326312946783,0.016108483850675134,0.010117070096902304,0.025075479046862588,0.026264472635424935,0.028761755644162033,0.010922706646544877,0.019545413477362984,0.021282929864972197,0.01873175196822875,0.019892396482922955,0.01997630097537728,0.02049577666401906,0.018161202382843526,0.02010275054805401,0.016879438926131852,0.021820033566322474,0.01932731610166799,0.01940855389356632,0.01620127978395552,0.014252992648133444,0.016631430185861794,0.01643137125019857,0.019596485893566322,0.01590533906274821
Hshld,0.016133446856235106,0.01269714259571088,0.011225259364575057,0.012479609239078635,0.008867859289912629,0.0160834702446386,0.01464273935345512,0.018120077779189836,0.02231288072915012,0.01746555730897538,0.015846954406671963,0.015177574621127878,0.020948084322478154,0.019889722368546466,0.016036802336775215,0.018302812492454332,0.019310726063542494,0.023317338295472598,0.023692917853852268,0.021472925043685465,0.020118980147736297,0.018996686664019057,0.022663173972994437,0.015879185494837172,0.02446547843208896,0.016430843777601272,0.010608628351072279,0.02243420608419381,0.023814522745035746,0.025919945768069896,0.010134694969023033,0.017077086287529786,0.01881757401906275,0.01653931016362192,0.017787106317712468,0.01776074496902303,0.018454530984908655,0.016860927275615566,0.017933185456711673,0.016214594643367747,0.019730478260524223,0.017406576691024623,0.018913324625893572,0.015127028146147735,0.012362469347100873,0.014999238409849082,0.015240889895154883,0.017848870111199358,0.014699883351866559
Clths,0.01436515104686259,0.012170335084988085,0.010329175758538523,0.011435143421763305,0.007348501988880063,0.016086403186656075,0.01460106576965846,0.01773678396822875,0.01746555730897538,0.03209796226211279,0.01573332207466243,0.014936356339952342,0.019641487393169177,0.01873251109451946,0.015057042945194598,0.019467433099285145,0.01817092930579825,0.02195767932962669,0.023250398452740267,0.020012041350278,0.0192888802573471,0.017507697998411436,0.022290568616362198,0.015442680962668787,0.023590019637807783,0.016294666452740275,0.0064688099094519485,0.02116662802223988,0.027365356047656865,0.024310491618745038,0.009160303704527403,0.01663060440349484,0.018654483701350276,0.016238488978554406,0.017416541918983317,0.017644151472597302,0.017732176378077835,0.01620309471008737,0.017777106703733114,0.01513909978077839,0.019590224352660845,0.016892314532168388,0.022081990544876886,0.015955949629864973,0.01212726846068308,0.014708450239872915,0.015787157245432882,0.017450835758538518,0.013862520444797459
