,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05670136458141382,0.007376090376489278,0.006580697658459095,0.006558215539316918,0.00902386897220016,0.013633622420969022,0.016473517620333597,0.01206955460841938,0.011821296447974581,0.01110861001429706,0.013840704552819695,0.01582592526449563,0.02222371804924543,0.011818485826846704,0.011730905884034951,0.01318810840667196,0.0117923285146942,0.014023372517871325,0.01508242732327244,0.012404733598093725,0.015450031564733912,0.014521226033359808,0.014608806818109615,0.014293957064336778,0.010183550341540908,0.009212159577442414,0.00940358065131056,0.013693233893566324,0.009357334382843526,0.010276862312946777,0.00785526794598888,0.023261471977760125,0.01325961083717236,0.017065184206513106,0.023840224413026207,0.02423266832088959,0.024898138192216042,0.019252384524225574,0.010819994624305003,0.012900656457505955,0.01373828652899126,0.014167124768864179,0.015861015901509134,0.012091067609213664,0.007371690363780781,0.010659974173153298,0.008108186265289911,0.012966155526608422,0.01486159842732327
Food ,0.007376090376489278,0.013643981216838765,0.00579419346783161,0.005785683266084193,0.010207586916600475,0.009315741274027008,0.012456647428117553,0.010578847383637806,0.010212464196981732,0.010227497747418587,0.010603910068308178,0.010284492949960287,0.016151304806989675,0.011366919212073072,0.008361159891977757,0.009977079675933278,0.009599949960285941,0.012535364988085785,0.012648378109610803,0.008799606671961873,0.012647316949960288,0.01108026669420175,0.012754839167593327,0.011379436657664813,0.008494017633042097,0.005872372600476571,-0.001550170611596505,0.007868644460683081,0.009026475348689434,0.008080741807783951,0.00823356202700556,0.016932498173153294,0.009597467698173151,0.012058127123113582,0.016746555717235906,0.016786683342335188,0.017710932098490863,0.013454927472597298,0.010035111053216838,0.012292291437648926,0.011920659920571881,0.010024794147736295,0.01274641394757744,0.008725425893566324,0.006342290598888006,0.010539344806989676,0.006595506802223988,0.010469606691024624,0.011509556886417787
Soda ,0.006580697658459095,0.00579419346783161,0.03394820032406672,0.006943107272438443,0.009733916015885623,0.007377035132644958,0.009146973102462272,0.008178402961080222,0.008014549286735504,0.007229936673550437,0.008130538942017472,0.006928309127879269,0.011113377296266881,0.008715094379666402,0.005972401455123116,0.010092154039714057,0.007311367434471803,0.008662154154090548,0.010202527815726767,0.004620807593328037,0.008869604352660843,0.006980906961080223,0.010421614119142174,0.007421800711675933,0.005882258204924544,0.00263726420333598,-0.004394775504368545,0.007397679498014297,0.006186720692613185,0.006965781801429707,0.007231336025416999,0.01174831447180302,0.007731148733915806,0.00853856094042891,0.0106503290420969,0.011062338922954724,0.012004868289118346,0.00962711976489277,0.008041240133439235,0.010323855790309772,0.008797539571088166,0.007516919218427322,0.009934997648927723,0.006627664813343923,0.0050353827100873706,0.008742455294678318,0.005232901661636218,0.008019026903891977,0.007839927752184271
Beer ,0.006558215539316918,0.005785683266084193,0.006943107272438443,0.029905089072279584,0.008858138282764098,0.007616273418586179,0.008664380192216043,0.006999594746624303,0.006673487652104846,0.008435131520254168,0.008672848146147733,0.008376635197776013,0.012372971907863382,0.008336909490071483,0.0072864674455917385,0.007079204100079426,0.0074648193645750595,0.00938442352660842,0.009604882351072281,0.006051329356632249,0.009707196084193803,0.008725288028594123,0.009418417626687846,0.00860665586338364,0.004876631707704527,0.0033432671278792706,-0.001551984702144561,0.007351171672756154,0.007228189050039714,0.006823483070691024,0.007304405521842733,0.01282041646544877,0.008382481717235902,0.009286449259729945,0.013040153127879268,0.012703610252581411,0.014177115418586178,0.01051566805242256,0.007806841998411434,0.007500559459888799,0.008906356528991263,0.008152463432883242,0.010568952382843524,0.007064247450357425,0.00462902916918189,0.007794723083399523,0.004958177374106433,0.00828139342652899,0.00933894032565528
Smoke,0.00902386897220016,0.010207586916600475,0.009733916015885623,0.008858138282764098,0.08235493504527404,0.010675369758538522,0.01420920945035743,0.012017591814138208,0.009959932808578235,0.010673387971405877,0.013183963863383637,0.011890102403494838,0.018109619513899923,0.01591913600635425,0.010755389266084192,0.009849673072279588,0.01073675366163622,0.012773942478157265,0.016508398474980143,0.006302589340746623,0.013347776401906274,0.011415539866560761,0.015569185582208102,0.012645798719618745,0.008379729436060364,0.007610009504368549,-0.00523029316918189,0.014016093140587771,0.01666061409531374,0.011891590384432086,0.013243465200953135,0.01574373838760921,0.012382933882446382,0.012454174536934072,0.015731979898332003,0.014909515148530582,0.01539434110246227,0.013406269167593328,0.013082082290706908,0.016242451977760128,0.013162846489277204,0.011240524494042888,0.01428271627482129,0.009065060921366162,0.008204826652899126,0.013514589736298648,0.005559115239078631,0.011945785667990469,0.012888819864972203
Toys ,0.013633622420969022,0.009315741274027008,0.007377035132644958,0.007616273418586179,0.010675369758538522,0.03956971440667195,0.02430941108339952,0.018058832678316122,0.01672354595552025,0.018779763088165213,0.01663831821445592,0.021319210165210482,0.030831203609213653,0.018121500028594122,0.015010036598888003,0.017999764713264494,0.01717084837172359,0.02066479334392375,0.02153330220810167,0.016047031882446387,0.023525408173153295,0.020947774675138996,0.021072181496425733,0.016667924196981734,0.01221507793486894,0.007274535598093726,0.0027745484511517084,0.014063117833200951,0.01384825812390786,0.012593365291501193,0.008708937111993649,0.03742576891977759,0.01754615384749801,0.0240666088689436,0.03817790452422557,0.038420374961080216,0.04024686664336774,0.028793673507545674,0.015319467650516285,0.021432562541699764,0.019910482613185072,0.020215114212867355,0.02316842928514695,0.014949533423351868,0.00945597968864178,0.013505261647339157,0.01078185489912629,0.019863307472597302,0.021047228220810163
Fun  ,0.016473517620333597,0.012456647428117553,0.009146973102462272,0.008664380192216043,0.01420920945035743,0.02430941108339952,0.043962330438443206,0.021387503308975375,0.020202972004765684,0.02136956637331215,0.021427059202541697,0.025422298327243846,0.038433479961874496,0.02165296969658459,0.017691552814932482,0.020346124417791895,0.01999573262907069,0.02455443064336775,0.02569258093725178,0.018862527259729943,0.02755160685464655,0.02574832097537729,0.025860205172359017,0.022078524838760924,0.01373357566322478,0.010012258136616358,0.0014144115488482917,0.013823104317712472,0.016629188668784753,0.016052543213661636,0.011883406474980143,0.04500156702938839,0.020847488325655274,0.029050824509928505,0.044310106551231146,0.045885931205718815,0.04751448310722796,0.03419321076886418,0.019249602061953936,0.025632299094519462,0.025085259436060357,0.02339877815885624,0.02881964023034154,0.01899666571882446,0.01169552155996823,0.018121638953137405,0.012782909065925337,0.023723039208895944,0.026590538101667987
Books,0.01206955460841938,0.010578847383637806,0.008178402961080222,0.006999594746624303,0.012017591814138208,0.018058832678316122,0.021387503308975375,0.03202096155520254,0.016456974123907862,0.016293604346306584,0.017054077115170773,0.01820494648292295,0.028301910989674342,0.017488655237490075,0.014342702479745827,0.01739858901191422,0.01589412643367752,0.019388120111199364,0.020279020746624306,0.013474470166799046,0.021831259166004764,0.01964773614297061,0.020744479726767275,0.016284333181890386,0.012203179380460684,0.009314281065925334,-0.004174533137410643,0.012422231809372516,0.017178282511517075,0.01287981512152502,0.011182883316918192,0.0337835998649722,0.01716419635107228,0.02175275461000794,0.032934073553613975,0.03343620896266879,0.035763131768069896,0.026051219979348682,0.015906972635424937,0.021926467640984913,0.019407096211278792,0.017424925644162034,0.022347558244638594,0.01401158435266084,0.009817317753772833,0.014826606200158856,0.009659811010325654,0.018694569413820493,0.020033356004765683
Hshld,0.011821296447974581,0.010212464196981732,0.008014549286735504,0.006673487652104846,0.009959932808578235,0.01672354595552025,0.020202972004765684,0.016456974123907862,0.024236600697378867,0.016185230220810167,0.015427259056393963,0.017384441809372517,0.02615262578554408,0.018043003444003173,0.013351264208101671,0.01764795454646545,0.01596817815726767,0.020267412247815725,0.02127891602859412,0.015208899555202542,0.021681814622716438,0.01913564628752978,0.020759478843526608,0.016336396127084988,0.013112988467037331,0.008504007845909453,-0.0002576041143764903,0.01464128326608419,0.01293414616203336,0.012746585370929311,0.010866974316123908,0.03091309603653693,0.01615468474503574,0.020947513110405082,0.03172918649404288,0.03141364940111199,0.03407155598411438,0.024758528058776808,0.016224925791898333,0.021378125432883237,0.019795104567116754,0.01734113870849881,0.02177068348689436,0.014386246656076252,0.009636977528196982,0.014807771099285145,0.00932928082446386,0.017837591285146944,0.018782552954725973
Clths,0.01110861001429706,0.010227497747418587,0.007229936673550437,0.008435131520254168,0.010673387971405877,0.018779763088165213,0.02136956637331215,0.016293604346306584,0.016185230220810167,0.03144310478792692,0.015024961772835584,0.01649784489912629,0.025772845038919766,0.01758182828911834,0.013842146344718033,0.017957923577442414,0.01578689642573471,0.02022598551231136,0.02091611494837172,0.013961670119142178,0.020572364416203335,0.019165102570293885,0.020819939590150917,0.01765126619857029,0.011693863129467833,0.007184363247021443,0.0005881430659253396,0.015073638691024623,0.015310073080222397,0.011246403488482921,0.00966945714376489,0.030769528546465454,0.016015683545671164,0.020940591974583,0.029932795787132652,0.03090572195075457,0.03198956379984114,0.023047295961874503,0.015221212956314534,0.0208629936457506,0.02040815237490071,0.017629257588562354,0.02433882795869738,0.014760341699761717,0.009058539545671167,0.014160011361397933,0.010069265995234312,0.0174800853121525,0.01935335952343129
Hlth ,0.013840704552819695,0.010603910068308178,0.008130538942017472,0.008672848146147733,0.013183963863383637,0.01663831821445592,0.021427059202541697,0.017054077115170773,0.015427259056393963,0.015024961772835584,0.033454880292295465,0.020009799326449567,0.03177066174424145,0.016923057397934864,0.01411619519618745,0.01636299944082605,0.014721787958697373,0.018877620238284352,0.020056275679110405,0.01407619158061954,0.020820697696584595,0.019355378478157267,0.01900388471485306,0.01757189288006354,0.01187908117553614,0.0077452595647339115,0.0029200668467037364,0.011676736050833995,0.015536916752978552,0.014696536050833991,0.01073106164892772,0.03229642942017474,0.016577220791104047,0.022593435698173146,0.032185250249404274,0.032986899812549646,0.0339770842065131,0.02588873835107228,0.01485683260365369,0.01844928095313741,0.01821452063542494,0.01816289459571088,0.021335839872915013,0.014362060460683081,0.00962372040667196,0.015840285254964254,0.009690407332803814,0.01754181794440032,0.018996283081810953
