,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042020856972200156,0.011605614157267671,0.011072786992851469,0.009808800934074663,0.009086998551231133,0.014239008876886413,0.013607686970611592,0.01605143395710882,0.014830260257347103,0.014008825296266878,0.016658476308181094,0.015354203342335183,0.021618378071485304,0.01821893852263701,0.01499780252263701,0.016871443558379665,0.016592503853852265,0.019672641988880073,0.021459690833995224,0.01909260392692613,0.018764629362986503,0.017830926309769665,0.019681477782366955,0.014199168895949167,0.021650496724384433,0.014137545016679905,0.012864476206513105,0.02152739306115965,0.023920112578236695,0.026550228829229548,0.008485654150913421,0.01662392017791898,0.017532431542494044,0.015799708384432086,0.01724894493407466,0.016674230525814137,0.01767843191104051,0.015307971736298647,0.016310807675933278,0.01574426836536934,0.019552809207307384,0.01700397769658459,0.017123157674344715,0.013775336711675934,0.01198997318506751,0.013086358779984111,0.013564066637013502,0.016492126684670372,0.012952964721207308
Food ,0.011605614157267671,0.018200992106433684,0.012657794957903099,0.010337950260524222,0.011441239974583003,0.010744437552025417,0.009657320403494839,0.012368961482128672,0.012558145680698966,0.011407956436854647,0.010688833451945988,0.010025041170770453,0.012401256462271644,0.013482328085782367,0.011975535208895948,0.011628198641779192,0.012449152880063541,0.014710793869737887,0.014665823820492455,0.013778662535345512,0.013166545872915013,0.012393710581413817,0.014212188787926927,0.010691282525814137,0.014259604247815725,0.011628765288324064,0.0075243070548054024,0.013257639231135819,0.013756055677521842,0.015797874859412225,0.009956021753772833,0.013258647904686255,0.012126688670373309,0.01173693894201747,0.012371753769658463,0.011593893467831615,0.01197697837013503,0.011109572428911831,0.013077834235107225,0.012804141664813343,0.012812453396346303,0.012587013280381254,0.013242336446386017,0.010263945337569498,0.008460831389992056,0.010403925553613975,0.010803700014297061,0.011313104938840348,0.009446492551231136
Soda ,0.011072786992851469,0.012657794957903099,0.06350814137569501,0.012816746487688642,0.012051898910246227,0.012976262198570291,0.012297660625893565,0.013421109162827639,0.013664767809372515,0.010654942592533752,0.011779971005559968,0.012396772997617158,0.016526459504368544,0.013635222716441617,0.012783096559173946,0.013205028737092932,0.013241750926131847,0.015898714449563145,0.01644343512311358,0.0130656096203336,0.013916205340746625,0.014603158897537731,0.014665478112787922,0.011992060174741859,0.01320343816362192,0.01236284825099285,0.005316963123113584,0.012560628619539315,0.01311585965687053,0.013196852270055596,0.008510328806989672,0.014770871224781575,0.013415410751389991,0.013406892301826845,0.014407601092930898,0.013786833753772834,0.013960505455123113,0.012524521118347896,0.014010628190627481,0.01291231680381255,0.013993555707704525,0.012862803018268467,0.013058830306592533,0.012365559714058774,0.010197888006354247,0.011173068270055597,0.013110260546465448,0.013142656034948371,0.011018032447974582
Beer ,0.009808800934074663,0.010337950260524222,0.012816746487688642,0.02698958514853058,0.009772451876092138,0.010439141351866563,0.010094047253375694,0.011554599598093723,0.011503010125496427,0.011879392284352662,0.01104849156791104,0.010417342498808579,0.013896159455123111,0.013025989849086574,0.01122796375853852,0.011485700516282763,0.012029832886417794,0.013879282698967434,0.014107923598093727,0.012696497051628279,0.012626225914217632,0.012798063588562348,0.012825493753772836,0.010709203796664016,0.014700902630659256,0.010722181653693407,0.007334918139793484,0.01276071520889595,0.0131728425274027,0.016573520692613187,0.008862726586179509,0.01250720820333598,0.011938607914217633,0.01150575808737093,0.011937262942017472,0.012307788438443209,0.011907702710087373,0.011401168984908658,0.012560668131850673,0.01185160686576648,0.012900748065131055,0.011718660142970613,0.012274613323272442,0.009910514964257343,0.008713929150119143,0.010300662023828433,0.010484147928514695,0.011551950438443209,0.009543396471803018
Smoke,0.009086998551231133,0.011441239974583003,0.012051898910246227,0.009772451876092138,0.03482018944559174,0.010382668492454327,0.00792903402065131,0.009485072489277204,0.009747211984114377,0.008649355564733913,0.007066609169181888,0.00870678685941223,0.009605803958697381,0.009188165369340745,0.008911757007148531,0.009111721111993647,0.009601468613185069,0.010984270538522634,0.0108847429070691,0.00910710176965846,0.010087984603653692,0.009011253985702936,0.01034693558061954,0.008497751866560764,0.010708913035742654,0.010154174258935661,0.008240559243844321,0.010304374779984114,0.01130628256711676,0.011414796498808574,0.010067629032565528,0.011080442833995232,0.008688116015885624,0.008883284314535344,0.00949484167116759,0.009265888915011912,0.009879662169976173,0.009456906173153295,0.01002364277045274,0.01024869523749007,0.010062867119936458,0.009731936171564735,0.009128023307386815,0.008234250770452738,0.006431197680698968,0.00843246196028594,0.008628580930897538,0.0088063994217633,0.007984366964257347
Toys ,0.014239008876886413,0.010744437552025417,0.012976262198570291,0.010439141351866563,0.010382668492454327,0.04146679798411436,0.016335275402700553,0.01722404898649722,0.01746439411278793,0.0182078604177919,0.017576006770452735,0.01686948735980937,0.024260836579825255,0.020545311882446387,0.01593432166163622,0.018206749841143764,0.019507461512311353,0.02290348897378872,0.025566280754567117,0.022600726662430497,0.02105987695472597,0.019555778393963462,0.0217974727847498,0.016573941111993642,0.023676335259729946,0.017052116030182682,0.011681188592533755,0.02372223501826847,0.02882969000953138,0.02751547357585385,0.008139515974583003,0.018244502214455914,0.018228841591739476,0.017672040851469423,0.02088183577760127,0.019765491313741064,0.021018518913423347,0.01736876952501986,0.018093691690230344,0.016661966706910246,0.020301570765687057,0.01840928200158856,0.019610418835583794,0.014788775965051624,0.012917306719618743,0.013539908727561558,0.01675977094678316,0.017535589660047653,0.014152059077045273
Fun  ,0.013607686970611592,0.009657320403494839,0.012297660625893565,0.010094047253375694,0.00792903402065131,0.016335275402700553,0.022871503027799844,0.01684319765210485,0.015104865042096901,0.015536776867355037,0.0165221691056394,0.01610107100555997,0.02303177334710087,0.019529107227958697,0.014599459532962667,0.01650098498808578,0.017675400495631453,0.020931618354249407,0.02199749688641779,0.01878413261953931,0.019325224746624303,0.017826575367752184,0.020017731005559966,0.014909291818903892,0.021937225442414617,0.013771524457505954,0.008314261213661635,0.022442881372517865,0.023053717118347892,0.026707103154884827,0.007339071987291499,0.017697237305798252,0.01706534804130262,0.01670268352025417,0.019210922370135032,0.019566264768864177,0.0186507402954726,0.016629231733121527,0.016884445899920567,0.015550682592533758,0.018757843370929304,0.017103296076250992,0.01731859542811755,0.014533164384432088,0.012317058332009531,0.01317825255599682,0.014726435974583004,0.016486721439237486,0.013660952238284356
Books,0.01605143395710882,0.012368961482128672,0.013421109162827639,0.011554599598093723,0.009485072489277204,0.01722404898649722,0.01684319765210485,0.028549168830818112,0.017993438090548052,0.018277615776012706,0.018314889934868944,0.017300757348689435,0.02426299960127085,0.021782342827640987,0.01692687758856235,0.018547536894360596,0.020064592079428116,0.023745549138999202,0.026291263359809372,0.02361566007625099,0.022000574806989668,0.020438368058776808,0.023565087380460675,0.01714956757744241,0.025243052584590947,0.01603383225893566,0.009870375556791103,0.024410155691818904,0.02595596960603654,0.03034916367275615,0.009102130805401114,0.019802711720413025,0.01980793752819698,0.018643946293884037,0.020878120911834785,0.020035146360603644,0.020418559923749007,0.017653290027005563,0.020091273571088166,0.017627876654487683,0.02185079802859412,0.020015875488482923,0.02057100104686259,0.015591058347895153,0.015047757108816522,0.015423979552025418,0.016799792560762503,0.018536849526608418,0.014762830981731532
Hshld,0.014830260257347103,0.012558145680698966,0.013664767809372515,0.011503010125496427,0.009747211984114377,0.01746439411278793,0.015104865042096901,0.017993438090548052,0.02327024043844321,0.018755104816521047,0.017274954484511516,0.016391812330420964,0.02219571863065925,0.020738756632247817,0.016759514065131056,0.018315166497220016,0.0195325456203336,0.02354100528355838,0.025137078173153294,0.02284702731691819,0.021159307834789514,0.019396420597299444,0.022665134093725173,0.01655162973788721,0.023888945486894353,0.016604835478951547,0.009184238007942814,0.022839099850675136,0.02486847817950754,0.027275700435266087,0.008693143517077047,0.018324334195393168,0.018118013833200948,0.017287437432883242,0.019845709432883236,0.018503960743447175,0.01917490110246227,0.01724055381096108,0.01910062263065925,0.017595572530579827,0.020631521553613977,0.01867754579825258,0.020912335914217633,0.015244332073073866,0.013535009849086581,0.014590151764892772,0.015651527043685467,0.01762003789356632,0.014071464568705325
Clths,0.014008825296266878,0.011407956436854647,0.010654942592533752,0.011879392284352662,0.008649355564733913,0.0182078604177919,0.015536776867355037,0.018277615776012706,0.018755104816521047,0.04312856149166004,0.017761131129467835,0.017005554660841936,0.021411283019857032,0.020365363383637803,0.016411495469420175,0.020574334034948374,0.019640007507545673,0.023707330749801428,0.025551862533756957,0.02233710414932486,0.021587038203335983,0.01916050382366958,0.023132411872915006,0.017077545559968228,0.0254417740714853,0.017931577034154093,0.004986922314535345,0.022399296857823665,0.029724910314535342,0.03024364598570294,0.007832387987291502,0.018145103529785548,0.019582366046068306,0.01797495654964257,0.02023306965210485,0.01934361735663225,0.01903466622398729,0.017324186891183476,0.0187880486370135,0.017512370525814138,0.022090836649722004,0.019112451914217635,0.026195461304209692,0.01666988227164416,0.013996708943606037,0.014874325261318504,0.016092890441620336,0.017813062578236692,0.013894497199364574
