,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05465868911040507,0.007955640706910246,0.008326948316123904,0.009631811938046068,0.011867430730738683,0.01347859208101668,0.016557770873709295,0.01065797394757744,0.012464377124702141,0.011283940214455916,0.014642392994440034,0.016534130532168383,0.023039339674344718,0.010795697720413026,0.011674163812549645,0.008586844702144558,0.010822823590150911,0.012284936139793486,0.01465275733121525,0.011448242406671959,0.014521139491660048,0.014285166378077838,0.011544453272438446,0.0130512390548054,0.012657244590945195,0.010689866767275616,0.01399073474980143,0.012414636965845912,0.011613448745035747,0.013426921961874498,0.004923209539316918,0.022671472851469428,0.01307669035742653,0.0175561377045274,0.025489033335980942,0.02590839288324067,0.024577847339158066,0.017733420532168385,0.01023078162827641,0.012739337315329629,0.013212069833200953,0.014710002708498812,0.015739017513899924,0.01145675983320095,0.009141607680698969,0.009774845440826048,0.010755881930103255,0.011171818435266084,0.014354053351866557
Food ,0.007955640706910246,0.013922926416203333,0.0056937116108022245,0.006902560751389992,0.007752224919777602,0.009274296910246227,0.010355986794281173,0.008509691571088166,0.009367144794281175,0.009663369015091343,0.010575289896743448,0.010488072441620332,0.014959351064336773,0.008727101345512307,0.007907247580619538,0.007033610846703732,0.0076343354058776795,0.009380483266084191,0.010425046811755361,0.008478195426528992,0.010638424282764099,0.009961736662430502,0.00899472774106434,0.009779384602065132,0.009693046058776807,0.00732067727720413,0.0023132468419380455,0.006528223011914215,0.00885918310881652,0.009319595706115966,0.004603499950754566,0.014846514071485305,0.009730197051628274,0.011382791814138206,0.01568726453216838,0.016836691787132645,0.015623868250992847,0.011561939486894362,0.007970908976965846,0.010027899329626687,0.009600484778395552,0.00936298823034154,0.011445206676727559,0.007380883477362985,0.007105831702938837,0.008403272856235107,0.007222756983320093,0.007726837259729945,0.00981913287847498
Soda ,0.008326948316123904,0.0056937116108022245,0.05510167863224782,0.0071599041350278005,0.009408649288324071,0.00792518447180302,0.007896495102462271,0.007224297321683877,0.006852613229547258,0.008281740802223988,0.009276251294678316,0.0085099688355838,0.011517088316123907,0.0057880951183478975,0.00594645555520254,0.007471013293089753,0.006397388082605241,0.0072693312724384455,0.008372337613979347,0.003946688992851467,0.008091653925337568,0.00702694968864178,0.007428131807783955,0.00855631333915806,0.006561316495631455,0.005712654370135027,0.008166721059571086,0.007021128174741859,0.0057850384225575854,0.009711741663224778,0.004299375089753774,0.010563319663224777,0.00806729687688642,0.008791603410643369,0.01165803094996028,0.01201037671167593,0.010698382691024619,0.008597829463065924,0.006478473520254172,0.008143318138204923,0.007294243602859412,0.007649228262112792,0.009378378845115172,0.005327607226370135,0.005961422266878476,0.006936429043685462,0.007385106625893562,0.005709955194598888,0.006136677596505163
Beer ,0.009631811938046068,0.006902560751389992,0.0071599041350278005,0.03317564672120732,0.0068304721667990466,0.0073389833756949945,0.009467630578236698,0.006482114706910246,0.007452351193010324,0.009336252652899123,0.009305680174741858,0.009422853683876091,0.012773156354249401,0.007160319521842731,0.006812491253375694,0.005468492130262114,0.00630115483081811,0.0068911464209690226,0.009266639389992054,0.005299670988085781,0.008971053283558378,0.008016732586179506,0.006846625815726767,0.008087414311358222,0.005924230084193804,0.005954850328832409,0.006635286114376488,0.006921367405877679,0.0027529131517077038,0.008880605685464652,0.004441534413026211,0.012464547984114374,0.00885162584273233,0.009816996996028594,0.013959327531374105,0.01383356702144559,0.013870938281175539,0.009240347909451945,0.007092342314535342,0.006563140327243843,0.00828082156632248,0.008730082250992852,0.010414092138204926,0.00706152048133439,0.005865736360603652,0.007623883972994441,0.00651882514217633,0.006614525980937251,0.008558833882446385
Smoke,0.011867430730738683,0.007752224919777602,0.009408649288324071,0.0068304721667990466,0.09254668348054011,0.008280805281969818,0.01118126943764893,0.007648097080222399,0.008325259386814932,0.009520974289118345,0.011901175329626689,0.010038490716441618,0.01468417895949166,0.01050861633200953,0.00744312116918189,0.0071989838665607615,0.0074832018014297065,0.007729756136616365,0.009148201785544083,0.006247641545671169,0.009007214071485305,0.008061249939634632,0.009645804525814136,0.010857263146942018,0.0075155806544876915,0.006957848289118348,0.007444375108816522,0.006934470401906273,0.00787612170135028,0.01177497207466243,0.007104557374106434,0.010864237591739472,0.010588783498014299,0.009142330756155679,0.010385936328832404,0.011849073359809371,0.009302070551231133,0.008574683448768862,0.009074729138999203,0.012272418751389994,0.00890161417633042,0.008446380306592534,0.010944195105639402,0.006005477485305794,0.007640728166799047,0.009066370038125496,0.005923836208101669,0.006212137688641778,0.008943897618745035
Toys ,0.01347859208101668,0.009274296910246227,0.00792518447180302,0.0073389833756949945,0.008280805281969818,0.040356161771247026,0.020398335226370128,0.013967564511517079,0.015013808578236695,0.01643245598888006,0.016332712899126293,0.020490352041302617,0.027927166775218427,0.01336191405083399,0.013368085019857031,0.01172306173153296,0.012997169642573468,0.015837238951548843,0.01719371323272438,0.014667385281969815,0.019063304606830818,0.01745771583002383,0.013522851493248608,0.01346733071485306,0.01285768894360604,0.008912119825258144,0.010046864630659251,0.011521887069102463,0.01259069611596505,0.012810890444797458,0.002085070889594916,0.03072026373312152,0.015322062652899126,0.022006547871326453,0.03400363451151707,0.03585275456711676,0.03360641976171565,0.023844773923749008,0.011942429761715648,0.015250996536934068,0.014867828435266088,0.018095116131850674,0.019888902915011913,0.013162412859412232,0.009779875734710085,0.010045002867355043,0.011995105567911042,0.014495545615567908,0.017557027362986494
Fun  ,0.016557770873709295,0.010355986794281173,0.007896495102462271,0.009467630578236698,0.01118126943764893,0.020398335226370128,0.037150680938840344,0.015627336190627485,0.015728746789515486,0.016812546648133437,0.018733534312946783,0.022859995911040504,0.0329360510802224,0.01413346259094519,0.014522432368546462,0.012264005852263702,0.014182457146942013,0.016843295008737092,0.018914609823669576,0.015759312490865766,0.02011358376171565,0.02021426496743447,0.015370771896743443,0.013918625084988083,0.014050153744241458,0.01173373880540111,0.010242524115965048,0.010798618646544878,0.012555066038125496,0.014353751137410645,0.003716949431294678,0.035031009760127074,0.016631950646544883,0.024101090406671962,0.037718052262112785,0.039961941826846696,0.03696784596028594,0.02640118101826847,0.013328296255758541,0.016940344088959485,0.016249812047656867,0.019350178813343923,0.021264124160444795,0.014042274562351069,0.010947006228752979,0.011996657599682289,0.01368831998888006,0.016009652287529787,0.020035854886417785
Books,0.01065797394757744,0.008509691571088166,0.007224297321683877,0.006482114706910246,0.007648097080222399,0.013967564511517079,0.015627336190627485,0.025676140975377286,0.012662464889594913,0.013222521111993646,0.01468548800635425,0.015396689042096895,0.022893295663224778,0.011392385023034156,0.01149654816838761,0.01027879747100874,0.011114725667990467,0.012998759104050834,0.014169473404289125,0.011605305760127084,0.015570640184273229,0.014573202166799049,0.012091549877680699,0.010766456921366166,0.011574553143764892,0.009290252511517078,0.0010592292486100077,0.00814225940587768,0.011803586992851467,0.011011851774424146,0.004355482007942812,0.024427021267672752,0.014034872826052425,0.017495683577442418,0.02561718603335981,0.027955422843526614,0.026046972333598088,0.0189538297887212,0.01094035897696585,0.013906995374106433,0.013242578058776803,0.014290240184273231,0.016317104158856236,0.010302073048451148,0.009382220130262112,0.010272545366163621,0.010060365235901512,0.01224913162827641,0.014708732092136615
Hshld,0.012464377124702141,0.009367144794281175,0.006852613229547258,0.007452351193010324,0.008325259386814932,0.015013808578236695,0.015728746789515486,0.012662464889594913,0.02141325213026211,0.013345624718030193,0.014656403208895951,0.016753396098490865,0.023257990341540902,0.012467352476568707,0.011383655923749007,0.011296024203335982,0.01180282366322478,0.014218399415409052,0.015831867984114373,0.013528761512311359,0.01627672710405083,0.01544071880540111,0.012594557070691023,0.012131006868943606,0.013054974500397139,0.008780723132644955,0.008255098274821286,0.011104369296266878,0.012256787742652901,0.0129844501096108,0.0047024232057188255,0.024548234783161246,0.013826689925337568,0.018251682548054007,0.02679058223351866,0.027932034281175532,0.026502534023828433,0.019327207186656075,0.01166513549166005,0.014521505728355833,0.014218893559968224,0.014886269375694995,0.016899260835583792,0.01123454390468626,0.009803720006354249,0.010870415561556792,0.01060491337887212,0.012432060619539317,0.014581905645750595
Clths,0.011283940214455916,0.009663369015091343,0.008281740802223988,0.009336252652899123,0.009520974289118345,0.01643245598888006,0.016812546648133437,0.013222521111993646,0.013345624718030193,0.030294326791104057,0.01523081275615568,0.01603569291501191,0.022853882565528203,0.012859993018268467,0.011666923050039713,0.011291146243050039,0.012189170754567115,0.014241694169976175,0.015944481715647336,0.011963942692613186,0.016272542605242257,0.015514977196187446,0.013404149682287527,0.013338368792692616,0.013362351405877677,0.011073604590945195,0.00677079217633042,0.011649172057188246,0.012467028077839556,0.01231521077839555,0.004152100897537728,0.024749874281175536,0.014354850611596503,0.01814576885623511,0.025572106044479744,0.02768413086576648,0.025409567879269256,0.018149935655281963,0.011716944821286737,0.01510388428911835,0.014920549451945988,0.01553669679904686,0.019217407490071486,0.011193670698967437,0.009690446584590942,0.011055694352660843,0.012069120103256554,0.012648719515488484,0.015505171207307386
