,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08541106827005558,0.03151630738999206,0.030318095132644947,0.019891556098490856,0.02718678006354248,0.03267085636219221,0.04437746131850675,0.05293739731850676,0.04220742645274027,0.04272421684193804,0.03379021156791104,0.033760553972994455,0.03613834194757743,0.053601420470214454,0.04472649067196184,0.04153972422875298,0.048454438446386,0.06703700364098489,0.07158543351548846,0.06390829851945988,0.05686254577918984,0.045834147402700545,0.057380235590150895,0.0447907210166799,0.05729281868149327,0.03768424088324067,0.04911921060841937,0.06113338826687847,0.0884476816711676,0.06722308350436851,0.033059427472597304,0.04760501213026212,0.04196418186179508,0.03895022469261319,0.043345390589356624,0.03998938120413026,0.04340835175853852,0.039042618821286734,0.056375086773629866,0.04647121568546464,0.04819675913899921,0.04241428932486099,0.04767705002700554,0.0421819037934869,0.036028721007148524,0.04987311185385226,0.05434942490230343,0.053103094633836376,0.04141752195075456
Food ,0.03151630738999206,0.03642313883876091,0.030495358279586982,0.021249802617950755,0.025609342899126294,0.032195236441620326,0.042638941096108024,0.04827684742494042,0.03768350691660047,0.04146706566957903,0.03187155442255759,0.03040763603971405,0.03382459145671167,0.04792699996346306,0.042348011375695,0.03579870473232724,0.04355670096743447,0.05899489176171563,0.06297826092295473,0.05360076027164417,0.05017240161397936,0.04261304694996029,0.055815975517077045,0.04148437706115965,0.051550613328038127,0.03456784553137412,0.03930054265448768,0.050546891108816536,0.07205098931532962,0.05542936536457504,0.031127162387609215,0.044434405849086575,0.040142325621922166,0.036884088781572656,0.038933591790309766,0.03680798188403493,0.03903422505798253,0.0356034750214456,0.051337594770452716,0.04533087679586973,0.044764118635424927,0.03842645583002383,0.04490824245274029,0.03951422614932486,0.03280731955996822,0.04809882818745035,0.0488403830373312,0.048697688282764086,0.03798728164575058
Soda ,0.030318095132644947,0.030495358279586982,0.0704542580635425,0.02447849207942812,0.026865653923749018,0.0341279770293884,0.04124344422557586,0.04582824635742653,0.0371006868181096,0.03946434681016678,0.031397370209690224,0.03117367561715647,0.03387206564892772,0.04827656967593327,0.04140016423034154,0.033313435372517866,0.041648981790309764,0.056274899399523445,0.06169588160921367,0.05175114915488484,0.048045507907863376,0.04143812633042096,0.05197232315170769,0.04140811663224781,0.050168564177919,0.03243296131215249,0.03808111816203335,0.05147527126131852,0.07053464908975376,0.05556690451310565,0.032739826098490854,0.04481075524384432,0.039436767588562335,0.036060590220810165,0.03960688552184273,0.036683459456711684,0.03909805989197775,0.03465121346783161,0.0470472708562351,0.043386203985702934,0.04346645442891182,0.038533905822081015,0.04444744996346307,0.03849856156155678,0.03135544366799047,0.046544364657664816,0.04864297030341541,0.04829709090071485,0.03578826917871326
Beer ,0.019891556098490856,0.021249802617950755,0.02447849207942812,0.048556611558379655,0.018340863415409053,0.025282804606830814,0.02856037585385226,0.03186780239555202,0.025191811291501193,0.02939726743129467,0.02148859178395552,0.020711724708498806,0.02197859517712469,0.03383808667831612,0.027613915920571885,0.023399375453534547,0.028758255898332002,0.03856859546942016,0.04310982603971406,0.036004433442414614,0.034010134252581405,0.02805426548054011,0.03816088612549642,0.029583068943606045,0.033440372359015084,0.02323631076092137,0.02987931048768864,0.03447056660206512,0.04828040010802225,0.038473005566322487,0.023781424743447185,0.030633600864177934,0.027461182633836376,0.024278548587768078,0.026564420244638592,0.02598498340270056,0.0266334198061954,0.024386181210484508,0.03438209759491659,0.02835399497378873,0.030598527231135823,0.026890554090548056,0.03079307728038124,0.027541816635424946,0.02081315287688642,0.03241112395234312,0.03483834075297854,0.03221372655758538,0.025580611742652904
Smoke,0.02718678006354248,0.025609342899126294,0.026865653923749018,0.018340863415409053,0.0710346613423352,0.02725006859412231,0.03292110741858618,0.03713868970611597,0.028880888387609216,0.03274354810961078,0.02547067158856235,0.024565000373312152,0.02771472957903097,0.039641834003177105,0.03318713392374901,0.028258576338363785,0.03412262051628276,0.043513387069102474,0.04951029692613185,0.04141411837172358,0.04078943815726766,0.03458026620333597,0.04294205845909452,0.03401074106433678,0.039590061779189833,0.02955743706115965,0.03362787054011119,0.040040914956314524,0.05998443003971404,0.04810730272438444,0.029108211270849886,0.03587154206513105,0.03192059608419381,0.028224767116759322,0.0320520873073868,0.02933841245432883,0.031235540254169986,0.027796668355837963,0.041763228339952344,0.039743722120730726,0.03574378815726767,0.03024826815726767,0.03493809699761716,0.029159463677521848,0.026698997672756162,0.040361750945194605,0.03852049644162033,0.03985631245432882,0.029259711644162044
Toys ,0.03267085636219221,0.032195236441620326,0.0341279770293884,0.025282804606830814,0.02725006859412231,0.06667729804606831,0.05063004813343922,0.053754774074662434,0.043235154948371705,0.04729870732327244,0.03492370277998411,0.033392601620333605,0.03804653699761716,0.05481204206513106,0.04677941852263702,0.04235991809372517,0.05018905458300237,0.06762182789515492,0.0703046524543288,0.0612000881652105,0.05637049092930897,0.04896613734710085,0.0650437048768864,0.0461906928355838,0.05775366891183478,0.03879611034154089,0.047134143161239074,0.056250105607625105,0.07777702957903096,0.06417869258141384,0.03357411456711676,0.051383298840349464,0.04352493137410643,0.040876505893566326,0.04562446789515488,0.04113165617156473,0.04583597575853854,0.04132150907069101,0.05914216200158856,0.05053509077045274,0.05085759316918188,0.043589793741064344,0.05090551898332008,0.04501542141382049,0.037423336838760916,0.05373964918189038,0.05954672063542495,0.05477659837966641,0.04394165455123113
Fun  ,0.04437746131850675,0.042638941096108024,0.04124344422557586,0.02856037585385226,0.03292110741858618,0.05063004813343922,0.07903658300238281,0.07372493741064337,0.057362242922954734,0.06299826729150122,0.04517042109610802,0.04418909026211279,0.04897531663224782,0.07078042338363781,0.0605109905957109,0.05608980482922955,0.06581059663224782,0.08998495240667194,0.09236903987291499,0.07818759030976968,0.07321606443208896,0.06187980228752978,0.08583193146942017,0.05891367644162033,0.07581857013502777,0.049960396886417784,0.05839573493248609,0.0766034430500397,0.10518451154884827,0.08063642827640984,0.040833157712470224,0.06653505204130263,0.05987440714853057,0.05395316219221604,0.05863118468625895,0.053632259285146935,0.05902445680698966,0.0525300827640985,0.07734895984114375,0.06508406357426529,0.06721121623510724,0.05611360327243843,0.0690069712152502,0.06145492063542494,0.04885784584590946,0.06875045051628279,0.07525837820492455,0.07216360158856235,0.05635018459094519
Books,0.05293739731850676,0.04827684742494042,0.04582824635742653,0.03186780239555202,0.03713868970611597,0.053754774074662434,0.07372493741064337,0.11642718488324068,0.06798558494678315,0.07190458359650517,0.051363273858617935,0.04853241274344719,0.05358797787450359,0.08076483692136616,0.07173673411596505,0.0675856723335981,0.07445782331056396,0.1011367398316124,0.10315713004924547,0.0875901468562351,0.08528149136775218,0.06970086047656872,0.09998138479428119,0.06735753191421762,0.08921095301032561,0.056711947660047654,0.05884779791262908,0.07857421175218428,0.11812912585226364,0.09115193531691815,0.04754198677998409,0.0777387762859412,0.06884678988721207,0.061948379202541703,0.06561039614297061,0.061647523806195384,0.06536469354090547,0.05908790858776803,0.09000938139475774,0.07288828199841142,0.07604050780937253,0.06373452862589357,0.07885099473232725,0.06943070282128674,0.05816046347577442,0.08086877903733122,0.08987163242573475,0.08145110142017473,0.06266467328991263
Hshld,0.04220742645274027,0.03768350691660047,0.0371006868181096,0.025191811291501193,0.028880888387609216,0.043235154948371705,0.057362242922954734,0.06798558494678315,0.06519792232565529,0.057095372587768034,0.04008468451787133,0.03882018225893567,0.04216859382366958,0.06418078305321684,0.05652719633995233,0.051207090872120734,0.05887334539158062,0.08083057528832406,0.08275572730103259,0.06918301892930898,0.06636120291660047,0.05583710630659252,0.07689443597776015,0.05383707774424145,0.06912610227164415,0.04267939360127084,0.05261120421922161,0.06636490101350277,0.09173069331850676,0.07122248999523431,0.03727785157744241,0.05809432310087372,0.05149064305639394,0.04803231267355043,0.051598084689436066,0.04783870642732326,0.05163498037172359,0.04715505403653693,0.06855312493725178,0.057572725858617946,0.06037607243208896,0.05033873566322478,0.06109155053852264,0.05369742410802224,0.044958412689436046,0.06127039552660841,0.06813939213979349,0.06396372871167594,0.049790593162827655
Clths,0.04272421684193804,0.04146706566957903,0.03946434681016678,0.02939726743129467,0.03274354810961078,0.04729870732327244,0.06299826729150122,0.07190458359650517,0.057095372587768034,0.0764190433343924,0.043295642587768066,0.041718083156473386,0.04520727218745036,0.06854843074980144,0.06022302675297854,0.05465290495472596,0.06333811364416204,0.09230502208737094,0.08944752713423354,0.07713254000158858,0.07227931907227958,0.060469111858617954,0.08308187826528991,0.059262182144559174,0.07583533177124703,0.0474073215917395,0.05279472060524226,0.07017950712152503,0.10142773933915808,0.07609312860524226,0.040769994571882455,0.06304871339475773,0.05691747323113583,0.052143556041302636,0.056280307310563944,0.052631978611596485,0.056323078656076234,0.051178766935663214,0.07466128792374899,0.0631215092025417,0.06656539437807785,0.05511837223987292,0.07084350113423353,0.06096278653057981,0.046884801593328015,0.06778606926767276,0.07321224835901508,0.07011666461318505,0.05381079084352661
