,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03022348755996822,0.006051255281969815,0.006498655362986497,0.0038242365051628278,0.006910013941223194,0.007830495000794281,0.008924743494837174,0.008175013045274028,0.007925012570293882,0.007184751305798253,0.008487806868943603,0.008938013698173153,0.011247489507545672,0.009364633361397935,0.007923250208101668,0.00907726552819698,0.009265275359809373,0.011975093744241461,0.011893727577442413,0.009194230050833996,0.010772497664813342,0.009109583725178713,0.010988367119936455,0.009035837156473391,0.008494179588562351,0.009551227839555204,0.008261454427323274,0.013677373771247022,0.010263091998411439,0.00830274704050834,0.007723719652104843,0.0109192322954726,0.007617862589356632,0.009710380630659252,0.011569446778395552,0.011106167655281971,0.013705795364575056,0.010741747296266877,0.008451275987291503,0.010533731631453535,0.010213811421763306,0.008632645416997618,0.009612658829229546,0.007505508751389989,0.005511109658459095,0.008184078594122318,0.005396945780778395,0.009371724401906277,0.008409382470214454
Food ,0.006051255281969815,0.011790871866560765,0.007590828467037333,0.0050951898649722,0.01004786643367752,0.008363335123113581,0.010946058046068307,0.009500605369340746,0.009590557998411436,0.00907933737887212,0.009373635107227957,0.009347483907863385,0.012730426942017474,0.011700229642573466,0.009044133598093725,0.009392547418586177,0.010524831707704529,0.013474159745830022,0.014228650357426528,0.008919858395552023,0.012285839396346305,0.010829416838760922,0.012396208387609216,0.010482712470214456,0.009323678220810167,0.009158784876886419,0.006406668308181097,0.013013519936457506,0.013490711167593327,0.009674753200953136,0.00901463615567911,0.012723809499602858,0.007998370579825257,0.01046848873709293,0.01289196416203336,0.012512587895154885,0.015022951993645745,0.011732953868149324,0.009898551485305796,0.013032408641779186,0.011984599142176332,0.009639249976171564,0.011377288895949163,0.008054210262112787,0.0062149672756155695,0.009695534996028595,0.005769198919777601,0.010222340460683084,0.009783033169181889
Soda ,0.006498655362986497,0.007590828467037333,0.03974479278633835,0.007569767752184273,0.01109552277045274,0.008999197119936459,0.011008077569499604,0.009753422411437647,0.010769859407466241,0.009279116478157268,0.009188609747418587,0.009414664856235107,0.012568504503574267,0.01269999766322478,0.009430792555996822,0.0098986610802224,0.011102557253375693,0.015391709242255759,0.015243420953137412,0.010404922975377283,0.012348250198570297,0.010914965170770454,0.013530156819698172,0.00932035010325655,0.010856745764892773,0.0063544066799046854,-0.00019018834312946816,0.01374617636378078,0.013231244888006354,0.00968517124384432,0.00894561399364575,0.012412984575059566,0.008889765369340746,0.010309476223987292,0.012711070250992853,0.012194589945988878,0.014578188590945193,0.011933391845909452,0.01046524795234313,0.013460463507545671,0.01192533154884829,0.009740887863383637,0.012028242123907865,0.00830436646703733,0.006314916838760921,0.00970083557585385,0.006495343734710089,0.01149139545512311,0.010011861421763303
Beer ,0.0038242365051628278,0.0050951898649722,0.007569767752184273,0.026431445464654486,0.007115723272438444,0.006623211628276409,0.007400334678316125,0.007180235011914217,0.006623037267672756,0.0073129530420969,0.006476275329626689,0.006921994185861794,0.00917611348689436,0.008510559904686259,0.006793939444003175,0.007435267037331214,0.007730999046862588,0.009850593868149323,0.0095268245274027,0.0061684678951548855,0.008751573153296267,0.008449814328832406,0.009738463193010326,0.00792231326449563,0.005439776235107227,0.005020350405083399,0.003767749579030977,0.009289335980937253,0.008390831898332007,0.006195176457505958,0.006944713042096901,0.01008906366957903,0.006541811247021445,0.007576007529785546,0.010194431707704527,0.009833360794281173,0.011890396854646545,0.009333075202541698,0.008027033645750593,0.008489368514694205,0.009181205782366959,0.007192946243050039,0.00936975691818904,0.00625040670373312,0.0042372143923749,0.007009961715647339,0.004391869992057189,0.007688945321683875,0.007691211850675139
Smoke,0.006910013941223194,0.01004786643367752,0.01109552277045274,0.007115723272438444,0.064156234573471,0.012945965864972197,0.013776053979348692,0.012046708066719617,0.011216877795075455,0.01142589666084194,0.012213487015091342,0.012481143529785542,0.017582819761715645,0.016008868759332807,0.012895802135027803,0.010898587640984909,0.013379738706910244,0.016978410592533754,0.020403964066719613,0.01042278536616362,0.016025827450357424,0.014536897092930894,0.016772212625893564,0.013100151231135821,0.01129475593963463,0.009953911930103256,0.004126427240667195,0.019464393639396345,0.01769468929626688,0.012071072165210481,0.013759829934868946,0.01653524873709293,0.011675887243844323,0.014150845604447978,0.01856624382525814,0.01690395249563145,0.02039576468308181,0.015298422004765689,0.013750663440826053,0.01804683956791104,0.01633304762509928,0.013190525115170769,0.015334263847498012,0.010679268746624303,0.008830600889594918,0.013541689118347895,0.007716533051628275,0.014642148568705318,0.01334890665607625
Toys ,0.007830495000794281,0.008363335123113581,0.008999197119936459,0.006623211628276409,0.012945965864972197,0.02744884271803018,0.015742539301032567,0.01323950945830024,0.012533894012708494,0.01269888800476569,0.012189904127084988,0.013543582797458301,0.018318576052422555,0.01611913041620333,0.011950648041302624,0.013365095996822876,0.014972259512311358,0.019588149394757743,0.019417460794281177,0.013279547623510721,0.017589843971405877,0.015195843804606833,0.01846164812390786,0.014087485544082604,0.01284133176648133,0.012207109682287533,0.007305028330420969,0.016659468455917398,0.018191694997617157,0.012170429315329625,0.011963867477362987,0.020130654376489275,0.012438274312946782,0.015136952976965845,0.021041106368546465,0.019820194635424934,0.024152696384432085,0.017874790041302616,0.013907377312152504,0.01925545946624305,0.017249459269261316,0.014101984162033359,0.016423637110405086,0.011334699448768863,0.00837807760127085,0.012763326346306593,0.007698176096902304,0.01522235324384432,0.014317994988085784
Fun  ,0.008924743494837174,0.010946058046068307,0.011008077569499604,0.007400334678316125,0.013776053979348692,0.015742539301032567,0.02793712568705321,0.01601596962668785,0.0161112514853058,0.015835979459888797,0.015480205591739474,0.015696772692613183,0.021142930532168386,0.019379926306592528,0.01459363996822875,0.016737414011119937,0.017497524590945192,0.022243054519459887,0.02326539571088165,0.015098423018268463,0.021006405814138204,0.01833336068308181,0.02194102630659253,0.017581644543288324,0.013790428260524222,0.013367458093725183,0.007366030373312155,0.019816262605242253,0.02153373485305799,0.014721131596505165,0.014032971294678316,0.02454620235107228,0.014840558888006354,0.018193639475774424,0.024569678522637015,0.02331953850675139,0.028681711612390786,0.021248857172359012,0.016592895790309772,0.022162421350277996,0.0211630843208896,0.016469462112787922,0.020863201731532964,0.0145260002700556,0.010078713741064336,0.015890165035742653,0.008968513057982528,0.018322591564733915,0.01773465498014297
Books,0.008175013045274028,0.009500605369340746,0.009753422411437647,0.007180235011914217,0.012046708066719617,0.01323950945830024,0.01601596962668785,0.02444353267037331,0.013340017003971402,0.012797398976965845,0.01318679725496426,0.013466630856235106,0.018193389483717234,0.016598907685464653,0.012465085667990471,0.014598933057982521,0.014509112902303415,0.018238014608419378,0.019417416203335983,0.012212076752978552,0.017413646100079422,0.015519993868149324,0.018890758691024623,0.014482512629070687,0.012421954389197774,0.011067669864972197,0.004073845140587767,0.01722355223510723,0.0178661839618745,0.01224920615726767,0.012610593944400316,0.021038113963463067,0.012657184718030182,0.01528688132803813,0.020470086189038922,0.019166656285941226,0.02370141244797458,0.01783269973629865,0.01465615696902303,0.019409975434471805,0.01745211599682288,0.013501845305798253,0.01764839292136616,0.011826509725178711,0.008661050802223989,0.013752111199364578,0.007471429343923749,0.01527784957585385,0.014701644543288322
Hshld,0.007925012570293882,0.009590557998411436,0.010769859407466241,0.006623037267672756,0.011216877795075455,0.012533894012708494,0.0161112514853058,0.013340017003971402,0.021104127229547263,0.013768209227958699,0.012859229337569496,0.013076168389197776,0.018071360849880858,0.017789704157267675,0.013142441909451947,0.01513415045274027,0.015114816319301033,0.019714991173947576,0.021569770754567116,0.013253245749007148,0.018640922605242256,0.016393731286735498,0.019688405296266878,0.014621447323272438,0.013330150050833996,0.01219986293089754,0.006535521833200953,0.01820253700238284,0.01877699363145353,0.013415466551231138,0.011991803760127083,0.020008017712470214,0.012994296266878477,0.01545163928355838,0.02126642263542494,0.019911703817315322,0.02488737991104051,0.018386240954725967,0.015230873483717239,0.02014727214297061,0.017938501683876094,0.014561983018268469,0.017816105688641778,0.012324310743447179,0.008736949753772835,0.013545291509134232,0.00774659485782367,0.015424118152501989,0.01478517076250993
Clths,0.007184751305798253,0.00907933737887212,0.009279116478157268,0.0073129530420969,0.01142589666084194,0.01269888800476569,0.015835979459888797,0.012797398976965845,0.013768209227958699,0.020105694822875296,0.01211288980460683,0.012668411817315326,0.01726228172359015,0.016601230235107223,0.012982179917394756,0.014966583018268467,0.01472613097220016,0.019654506459094515,0.02032618600476568,0.013503916093725178,0.01769137054805401,0.01601134302621128,0.018504854814932484,0.014686693105639392,0.01245127739952343,0.012024808999205718,0.007170578023828435,0.018321033958697375,0.018620689069102463,0.012768386284352663,0.011247436081016679,0.019222557664813344,0.012208914281175539,0.015332088246227163,0.020226728436854646,0.019194166587768072,0.023275516610007943,0.0174490537553614,0.014006144498808574,0.01909017869102462,0.017668673979348685,0.014150450627482125,0.01867723928355838,0.01196635155996823,0.008477546544876886,0.012670576735504369,0.007798336389197777,0.014882546756155678,0.014386853637807784
