,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05487048644797457,0.02281135709451946,0.021797166295472587,0.018066386616362194,0.02118703622239873,0.026206412540111197,0.030505594131850673,0.03814348931056393,0.0308659019618745,0.032383649537728355,0.02768055293566322,0.027731699999999998,0.032643800420969024,0.03676484586338363,0.03197215315329626,0.03177141134868944,0.03712090274821288,0.04166664297855441,0.044852433583796654,0.04120424439555202,0.03977426859412233,0.035135491882446385,0.04198144640826053,0.0326794494853058,0.048414193548848294,0.03198658842414615,0.03434188748054011,0.04341708930738681,0.04871126739316918,0.04253841044320889,0.020344167021445588,0.03430894290548055,0.03304614085305797,0.03115372765210485,0.033515193617156464,0.031341246190627475,0.03462858427482128,0.03193230026687847,0.036242672311358214,0.02904007269102462,0.03443498778395552,0.03197871496108022,0.031359162924543285,0.026828787517077048,0.023208047585385225,0.030510201016679908,0.028963740538522634,0.03494548754249404,0.0298147591644162
Food ,0.02281135709451946,0.02209249172200159,0.01815948137728356,0.014191205075456712,0.017064658583002382,0.01980775197140587,0.022759992206513098,0.027440388163621914,0.022899748284352664,0.02451537038284353,0.019910252608419377,0.020306246783161237,0.0240783675694996,0.027001103572676724,0.023043740222398728,0.02417487475138999,0.027475875965051636,0.030512341247021443,0.032114429879269255,0.02878183609690231,0.029084935218427324,0.025038001779189835,0.031314848810166794,0.02445324257188244,0.03553619309134234,0.02308891468943606,0.02227881979507546,0.030321290883240662,0.03401355205083399,0.03086195448133439,0.016184728546465445,0.025517367420174738,0.024044758543288323,0.022946983118347895,0.0249516060969023,0.02324477695472597,0.02556238825893566,0.023370200193804598,0.02674154751389993,0.02166132427482129,0.02542176598888006,0.023805273791898333,0.023714717726767275,0.02080457915488483,0.016883354876886417,0.023335548625893567,0.021806653822081013,0.02568785234630659,0.022100967507545675
Soda ,0.021797166295472587,0.01815948137728356,0.04424728173312152,0.013750319737887207,0.017278796749801432,0.019850827224781573,0.022165022211278793,0.02708548698490865,0.022224492271644157,0.024622818757744247,0.01885042487847498,0.02077269755361398,0.025028625011914215,0.026612791115170762,0.021864418951548847,0.02396981411914218,0.026709816552819694,0.030106870460683086,0.03155670452263702,0.028385837361397926,0.02900574405083398,0.025952685464654478,0.030706600250992862,0.023737904125496423,0.03395221868625894,0.023678852964257348,0.025745593062748217,0.03155588645432883,0.034045251450357424,0.03061164555679111,0.0158013739158062,0.024861506501985705,0.02323645073709293,0.022226901459888804,0.025144143278792688,0.023103161857029382,0.025921716786338356,0.023345912797458297,0.02661713509134233,0.021019728710087376,0.024811212343129465,0.02320057025575854,0.023049660614773627,0.020600447266084194,0.016530215051628275,0.022460377791898332,0.02146285063224782,0.024912283424940427,0.021909938583002383
Beer ,0.018066386616362194,0.014191205075456712,0.013750319737887207,0.02871864164416203,0.014797041254964258,0.014718053995234312,0.017457165607625096,0.020049289634630655,0.01734298834789515,0.01860468276409849,0.01587880343923749,0.016370888339952344,0.019141470857823667,0.021050908141382045,0.01860642314535345,0.018544201334392375,0.021581798983320098,0.023537585694996022,0.02544047892772041,0.022574831604447974,0.022142161715647344,0.01949285537728356,0.024036229372517866,0.019592756878474983,0.028963763042096906,0.018645625329626686,0.02055006965051628,0.025071930857823665,0.02641517471008737,0.023995122748212867,0.013123956123907859,0.01996653838760921,0.018374627823669575,0.017694013224781566,0.018786265019857026,0.017812509841143766,0.019840863073868144,0.018532846465448765,0.019896214074662428,0.017184477545671168,0.01972178635424941,0.018603988212867358,0.01780803285941223,0.015714337839555198,0.012852779118347892,0.018353667259729946,0.015684002835583796,0.02002019618745036,0.01702577180301827
Smoke,0.02118703622239873,0.017064658583002382,0.017278796749801432,0.014797041254964258,0.038185894258935656,0.018482148104845112,0.020349602236695786,0.024664870338363783,0.02074772868943606,0.022759282243050034,0.0181617080127085,0.01920895577442415,0.02253577602859412,0.024802639583796658,0.02150571895154885,0.022119165007148528,0.024173766100079427,0.02692499283558379,0.028975206922954726,0.025850604012708493,0.02573706837172359,0.022408325687053213,0.02791074267196187,0.02266386191898332,0.03233901515806195,0.022014673254964257,0.023093020209690226,0.027617002322478164,0.030022021464654478,0.02876076707227958,0.01655532009531374,0.023525897064336772,0.0213660407720413,0.02061441859571088,0.02189204857188245,0.020402943774424143,0.022355704524225577,0.020727307011914213,0.02398395275615568,0.020815865833200952,0.02286398204924543,0.021868980498808577,0.021941031672756156,0.018900419564733914,0.015107525321683876,0.02169209525019857,0.02007114437172359,0.022899611571088167,0.019982918144559166
Toys ,0.026206412540111197,0.01980775197140587,0.019850827224781573,0.014718053995234312,0.018482148104845112,0.046836458592533756,0.02810008752343129,0.03385698949324861,0.027824163669579027,0.03071700003812549,0.023406800092136616,0.023924143415409056,0.028863897521842725,0.03212091765845909,0.027984734773629862,0.029794931571088167,0.032979233995234315,0.038088233089753766,0.03786415845274027,0.034460702497220004,0.034697885337569505,0.03091774455917395,0.03794375022081017,0.02900201300397141,0.04296620663065926,0.028326050258935656,0.02597086426370135,0.03561978146783161,0.04116986996664019,0.03692511844956314,0.01757239634630659,0.03032685006195393,0.028683720924543292,0.026919277239078634,0.030120934570293887,0.027747959590150906,0.030739813544082603,0.027701273404289118,0.0321781248610008,0.024589669410643365,0.029781647561556785,0.02791044007625099,0.029213476832406677,0.025034782608419376,0.020052128721207308,0.02643947637807784,0.027430190459094516,0.029726261871326445,0.02637840804447975
Fun  ,0.030505594131850673,0.022759992206513098,0.022165022211278793,0.017457165607625096,0.020349602236695786,0.02810008752343129,0.037883338973788705,0.0372994534297061,0.031462107974583,0.03450476491818904,0.0267249116791104,0.027399413280381254,0.03285253513899919,0.03685359795710881,0.03134548034948371,0.03285751173312152,0.037873277871326445,0.0426899500714853,0.0446041047084988,0.039508574103256554,0.039924763145353453,0.03416565706115965,0.0433592811056394,0.033064372190627495,0.04943315603812549,0.03160101627005559,0.031434682964257346,0.042053066983320106,0.047714254068308176,0.042562730478157264,0.02028079005559968,0.034925534942017465,0.03274610665289913,0.03112295971088164,0.034297083253375694,0.03199768253852263,0.03529545752819699,0.03177674483240667,0.03649848622716442,0.028661423742652906,0.034801349324861,0.03226821997140588,0.033129862452740265,0.028811088749801428,0.023212403987291498,0.03119641051628276,0.0294621395488483,0.03534128313264496,0.03028426518824464
Books,0.03814348931056393,0.027440388163621914,0.02708548698490865,0.020049289634630655,0.024664870338363783,0.03385698949324861,0.0372994534297061,0.06667760091977762,0.03769956812549643,0.040682916784749806,0.03293217043208895,0.03312086540111199,0.03893418820492454,0.04348419912470214,0.03825755969817315,0.039787276403494824,0.04504924536934075,0.05177075584590946,0.05256302910087371,0.04759735855917393,0.047604664590945193,0.04133168781572677,0.051601057197776,0.04015814895790309,0.06041409128038125,0.03863031543606036,0.036240338762509934,0.04889238151072281,0.05484430998570294,0.04965745621286736,0.025191036219221606,0.042521419636219214,0.04011164996505163,0.03802739234789515,0.040431940330420975,0.03764630678792692,0.041802977154884825,0.03781486341858617,0.044622083240667194,0.0342958763161239,0.041896698125496415,0.03858556030500398,0.039300297123113594,0.03370504040984909,0.02853076741064336,0.03852623526608419,0.034509249548848285,0.042501542449563154,0.03610536725337569
Hshld,0.0308659019618745,0.022899748284352664,0.022224492271644157,0.01734298834789515,0.02074772868943606,0.027824163669579027,0.031462107974583,0.03769956812549643,0.03758854525019857,0.0349420702779984,0.027144058451151712,0.027329057299444008,0.03196542693407466,0.036873145806195384,0.03186745310563939,0.0337095333121525,0.037945860333598085,0.042833239372517866,0.044138017911040495,0.03966596366163623,0.03982776257347101,0.03441226551231135,0.04309720379666402,0.03353256988880063,0.04936642796664018,0.03172159541699761,0.030322061532962668,0.041819049221604454,0.04612623574265289,0.04199185987291501,0.02051857286735504,0.03458147320889595,0.03312906002382843,0.03076208037331215,0.03399903598093725,0.03165657419380461,0.03492470471008737,0.03186810934074662,0.036232869007148526,0.028910542946783156,0.03441289062748212,0.03231160193804607,0.033364120627482126,0.028716163415409054,0.022882520897537725,0.03092310633836378,0.029419714527402697,0.03442375558379666,0.03021074606830818
Clths,0.032383649537728355,0.02451537038284353,0.024622818757744247,0.01860468276409849,0.022759282243050034,0.03071700003812549,0.03450476491818904,0.040682916784749806,0.0349420702779984,0.048508528139793484,0.02884416277680699,0.0294411391262907,0.03477967256552819,0.040390390430500404,0.034204032565528196,0.03684707593963463,0.040021342112787926,0.04505346964257346,0.04795160561715647,0.04329792608737094,0.0431940165528197,0.03719054957903098,0.047560029966640195,0.03686087945353455,0.05400962399364576,0.03460127257823669,0.0315867803717236,0.04525924616997618,0.05079697865607626,0.04563543273073868,0.02196306490865767,0.03730491184114376,0.03537527347418585,0.03327220573788721,0.03777157396664019,0.03464946349801429,0.03816155141540905,0.03438137100555996,0.03968064899126292,0.03156139933915806,0.03769742598888007,0.03502028554090547,0.03889725648292295,0.031909314649722,0.02413565706115965,0.03303451113582207,0.03266607390627482,0.037300636231930105,0.03238533601906273
