,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04538498525178713,0.012626316930897533,0.010944086227164416,0.010551861826846703,0.008818976698967435,0.014281886964257343,0.014008485000794279,0.017592419526608418,0.01538775494837172,0.014184159803018268,0.016297582277998414,0.015202287173947572,0.021658226668784752,0.017982634821286727,0.01486049644479746,0.01625415514535345,0.016824105976171563,0.01996938155996823,0.021107795818903884,0.019373452289118347,0.018758783523431292,0.018951012797458297,0.020224477083399535,0.014313228949960287,0.022286583720413027,0.014262865868149325,0.014981654557585392,0.0215196244892772,0.02425243378554408,0.026099386821286732,0.00941310783161239,0.016823068486100077,0.018154418846703733,0.016205128235107225,0.01702323321366164,0.01726466371405878,0.017928184629070684,0.015825629401111995,0.01654172066084194,0.01469935335345512,0.019496815351866557,0.01687589490071485,0.01701078858141382,0.014338057544082603,0.011837633747418584,0.013913062335186657,0.013480384940428906,0.01716381189515489,0.013575350220810167
Food ,0.012626316930897533,0.016488293278792688,0.011303123264495632,0.010673238705321685,0.010562459469420176,0.011307447374106437,0.010471412127084988,0.013225536935663224,0.012829441556791105,0.012146635667990468,0.010721913132644955,0.010344354166799045,0.013673134136616359,0.01400146462271644,0.012147180676727562,0.012429708478157268,0.013147003051628279,0.01565668417156473,0.015405654509928517,0.014767057296266876,0.013784652214455918,0.0134565900127085,0.015567550463860214,0.011525509804606829,0.015865924743447175,0.0121145978268467,0.008209755475774424,0.014267862387609213,0.014803677552025414,0.016170540177918986,0.009821191604447973,0.013191454926131854,0.012988605015091336,0.012404078136616361,0.012819525749007146,0.012671370586179505,0.013149925356632248,0.01220583631294678,0.013878467193010323,0.012424835080222399,0.013413993633042102,0.0130719410802224,0.013419026189038917,0.011268352989674341,0.008879653029388406,0.011395727172359012,0.010755558888006356,0.012565851785544082,0.010286612187450356
Soda ,0.010944086227164416,0.011303123264495632,0.04606278429706116,0.011482773193010325,0.01021690602065131,0.010370307212073073,0.010606404463860207,0.012501483089753771,0.011388091628276411,0.010439503200953137,0.009907792605242254,0.010372184654487688,0.014297608951548847,0.011794100746624304,0.011063775631453535,0.01155406312152502,0.011304419483717236,0.014049185178713267,0.01365916760921366,0.011919902049245432,0.011553848935663222,0.013220767251787134,0.01337688143764893,0.009930333391580623,0.01236684049245433,0.010559793455123114,0.006292361334392374,0.010815148538522636,0.012577782168387609,0.01211772325655282,0.008234292160444797,0.012545256870532168,0.012260913081810959,0.011339426775218426,0.011990268808578234,0.012368169150119141,0.012494654900714854,0.01135121724384432,0.012495916330420971,0.010669960722795873,0.011890924447974582,0.011057558363780777,0.01139923598093725,0.01142278715647339,0.008265595281969816,0.010439848538522636,0.010836505131056393,0.012155555353455123,0.01013017362986497
Beer ,0.010551861826846703,0.010673238705321685,0.011482773193010325,0.027364002533756954,0.010154937855440827,0.010093849706115965,0.010169055869737886,0.012073197736298646,0.011924781636219224,0.011659516656076252,0.010481782708498808,0.010590952660841934,0.014627538371723592,0.012897298141382048,0.011642934710087366,0.01173270593328038,0.01257043570293884,0.01421514123907863,0.0138048632406672,0.012899421350277999,0.012913668014297065,0.013622665091342336,0.013834118339952343,0.011141645671167589,0.015300748927720412,0.011567772772041303,0.007103426401906275,0.012928115957108816,0.012619136306592534,0.015588456981731532,0.008897677243844323,0.012601725178713266,0.012495263756949957,0.011815905965051627,0.012052745837966642,0.012632877807783953,0.01270165877680699,0.012325061389992058,0.012968178443208897,0.011930089825258137,0.012792621350278,0.011892185528196977,0.012131376695790312,0.010318994606830816,0.008630634138204927,0.010894667394757748,0.010158326926131849,0.012221586219221606,0.010078282351072278
Smoke,0.008818976698967435,0.010562459469420176,0.01021690602065131,0.010154937855440827,0.02680954291342335,0.009150347590150914,0.007902449334392376,0.009241820022239873,0.008942317871326448,0.007702485864972199,0.006030554198570296,0.007137649963463066,0.00883636533121525,0.009119546751389991,0.008136861483717237,0.008732463523431294,0.009102146281175536,0.010656085375694997,0.009780459469420173,0.008328514141382045,0.00938348012073074,0.0092189594471803,0.010543171895154886,0.008621752768864179,0.010050316447974583,0.009824513499602856,0.008653881823669577,0.009309971520254172,0.00929219392533757,0.009926145175536139,0.010176866719618746,0.009732228441620333,0.008835618027005557,0.00849155232406672,0.008524888540111197,0.00879070909610802,0.009409293134233518,0.009450358659253375,0.009919326150913423,0.009661180003177124,0.009003765318506753,0.008942933089753772,0.00867768448610008,0.008288330592533758,0.0054966022684670365,0.00808654100079428,0.007525333884034948,0.0086248245528197,0.007863486271644161
Toys ,0.014281886964257343,0.011307447374106437,0.010370307212073073,0.010093849706115965,0.009150347590150914,0.037316678754567116,0.014056492250992847,0.016143498233518665,0.0159544314853058,0.016302149728355836,0.014362390255758533,0.01459590628117554,0.021310575698173146,0.018502740619539316,0.01486996801906275,0.016501768460683082,0.01804303113264496,0.021491303999999996,0.022818598398729146,0.020840544057188243,0.018773716889594918,0.01858549771882446,0.02051122075615567,0.014511108905480541,0.02212428932168388,0.01582714642732327,0.01114920739634631,0.021559893302621123,0.02669579472915012,0.02350787014455917,0.00846201583796664,0.016420591911040505,0.017498383615567912,0.01590298123272438,0.018103399844320883,0.017358516142970615,0.018545128508339948,0.015898572266878477,0.016847636320889592,0.014613832079428115,0.01781981467196187,0.016389414328832404,0.017427329003971405,0.014018087952343126,0.011380505633042099,0.013018918808578235,0.014179313042096901,0.01633933960603654,0.013363898611596507
Fun  ,0.014008485000794279,0.010471412127084988,0.010606404463860207,0.010169055869737886,0.007902449334392376,0.014056492250992847,0.020104237718824462,0.0161880700969023,0.014144250992851468,0.014102074913423355,0.014241136111199362,0.014144759980937251,0.02084729384273232,0.017489723240667197,0.013959535625099283,0.015227425356632247,0.01659274882605242,0.01983217070055599,0.019800571539316917,0.01761264379348689,0.017423684978554406,0.016943070687847495,0.019295885944400314,0.013392633728355838,0.021019764155679112,0.013096361671167593,0.007474148295472595,0.020227364190627484,0.021184746074662437,0.0229499104559174,0.007829882112787928,0.01643734753931692,0.01659968076568705,0.015321461988880063,0.016942918338363783,0.017400445248610005,0.01680413393486894,0.015609227663224779,0.015965108956314537,0.013944063316918184,0.017022590328832406,0.01562920088959492,0.015739303027799845,0.013930097509134232,0.011316510900714855,0.013059853518665608,0.013288569181890388,0.015825389760127085,0.013025890312946785
Books,0.017592419526608418,0.013225536935663224,0.012501483089753771,0.012073197736298646,0.009241820022239873,0.016143498233518665,0.0161880700969023,0.028687272532168382,0.017729933153296264,0.01759043689753773,0.017051328455917388,0.01622844678633836,0.02349763361556791,0.021214152184273232,0.016894763342335188,0.01789646353137411,0.01984901493089754,0.023519992238284347,0.024930494306592534,0.02299579036060365,0.021116813075456712,0.020479969288324067,0.02360178211755361,0.016776705223193016,0.025142960752978546,0.01584413164098491,0.00922877424622716,0.02371875419698173,0.02561161626846703,0.02782595157744241,0.010117337577442414,0.01938256556632248,0.020278677399523434,0.018316068551231128,0.019598273329626686,0.01960045911993645,0.019617261299443998,0.017725243464654487,0.01971372165528197,0.016726534927720416,0.021048047955520257,0.01929303226370135,0.019649558910246234,0.015675139019857023,0.014284619599682287,0.016026467807783953,0.015454368260524225,0.018908250136616365,0.015051728749801428
Hshld,0.01538775494837172,0.012829441556791105,0.011388091628276411,0.011924781636219224,0.008942317871326448,0.0159544314853058,0.014144250992851468,0.017729933153296264,0.02208583561556791,0.017576216902303418,0.015419441429706115,0.014978740937251786,0.020648232057188246,0.019541905512311355,0.01617850751389992,0.017684983288324067,0.01856111526608419,0.022959215059571086,0.02332412721207307,0.02138261957108816,0.019725976393963462,0.01889882671961874,0.022067935027799846,0.015523600349483718,0.023833366195393172,0.015933636409849083,0.00954068222398729,0.02141938652899126,0.02412359558379667,0.025178659793486893,0.009440703987291502,0.01707163552025417,0.018047231326449562,0.016437138935663217,0.018044427196187447,0.017484821413820493,0.01794822598888006,0.016582733598093726,0.017707995043685462,0.0160889770293884,0.0193364458776807,0.017517408800635428,0.0192852783161239,0.014858848546465445,0.012449173439237493,0.014542738300238283,0.014476218649722003,0.017406335567911043,0.014020950976965846
Clths,0.014184159803018268,0.012146635667990468,0.010439503200953137,0.011659516656076252,0.007702485864972199,0.016302149728355836,0.014102074913423355,0.01759043689753773,0.017576216902303418,0.033236234235107236,0.015710104970611594,0.01509821105003971,0.02012191258617951,0.018197892962668785,0.015623224069896741,0.019219052277998413,0.017582295769658456,0.02196152556314535,0.02286528765369341,0.020545787094519465,0.019056216652899124,0.017707876522637014,0.02160661779030977,0.01510825057029388,0.023394753140587768,0.015723399688641778,0.005224822246227162,0.020281186927720418,0.027316732665607624,0.023624839863383634,0.00857935660841938,0.01700124926449563,0.018121679966640193,0.01658600055440826,0.01755477813026211,0.01739526908339952,0.017341982373312154,0.016210354555996818,0.017824808111199363,0.01569113998570294,0.019517971729944402,0.01705183448768864,0.023173484673550435,0.01608135270691025,0.012694492222398726,0.014704046711675934,0.014578328864177916,0.01731560268943606,0.013332503866560763
