,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06123334922795869,0.023196030589356625,0.02532574216203335,0.013904990784749804,0.020763291042096906,0.023576417839555202,0.031141692813343922,0.03304278233042097,0.026841999585385225,0.02841398695631453,0.02364872441461477,0.0253387452613185,0.027839929763304204,0.038117799254964266,0.027845571412231932,0.024773539220015885,0.03357573961080223,0.04883680796028595,0.05006125507069103,0.04433316968705321,0.040352473169181904,0.03358934622716442,0.03816669147577443,0.03144516905798253,0.03694573088959492,0.02842580869420175,0.03795288417633041,0.04666046291024623,0.06292348541382048,0.04544591829547257,0.02533030645274026,0.03554524434948372,0.030074842181096094,0.028168665690230348,0.03323163091501191,0.0303900586624305,0.03269762997140587,0.028485773229547248,0.038319403501191424,0.034471297204130245,0.033876817648927714,0.030427022301826846,0.03447710629229547,0.028712048127084992,0.024660421804606824,0.034749027024622715,0.03531947876886419,0.03971557234789515,0.02968974607148531
Food ,0.023196030589356625,0.027224538370135026,0.025013121150119135,0.016435282185861794,0.020628205693407464,0.023826458903891966,0.03170119755996822,0.031775570306592525,0.025932993385226363,0.030756651876092136,0.023488869731532965,0.023356441728355836,0.026518401245432883,0.036080487440826044,0.02977325600635424,0.02260884882605242,0.03154115917394758,0.043209285439237494,0.04695888347577441,0.03941271417315328,0.03696102916600475,0.0322468496584591,0.03957149289277204,0.030795776819698174,0.03581411399523432,0.027130903720413036,0.032441027348689436,0.03925503740746624,0.0544990609245433,0.04018939591421762,0.024750467653693407,0.03361225660365369,0.02979953603177124,0.027962922363780784,0.03081350644003176,0.028967454602065134,0.030471392387609215,0.026913801194598887,0.0359676665861795,0.03594138675138999,0.032936748848292285,0.028785972352660845,0.033942824501985706,0.028953770046068302,0.022701344533756954,0.03492530393645751,0.03367322309769658,0.0369558036409849,0.028162957248610003
Soda ,0.02532574216203335,0.025013121150119135,0.06507805454964256,0.021374260732327253,0.023333399204130266,0.0282848946624305,0.03369949209531374,0.033124316239872914,0.027901312932486093,0.030778755617156473,0.026161252598887994,0.026875420965845904,0.03005374597934869,0.03978730052263701,0.032424354814932485,0.02425534997776013,0.033292773002382856,0.04694407116600477,0.05003459743129467,0.0416328139825258,0.03921173375694995,0.03411216147736298,0.040895870907069094,0.03353817286417792,0.038310905980937254,0.027008365110405087,0.029938068405083396,0.041665417725178705,0.056204012092136615,0.04410076403971406,0.0287097364384432,0.03692698252899125,0.03182223497537728,0.0297224421731533,0.03404317469261318,0.0315010005274027,0.0334249198141382,0.02896987769976172,0.03754565934233518,0.03773994200158857,0.03542972783161239,0.03151925898490866,0.03606744825893567,0.02993954367593329,0.024307317988880063,0.03884305408737093,0.03725528985702938,0.04054663777124702,0.029348117756949968
Beer ,0.013904990784749804,0.016435282185861794,0.021374260732327253,0.039495114184273226,0.015710144290706912,0.019781560873709296,0.022220560676727556,0.020320173021445585,0.017795106622716435,0.02248657767911041,0.016022607655281972,0.016416904467037332,0.01798889643526608,0.02488480821445592,0.020208676765687047,0.015064968957903102,0.021227441787132637,0.029424262066719612,0.03176489001906274,0.025302377629864974,0.02549082703733121,0.021702189849086572,0.02730102072120731,0.022781375634630657,0.023731540389197767,0.018135210123907865,0.022678887639396336,0.026262204641779193,0.03440881440508339,0.02817837224305004,0.019678758017474183,0.02398331230818109,0.021474957606036536,0.019004214665607623,0.021684445243844313,0.020706117248610007,0.021832906603653692,0.019546947939634622,0.025850819990468624,0.022658275536139787,0.023104752104845118,0.020935931118347892,0.02404642349642574,0.02089975919936457,0.015321763440826051,0.024965938414614763,0.02435826990468626,0.025134472427323272,0.01991930070214456
Smoke,0.020763291042096906,0.020628205693407464,0.023333399204130266,0.015710144290706912,0.06501752168228754,0.0226030877045274,0.027472486090548053,0.027116950489277206,0.02180638724543288,0.02703349969976172,0.020823545180301824,0.0205929298776807,0.023518966122319303,0.03231388190468625,0.026168708206513114,0.0194397385401112,0.027580166393963466,0.03761971532803811,0.041686395810961084,0.034545348883240665,0.03324997661636219,0.028940234710087373,0.03377667815091343,0.02754027593010325,0.030414477450357424,0.02437792574583002,0.030014683051628282,0.033218544270055606,0.04827645622239874,0.03732535390468628,0.025277774119142175,0.029521854490865765,0.026804938359015082,0.023146246144559172,0.027737442524225574,0.025516503053216833,0.027064263388403495,0.02312372440349483,0.03347136386973788,0.034592025528196985,0.029757448880063538,0.02523491312311359,0.029161894422557587,0.02328360283399523,0.02085949025258141,0.0328270553582208,0.02948017938840349,0.033344445936457516,0.024652227335980947
Toys ,0.023576417839555202,0.023826458903891966,0.0282848946624305,0.019781560873709296,0.0226030877045274,0.05018787510722794,0.036731631389992046,0.03285385348689436,0.02882078152501985,0.03422496608419379,0.0265757534392375,0.026388313931691817,0.031032429674344712,0.039850873343923746,0.03226733690230341,0.025125036266878467,0.03583706584590945,0.04912472799046864,0.05172277952343129,0.04395873127879269,0.04093581420174741,0.03661846297061158,0.04523012555996823,0.034036084447974596,0.03987576919777602,0.030044460667196193,0.037408369928514686,0.04408111247021445,0.05777540924543287,0.04536584071485304,0.026422438125496425,0.03858270767275614,0.031923470071485306,0.03129063491660048,0.03643103633042097,0.03302376594122319,0.03640186451151707,0.03202794541699762,0.04082724352660842,0.0401197124384432,0.03740063361397934,0.03285439906274821,0.038018744225575864,0.03275217563145352,0.025132043081810957,0.03882256295472596,0.03850497370929308,0.04100520872120731,0.032661816838760925
Fun  ,0.031141692813343922,0.03170119755996822,0.03369949209531374,0.022220560676727556,0.027472486090548053,0.036731631389992046,0.05838086933121525,0.047886721934868946,0.038953462090548036,0.046309734020651305,0.033435723345512314,0.03433414304686259,0.03915822056235107,0.05174411389038918,0.041666235164416185,0.034364497420174736,0.04694971032565528,0.0657460807847498,0.06734052895631454,0.056693340098490856,0.05317629671167593,0.04656584851469419,0.06002575386179509,0.04361746504845115,0.0523439996664019,0.038552506913423344,0.045421185490071486,0.05892655600953137,0.0775017964924543,0.05590415437331214,0.032022900282764104,0.050372082624305,0.04393463507863383,0.04083463343606036,0.046728633064336764,0.04206820287847498,0.046058014293884036,0.0401315268816521,0.05429125225734713,0.050693978300238286,0.04941747507545672,0.04167791162192215,0.05184352755202541,0.04505129300079428,0.033884396257347085,0.04960371661318507,0.050205662795869736,0.05453962433995233,0.04147885913899921
Books,0.03304278233042097,0.031775570306592525,0.033124316239872914,0.020320173021445585,0.027116950489277206,0.03285385348689436,0.047886721934868946,0.06805695715806194,0.03945473117871325,0.04638567893089753,0.03329360139316917,0.03321558977918983,0.03744208454011119,0.052627735143764884,0.04335824570611596,0.03474775348212868,0.04614232739475773,0.06617635001270848,0.06601900473550437,0.05577937714694201,0.053868939126290726,0.04622239343923748,0.06137395989197776,0.04450559410007943,0.053509997752184284,0.03858368927561556,0.041231940662430494,0.054614771256552834,0.07648813566957902,0.05627091815885623,0.033252159803018266,0.050797875574265294,0.0450042329451946,0.04159303754725973,0.04574047006036536,0.04270325827482128,0.044578258270055585,0.039286368457505945,0.05557152878792693,0.05182501796664017,0.04911292150913421,0.041547666238284334,0.051964650886417794,0.04405709354725972,0.036116608575059564,0.05261521931056393,0.05248817778395552,0.05488092358856235,0.04083895707069102
Hshld,0.026841999585385225,0.025932993385226363,0.027901312932486093,0.017795106622716435,0.02180638724543288,0.02882078152501985,0.038953462090548036,0.03945473117871325,0.04114956857664813,0.03816153678951549,0.027450669545671155,0.02765399212390786,0.03162656197934868,0.043511681447180296,0.03511009728991263,0.028533960633836383,0.03808900531374106,0.05456962203494839,0.05544543276727562,0.04602650067990468,0.04412934217633041,0.038588015965051625,0.04885793271485306,0.035948703227958706,0.043326017561556796,0.03155662604130262,0.0371307600460683,0.04658640562668784,0.06233720446068308,0.04509345557903097,0.02741221835107226,0.040287043777601284,0.03527932411914216,0.03356702912152501,0.03809676889753773,0.03507283206989674,0.037760505555202536,0.03297235369023035,0.0443223159078634,0.042998251707704535,0.04087264360603654,0.03460861445432882,0.042562316649722,0.03587078763463066,0.028244040549642566,0.04102271322001589,0.040463879467831615,0.04468242667672755,0.033723180162033364
Clths,0.02841398695631453,0.030756651876092136,0.030778755617156473,0.02248657767911041,0.02703349969976172,0.03422496608419379,0.046309734020651305,0.04638567893089753,0.03816153678951549,0.05586837779030978,0.03168699756791104,0.031458775698173146,0.03516274761874503,0.0496047382065131,0.04080035822716441,0.03367270714694202,0.044881305790309765,0.06439768641938047,0.0638539595822081,0.05524315624781571,0.05172910125496426,0.04462200322478157,0.05792751841779191,0.04343084962986499,0.05157318507545671,0.035934297669579035,0.040931568513105636,0.05202161881175537,0.07278864220492454,0.051823406762509926,0.03151491970135028,0.047381395930103244,0.04219850634312947,0.038739367104050834,0.0436359738061954,0.040680155564733915,0.04278356882764098,0.03794053564416203,0.0530514592279587,0.04984524058776807,0.048498656854646556,0.04049195048292295,0.05274561506115964,0.043727303059571086,0.03296048795234313,0.04900658638919776,0.049157510651310556,0.05328641909928516,0.03873900611914218
