,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05578432746465447,0.009489476575059571,0.009342079949166006,0.009287382482922954,0.011742212705321683,0.016072082521048452,0.019622241196187454,0.012627910462271644,0.014848354808578235,0.01405850833518666,0.017063212899126292,0.018466913291501193,0.025905568352660835,0.01343422327084988,0.013546044150913423,0.013384035961874503,0.012824593882446386,0.015515939626687845,0.017438443267672753,0.013928629389992054,0.017086189834789513,0.01636444672279587,0.015052391909451946,0.01646233269896743,0.013669235188244635,0.010054314948371725,0.011965544052422556,0.013757380100079427,0.01204697534710087,0.014260244532168388,0.00677832968228753,0.025989471731532952,0.015399904446386023,0.020185825240667192,0.027651838659253383,0.028165276671961875,0.02764506933121525,0.020965468460683083,0.012271514108022241,0.014836572724384432,0.01645264601111993,0.01682657997299444,0.018542271254964257,0.014320451504368548,0.010095405915806197,0.012226138173153295,0.01136805144082605,0.013571603558379663,0.0173244358522637
Food ,0.009489476575059571,0.016265658560762508,0.0077051796791104046,0.007714588225575852,0.00981906581096108,0.011474910614773631,0.013861353118347894,0.011240022265289912,0.01210750238602065,0.012388863561556789,0.013017268212867349,0.013146357572676728,0.01899624830500397,0.011845782373312156,0.009878045286735505,0.01060158110881652,0.010746047504368547,0.013236948244638605,0.013977567517077044,0.01075454738046068,0.014009187221604446,0.012570598112787925,0.012896207389992052,0.013621802389197774,0.011325460390786338,0.007996340969023033,0.00019653648292295553,0.009222801220015885,0.010596712209690232,0.011581943078633835,0.007246009436060366,0.018290688324066717,0.01165680337410643,0.01433884048292295,0.01887935716600476,0.019727674916600477,0.019290609950754566,0.014751082408260523,0.010826237007148529,0.013680853153296268,0.013392146980142967,0.01176528649404289,0.014766272311358221,0.010233122401906273,0.008395883501191422,0.011296002382843525,0.009123060956314537,0.010739843907863382,0.013227425042096902
Soda ,0.009342079949166006,0.0077051796791104046,0.04565891700714854,0.008804700200158855,0.011704567110405085,0.009276722706910247,0.010514103726767277,0.009404068517871324,0.009763153906274821,0.010244970586179503,0.01131568584590945,0.010332549235901508,0.014603171304209687,0.008976372848292294,0.007839815847498014,0.010887420009531374,0.00890367229229547,0.01019270630659253,0.011881021610802222,0.005717527262907069,0.010962421591739473,0.009765568393963465,0.011183992698967435,0.01050492541382049,0.008779845388403497,0.005621885814138204,0.0007595918220810148,0.008515776895949163,0.007433389343923749,0.011308573972994439,0.006710638474980143,0.014235299571088164,0.009800999599682286,0.011259389909451946,0.014385887485305797,0.015051286894360598,0.014402469559968227,0.011722800209690229,0.009150710868943604,0.012128916123907865,0.010459780155679109,0.009756251685464654,0.012210051660047657,0.008255460181096106,0.007216053197776013,0.009753861731532962,0.008474017639396347,0.008693519618745036,0.008941576946783159
Beer ,0.009287382482922954,0.007714588225575852,0.008804700200158855,0.03181191175694996,0.007884527348689434,0.008808736217633043,0.01040609895313741,0.007961958112787926,0.008585433779189832,0.01103330004606831,0.010937041810961081,0.010927333342335187,0.014335489032565523,0.008631227010325659,0.007709396522637011,0.007634398802223987,0.00836946376965846,0.008884859134233517,0.010856284922954727,0.007665868319301033,0.010671503394757744,0.009490568616362192,0.009386918997617157,0.010439326700555994,0.007815192592533757,0.006959612168387608,0.00438042301350278,0.008286026419380461,0.007859649351866563,0.010374187499602854,0.006053192541699762,0.014257091413820493,0.010091335953931689,0.011352460783161237,0.01499021460206513,0.015294444694201747,0.015647557153296264,0.011392820320889594,0.008915997644162033,0.007947926211278792,0.010397607733121525,0.009890026006354248,0.012323247474185861,0.00829359420810167,0.006432039980937253,0.008951169690230345,0.00765321752819698,0.008261340841938048,0.010594886454328831
Smoke,0.011742212705321683,0.00981906581096108,0.011704567110405085,0.007884527348689434,0.09979202267831609,0.010548947409054805,0.01509433271803018,0.009512948041302621,0.01117276264336775,0.01175198852104845,0.01531742249404289,0.012951197639396344,0.019639133877680702,0.013748788368546466,0.010006780883240663,0.008699204441620334,0.009693253277204127,0.01110226406671962,0.013124973207307385,0.00720613391898332,0.012137415793486893,0.01130588353296267,0.013417476972200157,0.012561977550436854,0.010202110058776808,0.009827761143764893,0.002443796381254964,0.013404184028594123,0.013331068597299446,0.014358801566322478,0.010110843606036536,0.014384579714058772,0.012634949766481336,0.01276373527879269,0.014103274745035744,0.014941036171564732,0.01388533913899921,0.012879167961874504,0.011499575158061952,0.01688342621127879,0.012393718583002382,0.011408662567116758,0.01393144751389992,0.008829240228752977,0.009080125509134233,0.012197187768069898,0.007609110983320097,0.009719075996822877,0.012208484730738678
Toys ,0.016072082521048452,0.011474910614773631,0.009276722706910247,0.008808736217633043,0.010548947409054805,0.04491879410802224,0.025870292277998405,0.01801942816203336,0.01863264043844321,0.020728392948371723,0.02011128019062748,0.02444502751548848,0.03378191055440826,0.01793392002700556,0.016649591690230343,0.017392771586973787,0.017473685618745034,0.02128475230341541,0.02209163631612391,0.01793534836060365,0.02423845911517077,0.022217130700555997,0.020083899588562347,0.019637850424146147,0.014871221799841142,0.010587458745035746,0.006860695525019857,0.014799694946783157,0.014815039639396343,0.01642767041938046,0.006329089015091343,0.03792664529785544,0.01909659249722001,0.026710924760921358,0.040013438583002374,0.04168116436060365,0.040554931424940426,0.029212121823669574,0.015903942276409847,0.021545026227164418,0.020611067247021442,0.022096107464654482,0.025020310746624308,0.01705491641938046,0.011798547755361396,0.013958329467831612,0.01389080321842732,0.019515912819698167,0.022651270241461473
Fun  ,0.019622241196187454,0.013861353118347894,0.010514103726767277,0.01040609895313741,0.01509433271803018,0.025870292277998405,0.04653247512470215,0.021140287517077045,0.02150070885464654,0.022851650419380455,0.024317956632247808,0.028390242349483712,0.04104735924702143,0.02053598138681493,0.01866403865131056,0.019123870986497215,0.020387544023828436,0.02449220464654488,0.02586049883876092,0.020527506794281173,0.027588783426528988,0.026753390316123907,0.024025933167593327,0.0231809437299444,0.016260101631453538,0.012656598252581416,0.006572187810961075,0.01469938031930103,0.016349610336775223,0.01970373936616362,0.009063396227164417,0.04477378691818904,0.022328495127879266,0.03109412041779189,0.045728966786338365,0.04819236618745036,0.04683442177601269,0.03395962648451152,0.019097375658459096,0.025258754297061158,0.025456148447974582,0.02489300249563145,0.029229854463860203,0.02002172272279587,0.013920878805401115,0.017894102557585386,0.016610108203335982,0.02277226767275616,0.027936437876092138
Books,0.012627910462271644,0.011240022265289912,0.009404068517871324,0.007961958112787926,0.009512948041302621,0.01801942816203336,0.021140287517077045,0.03140603968864177,0.01629039705798252,0.01704862622398729,0.018459014487688642,0.01942347594598888,0.02871415191739476,0.015727447555202542,0.014314703625099283,0.015905432648133436,0.015116897690230342,0.018112126671961878,0.018938075914217634,0.014461256908657663,0.020649869776012707,0.01920565065607625,0.017821362586179508,0.015848056038125495,0.013381783231135822,0.011260075234312947,-0.0016457856965845904,0.011687669026211277,0.016623157655281967,0.015049408311358222,0.00832738004765687,0.03153852562351073,0.017746411081810957,0.02226620263065925,0.03185459438284353,0.03365436146147735,0.03333983481493248,0.02442300413661636,0.014587344946783163,0.019863986401906272,0.018499060581413818,0.017816967834789508,0.02163614001588562,0.014253140378077839,0.01125131850039714,0.013840352088959496,0.012465172244638601,0.01706182068308181,0.01981774842891184
Hshld,0.014848354808578235,0.01210750238602065,0.009763153906274821,0.008585433779189832,0.01117276264336775,0.01863264043844321,0.02150070885464654,0.01629039705798252,0.025803010351072273,0.017785155259729943,0.017911808864177918,0.020160389509134232,0.02887127879904686,0.017404340511517076,0.014898519593328037,0.016876869140587763,0.016664480463860203,0.019966209054805402,0.021433839612390784,0.0172072773121525,0.021756325382049246,0.01990552037490071,0.019214018135027797,0.01790096408578237,0.01549617100555997,0.010973010738681496,0.004027194357426528,0.01515342046703733,0.014249656279586975,0.016541878989674342,0.008634729531374103,0.031116187100873705,0.017500336984908663,0.023058987469420172,0.03285332137887211,0.033549059666401905,0.033769080686258925,0.02481408131532962,0.016232454500397144,0.02106091901509134,0.020204538891183482,0.018855901229547254,0.022585245941223193,0.015628894513105635,0.011850428073073868,0.01487705375694996,0.01264345511675933,0.017025274122319297,0.020116596810166802
Clths,0.01405850833518666,0.012388863561556789,0.010244970586179503,0.01103330004606831,0.01175198852104845,0.020728392948371723,0.022851650419380455,0.01704862622398729,0.017785155259729943,0.03495786321048451,0.018390494011119935,0.019787122876886422,0.028660113127879274,0.01751141745353455,0.015164523715647341,0.01735678613820492,0.016705379899920568,0.020415013065925337,0.02176990187609213,0.015802009313741063,0.021519367915806192,0.02022521734074662,0.02000463062907069,0.019667490932486098,0.014904759448768866,0.010331364829229549,0.0038325575583796657,0.01653814296902303,0.0172902612279587,0.015780309704527404,0.0076241348133439255,0.03169529773629865,0.017994585459888794,0.023176344697378875,0.031394269814138204,0.03355853117553614,0.03215262750119141,0.02343157408737093,0.015867477447180305,0.021471184289118345,0.021744186961080218,0.019603463191421762,0.025516637180301827,0.01643536795234313,0.011805129296266878,0.014942985258141382,0.014267486522637013,0.017348350976965847,0.02102584636536934
Hlth ,0.017063212899126292,0.013017268212867349,0.01131568584590945,0.010937041810961081,0.01531742249404289,0.02011128019062748,0.024317956632247808,0.018459014487688642,0.017911808864177918,0.018390494011119935,0.03728615046862589,0.023941246322478158,0.0356172315488483,0.017300229293089747,0.015548001493248607,0.017024843113582204,0.016198514535345515,0.0201722000635425,0.02145987650516283,0.017165090039714052,0.022523981890389195,0.021500057823669576,0.018734225861795073,0.02064974049245433,0.015661844416203337,0.010694875996822875,0.005191081715647339,0.013563454265289909,0.017846769626687842,0.019633140619539316,0.009126425003971407,0.034167376393963465,0.019850701382049245,0.025656354090548047,0.03498077661636219,0.03698876034948371,0.035627374551231134,0.02731625156473391,0.016099024336775215,0.020179045115170772,0.020485062938840344,0.020676097791898333,0.02397957969817315,0.016561701064336777,0.013070845496425735,0.016768334011119934,0.014046986592533757,0.017872187609213656,0.02252520686258936
MedEq,0.018466913291501193,0.013146357572676728,0.010332549235901508,0.010927333342335187,0.012951197639396344,0.02444502751548848,0.028390242349483712,0.01942347594598888,0.020160389509134232,0.019787122876886422,0.023941246322478158,0.03522116189197776,0.044323181150119136,0.018634000900714855,0.017870960379666404,0.016826164787926926,0.018116695896743452,0.022385212652899122,0.024357767928514695,0.01978479409531374,0.02706034990150914,0.026369640819698174,0.021167787864972202,0.02019420098808578,0.01603452002065131,0.012121803145353454,0.005252952220810168,0.015206189259729946,0.01872780187926926,0.01991633813979348,0.0072002444241461485,0.04152249119142177,0.0211352969451946,0.03021904582525815,0.046049179011914215,0.04760640558379667,0.04692494842255759,0.03463991959968228,0.016924203896743453,0.02278056214455917,0.021672969613979347,0.024369047369340743,0.026107447029388404,0.01776208242414615,0.01255628681810961,0.015608012422557585,0.015181000835583795,0.02051221308975377,0.02600398898649721
Drugs,0.025905568352660835,0.01899624830500397,0.014603171304209687,0.014335489032565523,0.019639133877680702,0.03378191055440826,0.04104735924702143,0.02871415191739476,0.02887127879904686,0.028660113127879274,0.0356172315488483,0.044323181150119136,0.08259595424305002,0.027448727653693408,0.024328787491660047,0.02418906709451946,0.025447839107227956,0.032837563764892774,0.034372451904686255,0.027102288168387608,0.03966434379984114,0.040588201563145354,0.028759679132644954,0.0288999754853058,0.022622851250198577,0.012657700460683081,0.0022218168101668006,0.020457820025416996,0.026685659320095312,0.028295369254964262,0.012888439316918188,0.06477448951548848,0.029232915040508334,0.045496156692613185,0.07069422489594919,0.07297073555202542,0.07381485453216839,0.054558855078633825,0.02392637080540111,0.033513973725178704,0.03183498514376489,0.03500772070849881,0.037224005766481334,0.024589597401111992,0.01790258406354249,0.023520957490071482,0.022246013636219218,0.03087276708498808,0.03861704247498015
Chems,0.01343422327084988,0.011845782373312156,0.008976372848292294,0.008631227010325659,0.013748788368546466,0.01793392002700556,0.02053598138681493,0.015727447555202542,0.017404340511517076,0.01751141745353455,0.017300229293089747,0.018634000900714855,0.027448727653693408,0.026574091023034145,0.01459528102144559,0.016724623221604448,0.016307641777601273,0.018771400039714052,0.0224187417426529,0.015475712519459886,0.021674734250992853,0.019644448184273227,0.01999251507069102,0.018701412889594916,0.015304325593328033,0.010918086481334388,0.0006195674519459895,0.01570029137887212,0.0149283540127085,0.019030959242255754,0.010250391429706114,0.028157356703733122,0.016734817758538523,0.02120898484352661,0.02951425219380461,0.029420861024622713,0.031074255764892776,0.0231420879364575,0.01823084473550437,0.022758477950754568,0.020258450776806984,0.0177140041350278,0.02164033732327244,0.014777559145353454,0.01149253589197776,0.015178542494042891,0.01173203717553614,0.01637607733121525,0.019536247972994435
Rubbr,0.013546044150913423,0.009878045286735505,0.007839815847498014,0.007709396522637011,0.010006780883240663,0.016649591690230343,0.01866403865131056,0.014314703625099283,0.014898519593328037,0.015164523715647341,0.015548001493248607,0.017870960379666404,0.024328787491660047,0.01459528102144559,0.027686773456711677,0.012475939517077043,0.013489077335980938,0.016609190476568707,0.0181356494344718,0.013767762393963464,0.01860790260047657,0.017439247281969817,0.015411415963463066,0.014544373213661631,0.01283109038443209,0.009962678220810164,0.0022273854598888,0.011482809294678313,0.011819115467831614,0.01383718375059571,0.006572162962668784,0.026390304567116756,0.015240659289912629,0.019670132713264493,0.027774186007942805,0.028360604789515485,0.028576604873709287,0.021419946357426525,0.013036790336775218,0.017932019428117552,0.01706620223669579,0.016526948865766482,0.018818796862589356,0.013452696638602064,0.009731758011119935,0.011849311008737092,0.011679737305798256,0.014145089372517874,0.016677092745035742
