,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10764527825893565,0.04392533251151707,0.04257661043367751,0.030096044206513118,0.0389229861604448,0.04740678209372518,0.06251699304845115,0.07568866404447974,0.05990860298014299,0.062660727923749,0.0495577311644162,0.04951997500873709,0.053930264362192205,0.07475724278316122,0.06312850311040508,0.06050769386497219,0.06942090322478157,0.08927761862430501,0.09735922630659252,0.08872844521683874,0.07980801550436856,0.06547841925337569,0.08144172287847495,0.06311489077680699,0.08666681885941224,0.05526138337092931,0.06634115820174741,0.08530934140111202,0.1168455226370135,0.09232413751866562,0.04496576726926132,0.06804764065448768,0.06060554237966639,0.056496424775218435,0.06288477706115965,0.05758157075774425,0.062463284250992845,0.05689290593804607,0.07719276793010327,0.06316832596664018,0.06721524778395553,0.061169537486894354,0.0660452741858618,0.057569703034154075,0.04914781743606036,0.06781405573312152,0.0708048574678316,0.07319620831771248,0.0587700314853058
Food ,0.04392533251151707,0.04503566535186656,0.039249817969817316,0.02797371354567116,0.0340147718141382,0.04211987040826051,0.05432905999364575,0.06334964484352659,0.048851435574265294,0.0547030815361398,0.041873330972200154,0.040632553609213654,0.04517950014932487,0.06116444383320095,0.053792386722795876,0.04834707702462271,0.056710324988085786,0.07290409344876886,0.07880267297855442,0.06952103025575852,0.06498183676727563,0.054767578490865755,0.07169086473073867,0.053683834664019055,0.07056874533439236,0.04549520911517077,0.04939771349007149,0.06490230885305798,0.08992918968228754,0.07153519811278795,0.03892903095154884,0.05814108894042891,0.0523783617426529,0.0482003537633042,0.05169056357426528,0.04786000816997617,0.051132668417791904,0.047113098271644144,0.06527123731215251,0.05529394786973788,0.05687267351072279,0.050673517374106435,0.05682734212867356,0.05002785339158062,0.04153059586020651,0.060037483655281956,0.0602279582271644,0.06177854894996029,0.04901301284352661
Soda ,0.04257661043367751,0.039249817969817316,0.075457119644162,0.03008131583161239,0.034415090891183484,0.043722716848292285,0.05224899804289119,0.06127133654011119,0.04812351925655282,0.052486736324066724,0.04046101165369341,0.04096356526767275,0.04493714400635424,0.06074157344559173,0.05213813657823669,0.04601167325814138,0.05402304301826846,0.06828089650198568,0.07628921534551228,0.06657680560444798,0.06329587758538521,0.053889381667990476,0.06729484464495632,0.053639742316123916,0.06839954974424145,0.044505166773629874,0.050265983949165996,0.06549881595552026,0.08603098617950754,0.07044321800794283,0.040016721893566316,0.05866723333439238,0.051247785474185834,0.04704679655599681,0.05234189181890389,0.04785889992692613,0.05132836847021446,0.0462497524003177,0.060969629680698946,0.05323349317235901,0.055014762446386034,0.05044328034312946,0.05559654837172358,0.04933959990468626,0.04003438626211279,0.058279137200953124,0.05903562699285145,0.060482383402700554,0.04692756235107229
Beer ,0.030096044206513118,0.02797371354567116,0.03008131583161239,0.053069239286735494,0.026297852154090546,0.032751072829229545,0.03765169975853853,0.0426089704003177,0.03392027854169975,0.03909815183637807,0.029693966196981728,0.029372663051628282,0.03130371347418586,0.04457004578077841,0.03733779451310565,0.03312258417950755,0.03950757950754566,0.04952721734392374,0.05685580880063543,0.048908626398729144,0.04600047567116759,0.03791017629864971,0.05060320321525021,0.039572192030182675,0.04956358126131851,0.03198156971247021,0.040841724266878474,0.04813985424781573,0.0646442900635425,0.05218757333756949,0.030409690789515484,0.04137319581254964,0.03672582803971405,0.03330490672279587,0.0363493073709293,0.03461976115806195,0.03598328649245432,0.0335423165146942,0.0446319115234313,0.037029830868943604,0.03993897452740269,0.036658375791898325,0.039478274106433675,0.03555650387609214,0.027739171472597295,0.04194675603335981,0.04259020643685465,0.04261587051945988,0.03487935281175536
Smoke,0.0389229861604448,0.0340147718141382,0.034415090891183484,0.026297852154090546,0.07851177933439239,0.03632066806354249,0.04397300422239872,0.05200644738204925,0.040171900590945185,0.04630476492613186,0.03489826370293884,0.03465278807148531,0.03854762438760921,0.052735315486894356,0.044997304822875284,0.04007182344876887,0.04630387183478951,0.056292642729150126,0.0645062523590151,0.05694351484988085,0.05463532005559969,0.045985151898332015,0.05819247311199363,0.04666746497696585,0.05903344747259729,0.04066164821922161,0.04307067838919778,0.052520866352660844,0.07622402366163619,0.06369516012073073,0.03668619747736299,0.04951583489118349,0.043503194902303415,0.038995388978554396,0.04393049796664018,0.03968736751231137,0.042368441631453535,0.038874649858617945,0.05472316245274026,0.04861723833518665,0.04694963076250994,0.04219521032724385,0.046641416695790305,0.039016545718824465,0.034755102783161254,0.0521404611644162,0.04957395287053217,0.051984657175536145,0.039581954146147715
Toys ,0.04740678209372518,0.04211987040826051,0.043722716848292285,0.032751072829229545,0.03632066806354249,0.0826795693661636,0.06541981859888801,0.07375970179825259,0.057676108295472595,0.06443689710246228,0.04733067896108024,0.04509213996187449,0.05140052786656077,0.07140028516918191,0.061830588142970606,0.05843134685623512,0.06606734160444795,0.08437525122795868,0.08913964257347098,0.08039575511993644,0.07461624586179505,0.0642601939952343,0.08469883247656869,0.061373606065131044,0.08175575152343129,0.051993856559173934,0.05927836796822876,0.07369924027640985,0.09976951134233521,0.0845513657124702,0.04281039280698968,0.06843662196028596,0.05906328410802224,0.05469070200476568,0.06091307539316918,0.054613746106433665,0.060375770042891186,0.055116082598888,0.07631212283399524,0.061825517286735514,0.06522129196187448,0.05835834294837173,0.0658960323749007,0.05836984152501985,0.04853550136934075,0.06828422627164414,0.07333159261636221,0.0703857165242256,0.05722702114376489
Fun  ,0.06251699304845115,0.05432905999364575,0.05224899804289119,0.03765169975853853,0.04397300422239872,0.06541981859888801,0.09634369074503574,0.09573835683240667,0.07401762950913422,0.08212080253852261,0.05987323529467833,0.058796369115170756,0.06527403891342336,0.0901122489626688,0.07717159308657665,0.07443271246703732,0.08517808581413822,0.11050601455758535,0.11533068292295472,0.10091858904527401,0.09487454673550434,0.07997662154090548,0.10905276373629864,0.07629614864813342,0.10437297225099285,0.0656068912025417,0.07337966654169975,0.09721196114694203,0.1321174188562351,0.10487739797934867,0.051935857753772824,0.08621579916123906,0.07755018150595712,0.07037720526767277,0.07705843755361398,0.06996865166322479,0.07646529106592534,0.06892814638284352,0.09764980367275615,0.07901179236854645,0.08446112243050037,0.07365193759809371,0.08624887790309771,0.07659881305798254,0.061919772130262125,0.08612720075297854,0.09098444256711673,0.0912843422017474,0.07233175798252581
Books,0.07568866404447974,0.06334964484352659,0.06127133654011119,0.0426089704003177,0.05200644738204925,0.07375970179825259,0.09573835683240667,0.15092624918030184,0.08967655871961876,0.09659378144082602,0.07029577267196187,0.06778780636536934,0.07469262513741062,0.10536386478633836,0.09417641544400315,0.09060189845432884,0.09975896883240665,0.12945668817474187,0.13337908660841938,0.11714218142335185,0.11339913695790312,0.0931663473550437,0.12948200795552023,0.09069844850039711,0.12672164137887204,0.07844846023510722,0.07893284184590944,0.10557749838443212,0.15135429638602063,0.1209797559841144,0.062236449092930884,0.1031288567561557,0.09205262368069897,0.08365472157903095,0.0891510774424146,0.08239009654169975,0.08824549664654487,0.08043026951866561,0.11638954768546464,0.09192825134868943,0.09920773703733125,0.08659487751707703,0.10155399893566323,0.0889829482922955,0.0751561800381255,0.10366724109769662,0.10966304801270849,0.10652330644003173,0.08342310235901508
Hshld,0.05990860298014299,0.048851435574265294,0.04812351925655282,0.03392027854169975,0.040171900590945185,0.057676108295472595,0.07401762950913422,0.08967655871961876,0.08052443520889593,0.07638882961397937,0.05463572969340746,0.05302253976489277,0.05785635647974584,0.08281386541382049,0.073122645197776,0.06947969144082605,0.07785369477362986,0.10111732790468624,0.10500962948371723,0.09165423595869737,0.08751072633836379,0.0733315444638602,0.09946015985385226,0.07120497716600477,0.09683887797934868,0.05832993507227959,0.06594222038443208,0.08673946976648134,0.11685607372517873,0.09442684942335185,0.04817008912470214,0.07736225783637807,0.06894667669896744,0.06396229423987289,0.0695444816838761,0.06351900377760127,0.06857302013343923,0.06331050435583796,0.08814285739158062,0.07124129783002384,0.0775202696584591,0.06770145077362986,0.07830636063542495,0.0688394635742653,0.05738341379507546,0.0780590686671962,0.08354862802859411,0.08217918526449562,0.06559479582208103
Clths,0.062660727923749,0.0547030815361398,0.052486736324066724,0.03909815183637807,0.04630476492613186,0.06443689710246228,0.08212080253852261,0.09659378144082602,0.07638882961397937,0.10066613415567907,0.05948484815091342,0.05820937935027801,0.06347509838284353,0.09065726641620335,0.07934898777760126,0.07525674556155679,0.08463730061953931,0.11496072784432088,0.11547793178713261,0.10263763917077047,0.09649958094519458,0.08065969766481336,0.10959794481969816,0.0795496240714853,0.10769854399364572,0.06462229317553615,0.07021988938204926,0.09364076076092138,0.13086547975377286,0.10237321213026208,0.053421095714058786,0.08488519352501986,0.07660267962033361,0.07030456381572675,0.07742614038125496,0.07080196292136619,0.07611715847021443,0.06971267162192216,0.09757545506592533,0.07976392650039715,0.08619211973788722,0.07492229491818903,0.09141372598888005,0.07855433005559967,0.06082668079745828,0.0866967080428912,0.09144721304527403,0.09075151051945986,0.071887277720413
