,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060840431383637816,0.02169781281334392,0.020622689356632244,0.01845135349007148,0.019202414528991258,0.02463513245115171,0.027457820536934078,0.032551316997617166,0.02670048825416998,0.02661041906274821,0.02685900084829229,0.026237919231135828,0.033155563323272436,0.034218017340746615,0.02773844608101668,0.027990704956314533,0.03332149291818903,0.03747812499444003,0.040165605817315306,0.034319919526608414,0.03563568935027799,0.03334045447180302,0.03855825713105639,0.028234682401906276,0.044556127621922174,0.028307955796664012,0.03202332102621129,0.039785486494042885,0.04504539697220015,0.04172826420333596,0.018308159714058768,0.031366717274027,0.031320000447974575,0.02918847344241462,0.03070260170611596,0.02985823387132645,0.032383983301032565,0.029719709598093717,0.03154656142335187,0.026620841127879265,0.032431559412231935,0.029875758125496414,0.028644918799046862,0.024918056835583798,0.020624517131056393,0.02733727019539317,0.02514599521842732,0.03283259712470215,0.02721525052581413
Food ,0.02169781281334392,0.021154244910246228,0.016492919261318507,0.014697081409054806,0.01577952244797458,0.017998812030182682,0.019868318122319303,0.023132617339158057,0.019651125521842727,0.020582648117553608,0.017635632214455924,0.01825802898490865,0.022483533458300238,0.024288581836378074,0.01985108827323272,0.020937922009531377,0.024052742767275623,0.026887435685464638,0.027917481583796658,0.024003851671167593,0.025146914425734707,0.022471630921366153,0.027185547170770444,0.020594439717235905,0.03115920064019062,0.020991591658459093,0.01737731871485305,0.026209893213661628,0.02926867426370135,0.02812322455281969,0.014844713947577444,0.022694629664813348,0.021690670622716443,0.0208039450548054,0.022115716217633044,0.02114754412549642,0.022567387351866558,0.021207488867355042,0.02300327703891978,0.019723700706910246,0.02265743166799046,0.02144222384432089,0.02075045134868943,0.018400897987291494,0.014968340602065132,0.020303600918189026,0.018889684392374893,0.02322501055599683,0.01947302340111199
Soda ,0.020622689356632244,0.016492919261318507,0.037996406664019065,0.014897101024622716,0.01571040092930897,0.018078857227958694,0.019029200683081823,0.02304862563145354,0.018717344749801426,0.01965732719618745,0.017217606695790307,0.018569615361397927,0.023457539952343127,0.02328064455917395,0.018716040571882447,0.01968081319301032,0.022770105512311355,0.02561960988085783,0.026587181008737096,0.022195638943606037,0.02380495103256552,0.022127870444797457,0.0258157935822081,0.01920539108816521,0.028422254988085777,0.021210613606036537,0.018249733844320885,0.025598281096108014,0.02671182907863383,0.025865171914217625,0.014039174058776808,0.02179949247021445,0.021178232764098498,0.019951372708498807,0.021508491588562353,0.020666515639396348,0.02219235912629071,0.020301908768864174,0.022848024781572676,0.018839616862589365,0.021675414924543293,0.020081553598093733,0.019972050262112788,0.01835036428117554,0.01473162126290707,0.019873134471803017,0.017814765917394757,0.02207273011119936,0.018892066489277205
Beer ,0.01845135349007148,0.014697081409054806,0.014897101024622716,0.0291473107847498,0.0148003836330421,0.015992121558379663,0.017540412432088957,0.01951016227958697,0.017844904260524222,0.017665119539316914,0.016597030822875294,0.016987172139793488,0.02096434589992057,0.02097713264813344,0.01805767398888005,0.018238407315329632,0.021084877941223195,0.023671558614773637,0.02446163448610008,0.021175847146942015,0.021526305841143765,0.019865957625099285,0.023164893610802224,0.018290513985702934,0.028570636077839558,0.019767891108816514,0.017830489447180305,0.02398949637172359,0.025996924150913425,0.02474608281493249,0.01309165949166005,0.020342625858617944,0.019371226670373304,0.01841293522478157,0.01926862361080222,0.01884514058617951,0.02023540420333598,0.01915353717871326,0.019920469884034946,0.017558461882446384,0.02010194677521842,0.018875127768069898,0.017979073626687846,0.016175547436060363,0.01351531887688642,0.01824465802382844,0.016203511779189828,0.020674038101667992,0.017064890114376487
Smoke,0.019202414528991258,0.01577952244797458,0.01571040092930897,0.0148003836330421,0.0333580851644162,0.016312581990468623,0.01727367840826052,0.020059216560762514,0.0170532319872915,0.017570288880063546,0.01514533335822081,0.016460930144559172,0.019005051234312943,0.020647872861000793,0.017407735866560754,0.01844283745035743,0.020430629407466244,0.022252261451945986,0.022781097517077048,0.01949591208419381,0.021086651280381254,0.01903347942017474,0.023001480292295467,0.01826103809690231,0.026499601069102454,0.0184909150420969,0.017113793806195397,0.022023513356632253,0.022298505669579024,0.02331358938204925,0.015667922430500393,0.020205378449563147,0.018540930686258932,0.01797642737410643,0.01815210063383638,0.017653458231930104,0.01890693241938047,0.018108183291501184,0.020504201550436845,0.018850548443208895,0.019374450746624302,0.018561589436060368,0.018258943866560757,0.016426660131850672,0.01297135269102462,0.018595220584590948,0.016194890285941222,0.01999161012708499,0.016946493599682283
Toys ,0.02463513245115171,0.017998812030182682,0.018078857227958694,0.015992121558379663,0.016312581990468623,0.042554907734710094,0.02372856526449563,0.027366234257347105,0.023763532784749807,0.025313531707704534,0.02166652202859412,0.02251338322160444,0.02859629940587768,0.029214913769658454,0.023347549903097693,0.025906504106433678,0.028948391224781562,0.03317412713582208,0.03473936681652106,0.029641020938840367,0.03034336770929309,0.028963855178713267,0.032757169328038134,0.023840206903891985,0.03798193396187451,0.025129798390786343,0.02143612926608419,0.03254437555837966,0.040839727953931676,0.03523251057664813,0.015358688721207301,0.02715479914535345,0.0253328254980143,0.02445557937410643,0.02780150754090548,0.02561299129626687,0.027843632079428117,0.025257520009531378,0.02736083013185068,0.022925004042891186,0.026290070984908646,0.025268143590150914,0.025329556142970607,0.021718855486894353,0.01737526412549642,0.022614541785544083,0.02317024993645751,0.026601433383637806,0.02327849574741858
Fun  ,0.027457820536934078,0.019868318122319303,0.019029200683081823,0.017540412432088957,0.01727367840826052,0.02372856526449563,0.03304653433518666,0.029774076171564735,0.02499070301509134,0.026967171977760124,0.023756965181890386,0.024170362713264504,0.030603127269261315,0.031717914420969016,0.02539431374741859,0.026148576727561563,0.031464073798252584,0.03575216233836378,0.03728819562509929,0.03122469046227164,0.03298096482605242,0.029735002557585377,0.03590073536457506,0.026061803361397934,0.04200163856076251,0.026302843593328035,0.023333250989674353,0.03619468362827641,0.04037515002700556,0.03852676506433678,0.016765375281969815,0.03021552901032566,0.028562273909451947,0.027107279612390782,0.029924713267672747,0.0286518514471803,0.030037483088165205,0.027840163583796665,0.029912239631453535,0.02489991464654488,0.02965941685464655,0.027939974233518666,0.02726870772359015,0.02436025533598094,0.01944154653216839,0.02570202402541699,0.023868170627482126,0.03027117580619539,0.02593700689118348
Books,0.032551316997617166,0.023132617339158057,0.02304862563145354,0.01951016227958697,0.020059216560762514,0.027366234257347105,0.029774076171564735,0.05346940567911041,0.029000051342335173,0.02995881278792693,0.027292968443208897,0.027754475504368537,0.03436746681493248,0.03623785625099284,0.029432653725178715,0.030377619388403495,0.036092183923749,0.041085350468625895,0.04272262548848293,0.03582414807783955,0.03792144231135822,0.034483216751389975,0.041011805432883235,0.03025847308975376,0.04908843052422558,0.029733589491660033,0.02508058525019857,0.04041006514694202,0.04437304963463066,0.04330145223193011,0.02000938718030183,0.03468829062748212,0.03321723667196189,0.03155175631453534,0.033450236020651315,0.032059049809372506,0.03410640319301032,0.031632075440826045,0.03465113308975376,0.02828558194598887,0.034727578832406666,0.031907636902303416,0.030904357458300245,0.026824123486894356,0.023155755083399523,0.03034434876886418,0.02627325204924543,0.0350128039158062,0.0290153277760127
Hshld,0.02670048825416998,0.019651125521842727,0.018717344749801426,0.017844904260524222,0.0170532319872915,0.023763532784749807,0.02499070301509134,0.029000051342335173,0.03072343316282764,0.027222564733915794,0.023173262849880857,0.023547258929308975,0.028590079415409052,0.031129809874503565,0.025219960203335987,0.026932299507545665,0.03105676195710881,0.035569324899126294,0.036465768915011916,0.030927475158061952,0.03250739300397141,0.029295564638602063,0.035154659132644955,0.026077222894360597,0.04120105037013504,0.02674188156314535,0.021754638023828432,0.034558962014297076,0.03870142250039714,0.03765934356791103,0.016827396219221604,0.02870133201588562,0.028182005928514692,0.026156393823669574,0.028707683818903883,0.027375285007148534,0.0291416981223193,0.027115700988085776,0.028812942519459893,0.024812370071485304,0.02902932476568705,0.027288217124702148,0.02742113951389991,0.023281466954725973,0.01896913166640191,0.025002090052422557,0.023218334868943608,0.029067456171564726,0.024994020104845107
Clths,0.02661041906274821,0.020582648117553608,0.01965732719618745,0.017665119539316914,0.017570288880063546,0.025313531707704534,0.026967171977760124,0.02995881278792693,0.027222564733915794,0.04210787173947577,0.024133663749007144,0.024774582652899124,0.029546628244638606,0.032394986846703715,0.026045238220810164,0.02958520154090548,0.03173765839555202,0.03579353744241461,0.03846833504368546,0.03184177701350277,0.03405300405083399,0.030312579618745034,0.03737475815726767,0.027645314916600466,0.04333228316123908,0.028149415393169185,0.021122316012708493,0.03525459806195392,0.04355297170770452,0.0377511739158062,0.01743475253375694,0.0302238565528197,0.028857130722795866,0.02732763463065925,0.030834623018268455,0.02906588150913423,0.03070399593328038,0.028423423955520253,0.03030220219221606,0.025432581397934858,0.030552001922160447,0.028633626084193804,0.031799708022239866,0.025485863876092144,0.01926154727561557,0.026066641938046066,0.025558276648133444,0.03041627763304209,0.02590161453534552
