,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060075406258935676,0.008828668625893564,0.008487180619539316,0.007973172740270058,0.01067354802223987,0.01575310160444798,0.018851542208101667,0.012753016584590946,0.01447599313741064,0.013699443399523432,0.01628120886417792,0.018141408419380466,0.02537811364575059,0.012863826306592534,0.013143173661636223,0.01386947923749007,0.012964049404289118,0.015480588339952344,0.016465411691818903,0.014597749547259727,0.01672167329626688,0.015444966036536934,0.014738553613979346,0.015988782494042893,0.012768356600476566,0.011136550659253374,0.011018109166004769,0.014376976393963464,0.011903016330420969,0.013817490484511516,0.007087604988085781,0.025782571215250197,0.015261725972994437,0.019789335313741066,0.02659425947577442,0.02748744867355043,0.026631406640190623,0.020506956759332805,0.0119815909451946,0.014749417537728354,0.01579875968228753,0.016265372835583797,0.018027401239078637,0.013677607625099283,0.009839151739475775,0.012058616648133442,0.010473357172359017,0.013668252930897535,0.017137722891183482
Food ,0.008828668625893564,0.01602739365210484,0.007114901051628275,0.007717716301826847,0.009712848590945197,0.011567250814932485,0.014081849537728355,0.01166213972359015,0.012258384578236695,0.012592553220015885,0.012841093451945987,0.01273530437490071,0.018606537607625095,0.012234655612390788,0.009847434452740271,0.01121698345353455,0.010969910468625893,0.01366073311517077,0.014184838970611595,0.010893442401906274,0.014204335332803809,0.012496283335980934,0.013408703567911037,0.013318091907863379,0.010980574735504366,0.007288026999205719,-0.0011597369722001593,0.009430917293089754,0.011816386681493247,0.011186487453534552,0.00776468841302621,0.018732387717235902,0.011687730573471005,0.014258593741064337,0.018742445725178716,0.01945450057505957,0.01935773672438443,0.014698608921366162,0.011052532549642571,0.014095428708498803,0.013612471542494044,0.011749407650516285,0.01490038161080222,0.010195143135822081,0.008373634897537728,0.011524921690230342,0.008797805579030976,0.011141006913423351,0.01331865777283558
Soda ,0.008487180619539316,0.007114901051628275,0.044434447420174744,0.00926443523590151,0.01094036648768864,0.009272465828435269,0.010797118541699758,0.009609695771247019,0.009642735760127086,0.010041640565528198,0.010874388743447183,0.009757101059571085,0.01396587428435266,0.009284831308975375,0.007820144478157267,0.011416854038125495,0.0090177558776807,0.010510151799841144,0.01184560568864178,0.005497396975377283,0.010796592471803017,0.009361216084193805,0.011123419091342334,0.009248106486100078,0.00809324993328038,0.004191550775218429,-0.0019823209324860984,0.00871314457982526,0.008441817264495631,0.01073698745194599,0.0069860247783955515,0.014124733477362988,0.009851434508339954,0.010880980007942815,0.013733984983320093,0.014441225704527402,0.014058610903891976,0.01159579313423352,0.009208105424940424,0.012367120994440026,0.010321200648133438,0.009507519679110406,0.012140665515488484,0.007819389907863385,0.006909243660047658,0.00979129138522637,0.007527655648927719,0.00881090514853058,0.009036130403494836
Beer ,0.007973172740270058,0.007717716301826847,0.00926443523590151,0.03230814120889595,0.008649936590945198,0.008976372119142175,0.010592927818903893,0.008550377328038126,0.008795689675933282,0.011399772765687054,0.010794263024622715,0.010805693227958697,0.014408247945988883,0.00911680946624305,0.008021900745035742,0.008357020027005559,0.00866808231135822,0.010124660838760922,0.011343101685464653,0.007181973337569501,0.01111648093884035,0.009683758657664814,0.010242619409054802,0.010103115366163621,0.007833510092136614,0.005477215731532963,0.001893427995234314,0.008392191045274024,0.009434584826052422,0.01015615325019857,0.0069245618077839535,0.014812749235901512,0.010695282880063542,0.011399580246227163,0.015178038565528192,0.015378314902303418,0.01599925563780778,0.011818303189833198,0.009487583057982526,0.008128699803018266,0.011003297296266878,0.010141672594122322,0.012802262814932486,0.008466465221604444,0.006486515272438444,0.009148187953931694,0.007074160033359809,0.008773129056393962,0.011211448894360602
Smoke,0.01067354802223987,0.009712848590945197,0.01094036648768864,0.008649936590945198,0.10461312205877683,0.010702207301032565,0.015305933166004764,0.01050962365687053,0.011108971062748213,0.012208188600476563,0.015075393893566323,0.012494812403494837,0.019249299393169182,0.014531033385226369,0.01056937673709293,0.009797945175536138,0.010166799173947576,0.011542730058776806,0.013802186058776807,0.007458417131056394,0.01258555714694202,0.011249880285941222,0.014367185404289119,0.012502038176330423,0.009411213140587764,0.008288398303415411,-0.0006815154376489282,0.013810968343129467,0.01548364777124702,0.01394669427164416,0.01128041024940429,0.01481680628435266,0.013128504610007941,0.012719661731532966,0.014754046779984115,0.014905960069896744,0.01425648796822875,0.012804540638602058,0.012139580969023029,0.016758338592533756,0.012885420447974584,0.011623577747418585,0.014105711942811756,0.008592668606830821,0.008818184425734708,0.0124463631898332,0.006806402230341542,0.010336753906274821,0.013014403806195392
Toys ,0.01575310160444798,0.011567250814932485,0.009272465828435269,0.008976372119142175,0.010702207301032565,0.04566133599841143,0.026756301760127083,0.019117400082605245,0.019348729577442412,0.021408861674344713,0.020125314386020648,0.024345355953931693,0.034042176486100056,0.019042112630659254,0.01701447081969817,0.018914500322478153,0.018277642708498805,0.022528322735504362,0.023116951658459096,0.01828055632088959,0.025274477980937248,0.02253091775218427,0.021444297254964256,0.0197000102573471,0.01512425670691024,0.00953668927243844,0.005348295436060362,0.01568252177442414,0.017078974856235107,0.016187903842732325,0.0075702000667196186,0.039885092892772034,0.019736450463860206,0.027200017529785545,0.041013209409054806,0.042565280840349475,0.04219401823034153,0.030096359685464664,0.01675223177918983,0.023027727202541697,0.02175971744559174,0.022686217477362984,0.025873242919777596,0.017305738527402695,0.012033591669579029,0.014624212046068306,0.013451622619539316,0.020546305891977753,0.02376953626846703
Fun  ,0.018851542208101667,0.014081849537728355,0.010797118541699758,0.010592927818903893,0.015305933166004764,0.026756301760127083,0.047844562675138994,0.02266286159809372,0.0224902301223193,0.023893158557585385,0.024668206208101676,0.0285901884257347,0.041422679942811756,0.021879440568705326,0.019169000092136616,0.02118226311993646,0.02138504125496426,0.02589341286100079,0.027167699065925338,0.021241105086576652,0.02887669207625099,0.027249998649721992,0.025708896419380452,0.023440534465448772,0.016653553972994437,0.011874388984908654,0.004519326300238287,0.015767844362192217,0.019005378166799047,0.019691216015885627,0.010469900644956318,0.0470025071771247,0.023121806173153295,0.03181784058776807,0.04702364148371723,0.04914107225099286,0.04861690711358221,0.034933019151707705,0.020199761223193006,0.026972962179507544,0.0267480484765687,0.0256181690802224,0.030498501293089748,0.020603681928514698,0.014343514007942808,0.018830151030976967,0.016365802799046855,0.024052914347895155,0.02889306360285941
Books,0.012753016584590946,0.01166213972359015,0.009609695771247019,0.008550377328038126,0.01050962365687053,0.019117400082605245,0.02266286159809372,0.033761777003971406,0.017537877693407464,0.018471110926131854,0.01889323474503574,0.019994058643367753,0.029520772670373303,0.017453057175536135,0.01535587817633042,0.018126957388403496,0.0164874784432089,0.019945254081016675,0.0205144074471803,0.01552617910722796,0.02226401802700555,0.020129050007942812,0.01998444203971406,0.016910251062748214,0.01393678316759333,0.011256445057982525,-0.003281272527402703,0.013188515304209687,0.019389855288324064,0.015327476263701349,0.00976796372359015,0.03412965028117554,0.019036394764098494,0.023486025416997618,0.03389696669737888,0.03522996646227165,0.035852180225575854,0.025881291793486895,0.016072132517871325,0.021986900949960288,0.020153072730738682,0.018888170554408258,0.023335537467831607,0.014813489652104843,0.011834819113582208,0.015017687428117552,0.012405961029388405,0.018541447034154092,0.02142432468943606
Hshld,0.01447599313741064,0.012258384578236695,0.009642735760127086,0.008795689675933282,0.011108971062748213,0.019348729577442412,0.0224902301223193,0.017537877693407464,0.02690879658617951,0.018824618643367756,0.018295167266084187,0.020297864125496428,0.02922157541223193,0.018643087432883235,0.015442377726767273,0.01878973310087371,0.01742361257347101,0.021609136644956315,0.022773991534551234,0.017557941661636215,0.023101880875297853,0.02052874950754567,0.020859295056393962,0.01837505067990469,0.015900230536934068,0.010625705548848292,0.002586230409849088,0.016442192220810163,0.016433894976965843,0.01664347391739476,0.009823366160444798,0.033128460085782366,0.018423981911040513,0.02381117786338364,0.03407368053534551,0.0346012469118348,0.03552631444638603,0.02581822509610802,0.017350219817315334,0.022773787173947582,0.021535686621127873,0.01963235430976966,0.02380626414932486,0.016126063410643366,0.012216228664019063,0.0157465750548054,0.012406220112787924,0.018239674187450358,0.021125403683876092
Clths,0.013699443399523432,0.012592553220015885,0.010041640565528198,0.011399772765687054,0.012208188600476563,0.021408861674344713,0.023893158557585385,0.018471110926131854,0.018824618643367756,0.036084914147736284,0.01886473716282764,0.020020946420969018,0.029117625054805408,0.018761023104050832,0.015875006868943605,0.019128766532168388,0.017714263320095316,0.02197675626370135,0.02317429902462272,0.01626393724543289,0.022797943440826054,0.020892542017474182,0.0217683818395552,0.02001310994122319,0.015364996962668789,0.009963745969817315,0.0022988232374900742,0.017749084651310563,0.019225613483717235,0.015786669413820495,0.008815319409054804,0.03371957865607624,0.018818732562351066,0.02403953845909452,0.0329885764130262,0.034817041963463066,0.034159644644956313,0.024452203094519454,0.01696253906274821,0.022978228142970618,0.023080040012708497,0.02033663083081811,0.026847262640190616,0.016877250948371718,0.012135676733915808,0.015820549979348685,0.014035911733121525,0.018469835355043686,0.022263275685464646
