,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05720680555361398,0.02367678239872914,0.027540862652899126,0.021775421814138204,0.02431646566481334,0.02849560083240667,0.03999110968069897,0.03563625737251787,0.03331344502621127,0.03729970992851468,0.038580746001588555,0.03030180083876093,0.03646759440190627,0.038339458427323274,0.030948665525019854,0.03497327778236696,0.03820781901826846,0.044022631796664005,0.04257773390309769,0.03697658849245431,0.040324743993645745,0.03551589565687053,0.039763375745830026,0.0374556101731533,0.04131217723907863,0.024863058071485297,0.021542951447180304,0.04596168579507544,0.04531188329150119,0.054635068784749795,0.02577891166322478,0.03537813064972199,0.037449990729150104,0.035141852594122336,0.03732870401270849,0.03204732136616362,0.034240157934868946,0.030641524479745837,0.0363132596282764,0.03442336834312947,0.03947397472279586,0.036997203901509124,0.037540574945194596,0.03812192438443208,0.03453001209213661,0.03224835463065924,0.036335209569499594,0.03585097361080221,0.029697553169181892
Food ,0.02367678239872914,0.028651104813343924,0.026193936298649724,0.019533763653693404,0.023504107799841144,0.021629542684670374,0.026705418300238284,0.025819686957903095,0.025955973566322486,0.027760443685464656,0.028212552724384433,0.021023640381254965,0.0246924965528197,0.02790031053216839,0.02316252575059571,0.025299143415409057,0.02825154462271644,0.031141115170770443,0.02967221029388403,0.0276947606036537,0.028698461699761698,0.025958618268467033,0.027638602287529773,0.026257889753772832,0.02810365880857824,0.0209820378395552,0.018629989038919777,0.029940489626687848,0.029010236060365378,0.03398302875297855,0.024151574964257343,0.026889139761715652,0.026878178459094532,0.02566223135822081,0.027185988467037334,0.023672981667990468,0.02473500832406671,0.023054458236695795,0.027044671930103247,0.027229365655281966,0.027566414964257345,0.026636087625099288,0.027993657378872123,0.026684511294678324,0.024804181795075448,0.02521245604447974,0.02650526976965846,0.02576241064336774,0.02238161092930898
Soda ,0.027540862652899126,0.026193936298649724,0.0866998667831612,0.02575044052422557,0.027973189880857823,0.0277521826370135,0.03700055389992057,0.032525477156473394,0.0324638783796664,0.033814908625893564,0.035795560127084985,0.02864741828435266,0.033770312168387606,0.0341474980460683,0.027821213026211277,0.032663042732327244,0.03581999575853852,0.03961196907069102,0.03755160959491659,0.032849441143764896,0.036555141302621136,0.034422118189038925,0.03553194918189038,0.034712926481334394,0.03403035329626687,0.02431348827640985,0.019921014662430504,0.03613085561556791,0.03584015658459095,0.039136778459094516,0.027529003177124707,0.03422349529785544,0.03378529086576648,0.03371234195393169,0.03622361747418585,0.031458731644162026,0.032929217140587774,0.029655212644956314,0.03382631976171565,0.03313264651310565,0.03554529326449563,0.03257199075456711,0.034191378061953936,0.0363696055440826,0.0322717885146942,0.031445979666401905,0.035606167323272445,0.033270885035742645,0.029051278506751394
Beer ,0.021775421814138204,0.019533763653693404,0.02575044052422557,0.04356434417633041,0.022413604141382052,0.021950678273232726,0.02936022236378077,0.02539051109928515,0.025419513150119134,0.029190462366957912,0.028530840724384443,0.021651617523431293,0.024776836055599688,0.02776519186656076,0.02305279873868149,0.026445775644162034,0.02794731771088164,0.03149073054328831,0.02957999932327244,0.027798558081016677,0.02829342019539316,0.02663838697696585,0.027688594041302608,0.02810872644638602,0.029565518163621927,0.019000896976965845,0.014875201615567914,0.02978774076409849,0.029373062587768062,0.035724696934074665,0.0227494248991263,0.026518053841143766,0.027344807828435274,0.025842104473391577,0.027270118351072282,0.02506321727561556,0.025406083725178708,0.023476178888006353,0.02800253813661637,0.027142287297855436,0.028354510279586978,0.026067081893566327,0.02756748065289912,0.027624008649721997,0.024723841062748206,0.025065794821286742,0.026334493158061956,0.026444290231930106,0.022288696108022237
Smoke,0.02431646566481334,0.023504107799841144,0.027973189880857823,0.022413604141382052,0.060398313663224776,0.02424347896584591,0.031743486281175536,0.028174442797458312,0.02748264896584591,0.030843919841143756,0.03160729484988086,0.023238496875297845,0.024979637142176322,0.02689341026211278,0.024155292737092927,0.026273937099285154,0.030456538374900716,0.03411425150277998,0.02984413109134234,0.027115012066719617,0.02977386177760127,0.026269300756155682,0.028478834371723587,0.029352053334392357,0.028409410058776806,0.020672853011914214,0.021053317015091347,0.03220267711358221,0.02995633507069102,0.03490213906274821,0.027016391456711676,0.02854830276250992,0.02809044451787133,0.027283586652899126,0.028588550382843518,0.024955735178713263,0.026261238737092935,0.025461899332803798,0.02851777490230342,0.028359119113582208,0.028922576096902308,0.028029095911040504,0.028635028217633033,0.0315308097299444,0.02648951602382843,0.027403192819698174,0.029461146908657657,0.02796692993328038,0.02490728247815727
Toys ,0.02849560083240667,0.021629542684670374,0.0277521826370135,0.021950678273232726,0.02424347896584591,0.055151424957903095,0.041419057610802223,0.03456408396981731,0.03505515494201748,0.03972957960285941,0.040493170694201754,0.031646037517077036,0.03953881331056394,0.038465008355837965,0.03147661693725178,0.034902516657664806,0.03775219973471008,0.04414390614614773,0.0434872504813344,0.038298941261318505,0.04095523471167595,0.0357071219285147,0.040751431172359014,0.03771288668149325,0.04128108760603653,0.026460154994440033,0.02541894506592534,0.045386931274027015,0.04582697476250991,0.05273945528196981,0.02347569438919777,0.03456925599841144,0.03649695446544876,0.0354799885019857,0.040019951380460675,0.03555366488482922,0.03713234814138205,0.03332770784749801,0.03596612927561558,0.033490694802223976,0.038783482584590946,0.03636369077680699,0.03903829781890389,0.03900510626687847,0.03139123272915012,0.030662891247021443,0.035783072344718024,0.035798073783955525,0.031008948085782365
Fun  ,0.03999110968069897,0.026705418300238284,0.03700055389992057,0.02936022236378077,0.031743486281175536,0.041419057610802223,0.07567995322637015,0.049602838560762495,0.04585502083558379,0.055744828689436046,0.05704484151231135,0.041530615062748216,0.04860306366004764,0.05141616876886418,0.04169487995552026,0.047843966792692615,0.05316704895631453,0.06435123620969024,0.05572234844797458,0.04735235593963462,0.05420694101032565,0.0490085190214456,0.05578795342017474,0.05779827332168386,0.05395813046544876,0.028479424803812558,0.024917569648927718,0.06310475453852266,0.05251735122795867,0.07336326710087372,0.030973044524225585,0.04762466707863382,0.05154728345671165,0.0497148361429706,0.05496271285782367,0.04642360789515488,0.04637187817315328,0.04379943059571088,0.050051022548054006,0.04369025354725972,0.0530923527593328,0.04945376343764892,0.05233160298967434,0.06171460017474184,0.04630996835266083,0.042996941032565544,0.05252199384590946,0.04851888130579825,0.04262591733121524
Books,0.03563625737251787,0.025819686957903095,0.032525477156473394,0.02539051109928515,0.028174442797458312,0.03456408396981731,0.049602838560762495,0.06390810899285149,0.04098238707545671,0.047928797299444006,0.04672312401588562,0.03512142038602065,0.04198186664177918,0.0459342394598888,0.03817390763780778,0.04251257808419381,0.04742604933598093,0.054068789437648916,0.052314579478951545,0.04834923503733123,0.04874684184114377,0.043474443154884815,0.04978032309293089,0.04587429883081812,0.04984592837490071,0.029762279270849876,0.02538809097855441,0.05406736770929309,0.05375824231453535,0.06348508470214458,0.029236389741064333,0.04215615170611596,0.044822248298649725,0.04317953921842732,0.04567433481493249,0.03808321884829229,0.04038363157267673,0.036275930277998414,0.046222800748212875,0.04041361455440826,0.0478826196076251,0.044464376101667986,0.04606188157744241,0.04736938725178714,0.043023367286735496,0.038909959777601276,0.04496031022875297,0.04239215981413819,0.03581870697378872
Hshld,0.03331344502621127,0.025955973566322486,0.0324638783796664,0.025419513150119134,0.02748264896584591,0.03505515494201748,0.04585502083558379,0.04098238707545671,0.045813315100873706,0.047313182271644154,0.044824161035742646,0.03411586896266879,0.04037556356473391,0.043648881683876095,0.035797887485305796,0.04065750175694995,0.044569848876886406,0.05242967365210484,0.04902446469896745,0.0442852734932486,0.04622610515647338,0.04080528203971406,0.047158574150913415,0.0437991188181096,0.04788412970293883,0.028717752381254964,0.02286129134868943,0.05000772573788721,0.04870855855123113,0.0583004112152502,0.02841630574741859,0.03987543662589356,0.04178069877045273,0.04039194842255758,0.04379187740111197,0.03695991138999206,0.03905013051628276,0.036310149102462275,0.042721257512311345,0.03896649291183479,0.04465948786656075,0.04166670088006354,0.04575204764416204,0.04534447456711675,0.038832759885623507,0.03688412552819699,0.04164441390945196,0.04031223738204924,0.03381129289912629
Clths,0.03729970992851468,0.027760443685464656,0.033814908625893564,0.029190462366957912,0.030843919841143756,0.03972957960285941,0.055744828689436046,0.047928797299444006,0.047313182271644154,0.08221730395552022,0.05323937337569499,0.038258922700555996,0.043319046862589354,0.04976375475774423,0.04010172282764098,0.04968800362192215,0.051847250992851465,0.06147428311358221,0.05722389858617952,0.05073172892772042,0.05390715402700555,0.046592798506751396,0.05586229226370135,0.05304901480540111,0.05622316038125497,0.03215594430500398,0.018870653375694994,0.0576037599364575,0.05714354738681493,0.06849462586179508,0.03204871901509134,0.045450906401906264,0.05038513248610006,0.04772646706910248,0.05169224873709293,0.04254824057188245,0.04435012486100079,0.041113026910246216,0.050098225448768866,0.04501898687847498,0.05340910961080222,0.0487978697378872,0.059170412740270045,0.056776285432883225,0.04651216104845114,0.04327954125496425,0.04978963917394758,0.04695823158061953,0.03852073655281969
