,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05565875319936457,0.008535921126290705,0.009283096027005559,0.010328272150913424,0.011947763213661635,0.01477479132009531,0.01780394772200159,0.011159325188244636,0.013054740772041301,0.011904809666401905,0.015667163504368548,0.01791754002223987,0.024670437078633835,0.01134518783637808,0.012521898948371721,0.009205972327243846,0.011402662718030183,0.012872553478951549,0.015012228467037331,0.012144115958697377,0.015547049308975382,0.015191216592533755,0.012177409953931692,0.013625046700555992,0.012809407644162033,0.011459620555996827,0.0128818964892772,0.012474288233518668,0.011840243456711676,0.013679584570293883,0.004904121197776014,0.02400320585385226,0.01383316745671167,0.01853888364257347,0.027625301933280385,0.027908598333598086,0.026571066452740263,0.01905488713105639,0.010989747264495631,0.013533703334392376,0.013724527810961078,0.015617321890389198,0.016644554020651313,0.012434396292295473,0.009440006382843525,0.010203649143764893,0.011257854319301031,0.011435348478157269,0.015279670022239868
Food ,0.008535921126290705,0.014362446352660837,0.00624178662271644,0.0071524953598093724,0.007728817177124701,0.009892835418586177,0.010951917936457504,0.008844594767275614,0.009674078373312153,0.009956825980937252,0.011063224918189039,0.011195321594916601,0.015867572344718032,0.008989202339952342,0.00831292382525814,0.007185662907069101,0.007814920303415409,0.009756067744241462,0.010722461890389196,0.0087769375949166,0.0110735856076251,0.010604885647339158,0.009220473178713265,0.009903054738681492,0.009896016762509924,0.007726282922954725,0.0034351564098490856,0.007043476398729149,0.009462450986497218,0.009902543918983321,0.004682584041302621,0.01535253257347101,0.009977682214455918,0.011987503134233515,0.01657365912152502,0.017690780621127878,0.016308392806989674,0.012152741571088164,0.008213380799046863,0.010189448163621922,0.009907801663224781,0.009897637791898332,0.011908793480540109,0.007985712257347101,0.007243887431294678,0.00864060930262113,0.007561923040508339,0.007709862076250991,0.01068031073709293
Soda ,0.009283096027005559,0.00624178662271644,0.0625248710071485,0.00758159864813344,0.009694399575853854,0.009275141153296265,0.008681650168387605,0.008004526586179509,0.0075812812009531366,0.009120681739475778,0.010373385744241462,0.009506953302621126,0.01308028999364575,0.006670534921366163,0.006605139329626688,0.008343116187450355,0.00704924586338364,0.007677581930103257,0.008751152692613184,0.0043173413756949965,0.00924483942811755,0.00898268199364575,0.007868514481334393,0.008700059123113581,0.007806567453534547,0.00656580737092931,0.008947509706115964,0.007210019941223192,0.006142748555996824,0.011409581694996026,0.0045011262811755345,0.01171096037331215,0.00895671493884035,0.009753597145353456,0.01329281387926926,0.013407993266084193,0.012111553347100875,0.01020743037172359,0.006784737907863381,0.008743152309769658,0.007782876738681494,0.008675441064336776,0.010144277451945991,0.006394370112787927,0.006351411879269259,0.007440482217633042,0.007364035415409056,0.005817691051628277,0.00787860249245433
Beer ,0.010328272150913424,0.0071524953598093724,0.00758159864813344,0.034579868433677524,0.007742522451151707,0.008335578007942813,0.010215562019062745,0.007043648810166798,0.007821996022239873,0.00977751082605242,0.009991693416997615,0.010360808362192215,0.013743427070691022,0.00743686462748213,0.0073706277490071465,0.006423895663224781,0.006657995299444003,0.007509345186656074,0.009602431644162034,0.005774766633836377,0.009543896266878472,0.008486736624305003,0.0072234276505162825,0.008093892610007942,0.006268325896743446,0.007011196028594122,0.0071706264654487675,0.007273360004765686,0.0032138557204130272,0.009573238136616362,0.0045521444543288325,0.013189816147736295,0.009501245836378078,0.0105308348101668,0.014820939423351867,0.014761824131850674,0.014755146230341536,0.009937445224781573,0.007551517272438442,0.00668950743288324,0.00885618766799047,0.009285399571088166,0.011065432050833995,0.007865421582208102,0.00607146074344718,0.00797577130420969,0.006811472587768072,0.006649590416203336,0.009481857250198568
Smoke,0.011947763213661635,0.007728817177124701,0.009694399575853854,0.007742522451151707,0.09123054425893566,0.008644334570293885,0.011265434133439238,0.007732175062748212,0.00842750400635425,0.009822386791104051,0.012279997556791105,0.010572992737092933,0.015273248637013502,0.010365214378077837,0.007208225569499602,0.007617492295472597,0.007487534482922954,0.0076140725258141365,0.008991183193010325,0.006378507564733915,0.00914351243844321,0.008551063582208102,0.009682263450357427,0.011027493035742651,0.007965991809372517,0.0070736890230341555,0.0071495856393963475,0.007248414155679111,0.006857594236695789,0.011721102047656872,0.00716658766957903,0.010730284773629863,0.01081199875774424,0.00981335946147736,0.011385693405877683,0.012539312608419378,0.009898454462271644,0.008764327995234312,0.009026722146147737,0.011625121386814935,0.009308423747418585,0.008776248784749802,0.011238937143764893,0.006275514697378873,0.007742771161239079,0.009107959097696584,0.006578576263701351,0.006053258552819699,0.009332770393963463
Toys ,0.01477479132009531,0.009892835418586177,0.009275141153296265,0.008335578007942813,0.008644334570293885,0.04083824213502779,0.02134610412073074,0.014284811412231929,0.01575791730579825,0.017065979062748215,0.01756301738522637,0.021583337150119147,0.028948682166799043,0.013670593283558382,0.014008647485305798,0.01169133216838761,0.013203432476568706,0.01635871733121525,0.01743664927720413,0.015409611507545669,0.01956732241461477,0.018168249436060366,0.01374821979984114,0.013914404435266084,0.013127601347100873,0.009369922986497222,0.01112283923749007,0.01213889307704527,0.012238847917394756,0.013268842713264497,0.002201556212867354,0.030825873042096903,0.015759085394757743,0.022654641321683874,0.03474672176012709,0.03664373344559173,0.03388111200635425,0.024229782487688645,0.012437060130262112,0.015332067507545668,0.015144219297855442,0.01871112082605242,0.020477730586179504,0.013895097830023824,0.00993215630182685,0.010435067202541701,0.012224327618745036,0.014211243666401904,0.018819730160444803
Fun  ,0.01780394772200159,0.010951917936457504,0.008681650168387605,0.010215562019062745,0.011265434133439238,0.02134610412073074,0.03758096549483718,0.01601850944241462,0.01636845741699762,0.01727612207307386,0.020031235923749002,0.024116462932486097,0.03396658968864178,0.01459480287053217,0.014892230519459888,0.012334634058776809,0.01443677529626688,0.0173451182446386,0.01923933464654487,0.016115838290706907,0.020891377664813346,0.02069702752184273,0.015707772571882446,0.014614573410643365,0.01440535740746624,0.012621242319301031,0.01099593334392375,0.011309211830023827,0.012921448171564733,0.0148680638649722,0.0039039908594122315,0.03542269268467037,0.01726937506910246,0.024873391639396343,0.03870350577124701,0.04105877931532963,0.037816860346306595,0.026966653504368544,0.013849445475774425,0.01732907393328038,0.016762886501985708,0.020040461397934868,0.02195610265925337,0.015060539434471805,0.011126508724384433,0.012290548600476566,0.014278603853852262,0.015878865072279588,0.021130533297855438
Books,0.011159325188244636,0.008844594767275614,0.008004526586179509,0.007043648810166798,0.007732175062748212,0.014284811412231929,0.01601850944241462,0.025687644994440036,0.012979924549642573,0.013539994233518666,0.01530038535980937,0.016096426745035742,0.02357384342176331,0.011382904943606036,0.011603230424146148,0.010242618395552022,0.011183098322478158,0.013204298824463858,0.014286048800635425,0.01183898224622716,0.01590033382049245,0.014994942509928512,0.01202538161080222,0.011071300575059572,0.011816038138204928,0.009456417918983316,0.001495589992057189,0.008209920416203335,0.012097920641779187,0.011321356946783162,0.004374429286735504,0.024468277188244642,0.01422619510087371,0.017801453728355836,0.02616116168069896,0.028408500832406668,0.026374699107227954,0.01898555797617156,0.01111263714376489,0.013943854751389994,0.013403221982525814,0.014536720667196187,0.016674871301032564,0.010870244009531372,0.009484989121525017,0.010475922770452742,0.010505425124702143,0.012123254103256554,0.015200809000794279
Hshld,0.013054740772041301,0.009674078373312153,0.0075812812009531366,0.007821996022239873,0.00842750400635425,0.01575791730579825,0.01636845741699762,0.012979924549642573,0.02162802545512311,0.0137018389197776,0.01543915587609213,0.01745031487847498,0.02387340350119142,0.012530787914217634,0.011692419876092139,0.011387803272438443,0.011906345613979352,0.014180155647339153,0.015924236949960282,0.01397193363621922,0.016556723812549645,0.015787647212073073,0.012632428536934073,0.012163151694996028,0.01290960242732327,0.009244979062748213,0.008407373629864974,0.010960251456711676,0.012501372746624304,0.01335112573153296,0.004600558659253375,0.024663510659253374,0.01415207789674345,0.0187301189070691,0.02739039578713265,0.02846178373947577,0.026714265842732326,0.019644443138999202,0.01181193628594122,0.014504226490865767,0.014392643666401904,0.015245722891183474,0.017257310411437646,0.011826593207307386,0.009887294125496425,0.011015661610802226,0.011005661852263702,0.01209679734392375,0.015501344521048448
Clths,0.011904809666401905,0.009956825980937252,0.009120681739475778,0.00977751082605242,0.009822386791104051,0.017065979062748215,0.01727612207307386,0.013539994233518666,0.0137018389197776,0.030708585091342326,0.01589827232724384,0.016696301382049247,0.023557131080222393,0.012873526711675926,0.012039297220015885,0.011408138745035743,0.012327207235901508,0.014411499642573475,0.01603055599682287,0.01220418900714853,0.01658928997617156,0.0157559310166799,0.013716569451945989,0.013401360142970605,0.0137607775694996,0.011370503002382846,0.007514263447180302,0.011830661612390783,0.012549150563939633,0.01284129271644162,0.004214424702144558,0.025042482756155678,0.014855120460683078,0.01864964475774424,0.026247296624305007,0.028411160389197766,0.025845827259729937,0.01850928243844321,0.012063176401906277,0.015208356624305001,0.015157984169976171,0.016056420794281174,0.019558146719618738,0.011807295361397933,0.009853532025416997,0.011131956949960286,0.012328929293089753,0.012356103963463066,0.016494807950754566
