,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03439585536934075,0.007060941326449563,0.006920626870532168,0.005079309173947578,0.008167090579825257,0.00927588426528991,0.011081927204130263,0.009190447768069899,0.009495381159650514,0.009020981818903893,0.009969262994440032,0.010657325552025415,0.013941454789515488,0.010916534773629865,0.008283282033359811,0.01197988846703733,0.010478880119142173,0.013046666854646541,0.013295121278792694,0.009295983836378077,0.012086790166799047,0.010656129150119141,0.012610078975377284,0.0111886582446386,0.008557579491660047,0.007182133463065926,0.006422940810166801,0.014088907053216838,0.009334911159650513,0.0094147339872915,0.008575815178713265,0.01397602234312947,0.009420032049245434,0.011519520023828436,0.014078957895154884,0.014033734241461475,0.016039661532962664,0.012980422660841939,0.009432016870532169,0.01212274796664019,0.011889829277204127,0.009745435544082604,0.011626130373312154,0.00890995227164416,0.006030869714058778,0.009497325154884828,0.005900305281969818,0.010460359158061955,0.011173297672756157
Food ,0.007060941326449563,0.012285829151707705,0.007511565847498012,0.005338358924543287,0.010574627011914218,0.009071111591739478,0.012105078139793488,0.010062812743447181,0.010188816438443209,0.00987419401588562,0.010285969259729947,0.01016894041143765,0.014468283841143764,0.012130064025416994,0.008930327828435265,0.011046958535345514,0.01076706672756156,0.013780869888800635,0.014258694930897537,0.008656867067513898,0.012792126179507545,0.011244072393963463,0.01346283298649722,0.011746857726767273,0.008499030579825257,0.00727425984590945,0.0022459409753772855,0.011792290519459887,0.012131324468625894,0.009024870193804607,0.009080200173153297,0.014554668675139,0.009209546085782366,0.011332939699761714,0.014545199283558378,0.014311880125496427,0.016572938435266086,0.012906415903097695,0.010424911682287529,0.014004991121525019,0.012806251084988085,0.00999777441302621,0.012434349817315326,0.00870092782366958,0.00636884592692613,0.010307389240667195,0.006119769926926133,0.010754301111993646,0.010983378965845909
Soda ,0.006920626870532168,0.007511565847498012,0.03850282066878476,0.007343044976965843,0.010879270443208895,0.008958018231930105,0.011065784938840348,0.009720389963463066,0.010701375707704526,0.009386738400317712,0.00937325937887212,0.009354640665607625,0.012957583348689433,0.011758191078633835,0.008397297455123113,0.01078501915488483,0.010426807617156472,0.01414391721207307,0.013705438044479743,0.008653318489277204,0.011504761159650514,0.0101905503923749,0.013520530476568706,0.008925080745035738,0.00920476100079428,0.004604847788721206,-0.005653186490865766,0.011449390535345508,0.01104056712152502,0.00812832835107228,0.008466143191421766,0.01309023307545671,0.008899275061159648,0.010340113345512311,0.013085913294678316,0.0129013558522637,0.014195724567116753,0.01176150125655282,0.010377305042096902,0.013370098587768069,0.011410131847498015,0.009011449186656076,0.01204187661636219,0.007973278149324862,0.0059590873089753775,0.00979974121842732,0.006268273453534551,0.010743779714058776,0.010260849227958694
Beer ,0.005079309173947578,0.005338358924543287,0.007343044976965843,0.02763415501032565,0.007345335777601273,0.0066505269118347895,0.008295220233518663,0.007133042424146147,0.0073918569722001585,0.007761044589356631,0.007134558787926928,0.007479394308181096,0.010429865089753772,0.008851088120730738,0.007015777544082604,0.00814376856870532,0.008227607664813345,0.009981811620333597,0.009800893355043683,0.006208035722001588,0.009139981461477363,0.008855314592533756,0.01019173068308181,0.008955552862589356,0.005366068196981731,0.0034667540730738684,0.0016355620524225569,0.00919527324225576,0.007267371388403492,0.006578427181890389,0.007124455404289119,0.011124392729150117,0.007365655747418585,0.008367561005559968,0.011348106460683082,0.011100812115965052,0.012693194416203337,0.009868759369340747,0.008311367008737091,0.009100112665607622,0.009334392079428116,0.007411209355043684,0.009898519539316917,0.0064415697299444,0.0043828806401906275,0.007333932916600474,0.004417886826052423,0.008016874837172358,0.00857781920095314
Smoke,0.008167090579825257,0.010574627011914218,0.010879270443208895,0.007345335777601273,0.06793125168546466,0.013847330370135028,0.015601274084193805,0.01297017952025417,0.01164214038443209,0.011693693077045274,0.013045945188244637,0.013417962185861797,0.019696028359015096,0.01668535602223988,0.013472807771247016,0.01131076513423352,0.013452997490071486,0.01691153232724384,0.020393232654487687,0.009672523901509134,0.016360344813343926,0.01457162736775218,0.017565891596505154,0.013506198214455919,0.011126475996822874,0.01137082467355044,0.002126949795075455,0.018106994961080224,0.01854127903415409,0.013102540854646547,0.014171443456711676,0.018567739895154884,0.012862155081810957,0.014938147647339153,0.01950213368705321,0.018029210573471007,0.02119459062748212,0.016536969251787135,0.014315857849086577,0.019201933636219224,0.01664081704845115,0.01337005898649722,0.015926171532962666,0.010867290230341541,0.009141809505957109,0.014176601887212075,0.00723958356791104,0.015000043177124701,0.014434993957108814
Toys ,0.00927588426528991,0.009071111591739478,0.008958018231930105,0.0066505269118347895,0.013847330370135028,0.03112006846544876,0.018394193984114373,0.014801134223987291,0.014420050922954725,0.01481288908816521,0.013795633761715645,0.015842163007148528,0.02275972871485306,0.01783280671644162,0.012438350239872912,0.01662660016838761,0.016207808808578236,0.020324645266084195,0.02031614462748213,0.013189177320095318,0.01976204951548848,0.01773405150754567,0.020626127791898336,0.016085288964257347,0.0123116322954726,0.009566311772835581,0.0034173796473391583,0.01557551439872915,0.016522136173153294,0.012737989164416205,0.012170842181096106,0.025689019836378068,0.014925642759332803,0.017943484061953924,0.0265936507593328,0.025263238384432084,0.029560133828435264,0.022053386095313734,0.01500011902779984,0.021629592417791894,0.019083064886417787,0.015886571375694995,0.018973910802223985,0.013023800262112788,0.008922847318506752,0.013800377917394755,0.008818018861000794,0.01733178486100079,0.017054944119142174
Fun  ,0.011081927204130263,0.012105078139793488,0.011065784938840348,0.008295220233518663,0.015601274084193805,0.018394193984114373,0.03340749409213662,0.01775738134710087,0.01834265244162033,0.01823814822398729,0.017412690088959494,0.018704588230341535,0.026530123434471798,0.02143844879428117,0.015715758557585384,0.020258803021445584,0.01903391713264495,0.023884178149324857,0.02502552959650517,0.015654681240667195,0.023445090373312147,0.021134162046068307,0.02525024853852263,0.020763831550436856,0.013367704543288316,0.009784067652104846,0.0020033489054805385,0.01823036326926132,0.01992605189356632,0.015681282721207307,0.014771210374900711,0.030627730943606032,0.017904324859412235,0.02155343488324066,0.030098485926926127,0.029365193361397937,0.0342323400714853,0.025169126209690224,0.018859752972200158,0.02479375296108022,0.024674120670373306,0.01841311534074663,0.02415064160444798,0.016744337116759336,0.010910740888006353,0.01777957056870532,0.010196139207307386,0.020862249102462274,0.021123759747418584
Books,0.009190447768069899,0.010062812743447181,0.009720389963463066,0.007133042424146147,0.01297017952025417,0.014801134223987291,0.01775738134710087,0.02658844219857029,0.014437319580619539,0.014178321471008738,0.01414922487370929,0.014912227510722798,0.02101341870691024,0.01756290889277204,0.012820586935663226,0.016922050668784744,0.015272459841143764,0.01893057173947578,0.019936782459094523,0.012370454516282764,0.01862515161239079,0.016778463358220808,0.02031228360603653,0.015786207145353455,0.012111777315329626,0.009894518802223985,0.00017978349166004835,0.016045260530579825,0.01649478062907069,0.012737947027799842,0.012934084158856234,0.02457820203653694,0.014217256492454327,0.01706556200476568,0.02361862347577442,0.022642070973788724,0.026734842652899122,0.020283513966640188,0.015344392546465444,0.020994981957108815,0.018897005807783952,0.01467645761080222,0.019254537092930894,0.012762984416203335,0.008887753140587769,0.01456961466878475,0.007740932864177919,0.0165408800635425,0.01704559259412232
Hshld,0.009495381159650514,0.010188816438443209,0.010701375707704526,0.0073918569722001585,0.01164214038443209,0.014420050922954725,0.01834265244162033,0.014437319580619539,0.022742664819698166,0.015434018973788724,0.014076390233518669,0.014858790805401118,0.021500158703733126,0.01884625345830024,0.013489672889594918,0.017596942532168387,0.016286976934074663,0.02073323266084194,0.02224934813661636,0.013557309312152495,0.02028952441620334,0.01815326502938841,0.02173357849086576,0.01622298149642573,0.013037757617156472,0.01011681773471009,0.0021929066115965045,0.01817228774583002,0.01666306745671168,0.013930971145353454,0.012502808883240664,0.024229721728355833,0.014996184667196192,0.017721130751389993,0.02549269460206513,0.024206819876092134,0.028840609658459092,0.0213331925146942,0.0165282943796664,0.022333284238284352,0.020046459164416205,0.015854320737092926,0.020092551040508336,0.013715959777601271,0.009222828257347103,0.014709729111993643,0.008293908867355046,0.016796635234312948,0.01661304497537728
Clths,0.009020981818903893,0.00987419401588562,0.009386738400317712,0.007761044589356631,0.011693693077045274,0.01481288908816521,0.01823814822398729,0.014178321471008738,0.015434018973788724,0.023134463826846703,0.013565043124702147,0.014394139868149325,0.020790339021445586,0.018029075571088165,0.013462156384432091,0.017899139148530578,0.015768827982525813,0.020789071143764885,0.02154114979666402,0.013436418200158855,0.01914780973788721,0.01775639649880857,0.020641504710087365,0.01658429908975377,0.011670618697378869,0.007365960347895157,0.0019501948721207295,0.017788255513899915,0.018032745669579027,0.013272128198570293,0.011892817040508338,0.02335098759809373,0.014149613062748211,0.01744006529467832,0.024241479185067513,0.023253931782366958,0.02660795154090548,0.020007523451945983,0.015188881353455126,0.02116235465131056,0.020200370093725183,0.015309917170770454,0.02133498810166799,0.013778670937251788,0.008884552840349483,0.014143458746624305,0.008465048525814135,0.016170388546465443,0.016923455277204125
