,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05200705877521841,0.02243573101985703,0.021730712741858615,0.018755503458300234,0.020703316616362197,0.025413259586973786,0.029662726819698174,0.035812368584590935,0.028957731277204128,0.031235882708498797,0.02718109079110405,0.026937381585385226,0.03231090615091342,0.035599037733121536,0.02982581366004764,0.03006574865607625,0.03609370652104845,0.04026411455917394,0.04255427478316125,0.039510902905480545,0.03831726817156473,0.034366975402700554,0.041311463334392375,0.031169941193010333,0.04732479145671167,0.029744019904686263,0.030984309270849882,0.04068931293884035,0.04600178699761716,0.04170779024940429,0.019603664427323274,0.03314446654487687,0.03210463844162034,0.030415255084988074,0.03268699982684671,0.030885763283558382,0.033969446935663235,0.031004736273232733,0.03462032658776807,0.027631648597299448,0.03351826785861796,0.031282434567116754,0.03044983387926926,0.026135545783955518,0.02248648189356632,0.029195800745035742,0.027368967602859413,0.034386665437648935,0.028575820142970613
Food ,0.02243573101985703,0.021849252884829227,0.01837078486576648,0.014653252646544875,0.016944059459888795,0.01927089869737887,0.022270046003177116,0.026104691774424142,0.021793941853852264,0.023528855782366954,0.019208117138999205,0.019719601722001597,0.023330340756155674,0.026209324637013507,0.021983352465448774,0.023226434752978562,0.02670494278792692,0.0297009724940429,0.030754901077045274,0.028450870082605238,0.02820396858141382,0.02442320468308181,0.030598894657664803,0.023460082991262912,0.03471951301985703,0.022238317188244636,0.01934735847180302,0.028409289888800635,0.032077993653693404,0.02990614952501985,0.016049969739475773,0.02482064471803018,0.023635687747418584,0.022511984857823665,0.02441909730420969,0.022904294775218423,0.02494697235583796,0.022934971488482916,0.02575493150277998,0.0209890650293884,0.024712759922160446,0.02337072457505956,0.0229599846878475,0.020176057050039713,0.016762041868149325,0.02252712198093725,0.02089243789992057,0.025169582492454327,0.02131930061953931
Soda ,0.021730712741858615,0.01837078486576648,0.04318963300873709,0.014611047502779985,0.017225091485305797,0.019873558332009534,0.021854981345512316,0.026662127396346318,0.021803333043685466,0.023863836608419373,0.018955925841143768,0.020761761544082605,0.025064457471008744,0.026293890066719616,0.02139703658617951,0.023486384799046866,0.026610104741858615,0.029734485075456715,0.03085179724225576,0.028319167674344718,0.028592082106433676,0.02566303384273233,0.030467079143764886,0.02302431779030977,0.03398666592216045,0.023360336505162824,0.0229161180841938,0.029577673510722796,0.032699166219221594,0.030401052419380452,0.015946628042891185,0.024703740921366162,0.023271659048451153,0.02217145830659253,0.025078916090548055,0.023141284420969018,0.025630715637807784,0.02310639316282764,0.026553901958697376,0.020857583682287538,0.02467441218903892,0.023061842382843523,0.022770680290706915,0.020453102142970615,0.0166992660969023,0.022151841971405874,0.020947036432088957,0.02474837413343924,0.02175694430500397
Beer ,0.018755503458300234,0.014653252646544875,0.014611047502779985,0.028320778794281177,0.015146418061953926,0.01544838562351072,0.01773578736934075,0.019825950805401116,0.017756105428117553,0.018766225520254167,0.01622225958538523,0.01683499123749007,0.019545512320889597,0.02115534396981731,0.018647710765687057,0.018730835023034152,0.021854814257347102,0.024054401389992056,0.025205105270849883,0.022976622409849084,0.022375053188244638,0.020033305239078633,0.024237143918983316,0.019722042848292296,0.029453188984908656,0.019051868578236698,0.019463899758538523,0.02446462687053216,0.026207782899126297,0.023685996324066715,0.013584302368546467,0.020417653582208102,0.019358788541699763,0.018242716899126283,0.01956749433359809,0.01862857733280382,0.02055637461159651,0.019153979018268465,0.02046543439396346,0.017744158246227167,0.02023678983478951,0.01909802544876886,0.018133364592533754,0.016229300401906274,0.013452822138204923,0.018653293911040505,0.015945093436060362,0.02067598981572677,0.017320047974583003
Smoke,0.020703316616362197,0.016944059459888795,0.017225091485305797,0.015146418061953926,0.03550310243050039,0.018271400444797456,0.019906047799841137,0.02360870357426529,0.019982179332803805,0.021703450691024622,0.017502271850675138,0.018764801143764897,0.021633504718030175,0.023834105528196987,0.020393406274821294,0.021112680555996816,0.023531561731532962,0.026011784638602056,0.027319528705321682,0.02505740853057982,0.024882251755361396,0.02190201328038125,0.02722127324861001,0.021773605416997615,0.031128964606830824,0.021047559428117552,0.02085637121525019,0.025610712295472595,0.027461034328832408,0.027478180651310555,0.0167781298014297,0.02283760044479746,0.021028088467037326,0.020246813216838765,0.021285398999205715,0.01997537081810961,0.021804964670373315,0.020411796854646544,0.023663927990468625,0.020353203463065926,0.022142246274821285,0.02136979424940429,0.021132292438443202,0.01862989326449563,0.014862583733121524,0.021079834297061156,0.01914594919777601,0.022557248911834787,0.019553208387609208
Toys ,0.025413259586973786,0.01927089869737887,0.019873558332009534,0.01544838562351072,0.018271400444797456,0.046501720127085,0.026913909912629073,0.03162868146147736,0.02656983550436855,0.02978774673550437,0.022878158935663223,0.023386561429706108,0.028554041270849883,0.031301859745830024,0.026472636362192214,0.028908643701350285,0.032196567164416205,0.03725743372517871,0.036514148149324854,0.034295082652899114,0.0337430915647339,0.0305049829706116,0.03694050552819698,0.027777725480540107,0.042381095123113575,0.026695699729944403,0.022390803145353456,0.033237734154090544,0.04053636471803017,0.0362068916282764,0.017094186481334397,0.029529071104050827,0.028192883637807788,0.02653145003971406,0.02958442336775218,0.027323242779984117,0.03017450201747418,0.027279615154884827,0.03118404624305003,0.024132287942811755,0.028857814694201747,0.02744025197776012,0.028707857680698962,0.024352963415409056,0.019760095949166005,0.02557292230341541,0.02645636511517076,0.028991508133439245,0.025444945067513897
Fun  ,0.029662726819698174,0.022270046003177116,0.021854981345512316,0.01773578736934075,0.019906047799841137,0.026913909912629073,0.03638644233677521,0.034903857995234294,0.02956561326926132,0.03275726502779983,0.025904935585385227,0.02671448472756156,0.03213567960921366,0.035708395982525815,0.02951134848768864,0.031017249361397943,0.036640800611596504,0.041446017513899924,0.04267864694519459,0.03866827722478156,0.038591129115170764,0.033387789343923745,0.04200559924225576,0.031572700821286735,0.048404609362986496,0.029723819173947567,0.02758796521366165,0.03911584248610007,0.045362637021445586,0.041938408536934056,0.019559608544876886,0.033846431596505154,0.032070474778395544,0.030337942957903097,0.033583613307386816,0.03142682873550436,0.034365990567116755,0.031174477089753766,0.03507123766322477,0.02766578250039714,0.03379208778236695,0.03161573690230341,0.031849976281175536,0.027699028907069097,0.02270586501032566,0.02981126913899921,0.02811151812867356,0.03439794432247815,0.029073026147736308
Books,0.035812368584590935,0.026104691774424142,0.026662127396346318,0.019825950805401116,0.02360870357426529,0.03162868146147736,0.034903857995234294,0.06144777566957901,0.03459185468467037,0.037636136965845904,0.030927122808578223,0.03144593313423352,0.03710238572200159,0.04101564083876092,0.035348039974583,0.03622830345353456,0.042546636060365364,0.048665798157267674,0.04901874293248609,0.04500306535980937,0.04469111759173947,0.03923115405242255,0.04867346288165212,0.03722417597458299,0.05735744211596506,0.034661290548054,0.029727164155679112,0.04429208578236696,0.04983612219221605,0.04702729078951548,0.02354586213185067,0.040000973312152494,0.03800339501826846,0.03608129689594916,0.03863056892136617,0.036052920749801425,0.03973146039078633,0.03611764718665606,0.0414872122827641,0.03167445355361398,0.03983072043208896,0.03676146729150119,0.03681440796187449,0.03153532873073868,0.027506564181096104,0.03597981519301033,0.031952976705321684,0.040429005445591734,0.03358640670373313
Hshld,0.028957731277204128,0.021793941853852264,0.021803333043685466,0.017756105428117553,0.019982179332803805,0.02656983550436855,0.02956561326926132,0.03459185468467037,0.03501245880698967,0.03272668998411438,0.0257838250881652,0.026212693102462277,0.03062400724702144,0.03510099932168387,0.029636474438443205,0.031058296583002385,0.03614114350277997,0.0407714382446386,0.04147202566481334,0.03788938503415409,0.037791138513105636,0.03299346140746624,0.04131465996664018,0.03146457169340747,0.04753531816044479,0.02944729793486895,0.025779824536934073,0.03800571509928514,0.043600105186656066,0.04051606128991262,0.019546350177918975,0.03276292678316124,0.031583087274027005,0.02946795373471008,0.03279241873073868,0.030617479884034945,0.033438583329626674,0.03059776880698968,0.03410211244956315,0.027513649137410636,0.032817577850675135,0.030971975313741077,0.03163510723907863,0.02702265879428117,0.022157183593328036,0.02905009100714854,0.027435468381254963,0.0329961638649722,0.028523607656870533
Clths,0.031235882708498797,0.023528855782366954,0.023863836608419373,0.018766225520254167,0.021703450691024622,0.02978774673550437,0.03275726502779983,0.037636136965845904,0.03272668998411438,0.04661645114376488,0.0277305071564734,0.028481497251787134,0.033524288117553605,0.03840379084193803,0.03215148461477362,0.034655426727561556,0.038352055416997634,0.0430971102859412,0.04518512428911834,0.0411055303335981,0.04120954886417791,0.035788715202541704,0.04562541327243846,0.034617636370135034,0.05195337599682288,0.03211430457505957,0.027626710039714064,0.04122130749007149,0.04898394936457505,0.043728631405877676,0.02090217517871326,0.03568500115965051,0.033954840802223975,0.03211174214455917,0.03648653671961874,0.03367613528991263,0.036843892470214454,0.03323734687847499,0.037532153113582205,0.029922059920571877,0.03611636640984908,0.033794018840349486,0.0371975489197776,0.030515711588562346,0.02358425172359015,0.031164734956314534,0.03098768440031771,0.035885671858617955,0.030945688006354242
