,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05161810127879268,0.024898742724384436,0.031079140127084987,0.024207233296266877,0.027225002819698172,0.029814777561556784,0.045318270333598094,0.03937551499602859,0.03652936350277998,0.04480651401111994,0.040004798093725175,0.03194144258141382,0.03470567822875298,0.04228128015091342,0.03412988727561557,0.04052715037331216,0.041929454598888014,0.04748024305798253,0.04746044671167592,0.043004396759332805,0.04441812873709293,0.04039017597299443,0.04390428914217633,0.04500824699761716,0.04485737278792693,0.02498967698173153,0.019608693621922156,0.050769940683081806,0.04779593887212073,0.0590240105401112,0.028223556076250985,0.03893417807783954,0.04075890789515487,0.03848692602859412,0.03963619173153296,0.03165566064336776,0.03524946200953138,0.03205908232724384,0.04115706484511517,0.0372425607386815,0.04265825380460682,0.04094009150913423,0.0406660506830818,0.04269226164416203,0.041773096791104046,0.03550824316123908,0.040586739547259734,0.038169983026211274,0.031381042382843526
Food ,0.024898742724384436,0.03013630857982526,0.029906243142176332,0.020808281372517872,0.02526003209054805,0.02431935237013503,0.030685623493248607,0.02884718826687847,0.028986756706910245,0.031004587072279582,0.03066886891183478,0.023341700961080226,0.02484078240349483,0.030617411826846713,0.025590675494837168,0.028505674433677516,0.030947961013502775,0.03395132304845116,0.033716176875297856,0.02995000270055599,0.03208738471803018,0.030190902711675932,0.0310254821810961,0.030824605138999213,0.030811796590945198,0.02121165449404289,0.020704513119936457,0.03419161619698172,0.03277859543129468,0.03954920162827641,0.025764318757744244,0.030373739907863382,0.0306445562319301,0.02847798776965846,0.03005223344400318,0.024901621923749003,0.0267222599030977,0.024789370114376492,0.030420257741064338,0.0292670276076251,0.03015034111834789,0.030081608322478158,0.03098095835901508,0.02983597501350277,0.029088277931691817,0.02775725232406672,0.029120278123907863,0.027902724208101665,0.02425870647815726
Soda ,0.031079140127084987,0.029906243142176332,0.09987870075297857,0.028516219749007143,0.03123640968705322,0.036560081566322476,0.045152388915011915,0.03764079318824464,0.040281681788721206,0.04079352930262112,0.04222519320095313,0.03571498451151707,0.03902587614614774,0.04185160541699762,0.033674538509928506,0.03906187594598889,0.0423134080127085,0.046839959685464644,0.04565874775853853,0.03888739329626688,0.04423071488482923,0.04483936900079428,0.043631344708498804,0.043091506608419386,0.04195498715170771,0.02821794616679904,0.02843857569817315,0.04658636576330421,0.04627889682605242,0.050506434614773645,0.030465535224781574,0.040786575212073066,0.04046343864019063,0.04030365019539316,0.04424904380301827,0.03811352314217633,0.03998191393486895,0.035885564806989664,0.040011608330420965,0.037563322989674346,0.042156781877680696,0.039753831488482924,0.04226450488641778,0.04265405330897537,0.03776397563780778,0.035511489092930906,0.04240581337887212,0.03824669792216045,0.03543780261159649
Beer ,0.024207233296266877,0.020808281372517872,0.028516219749007143,0.04488315859571088,0.02405849347736299,0.023599746065131058,0.03316186633200952,0.027948596943606036,0.026869057137410633,0.03184826886100079,0.03060154659253375,0.024148317077045272,0.02449056786656076,0.03055594176330421,0.025152329779189832,0.030162450046068306,0.030103125420174747,0.03391815573629865,0.033393976794281174,0.03071954945194599,0.031356401683876094,0.030191130370135027,0.030543009677521837,0.033242500270055604,0.03203192990627483,0.018280155640984903,0.02021225600635425,0.03466452934710088,0.03349789715011914,0.03852366465448769,0.02430509644479746,0.029257117121525015,0.02981643134551231,0.028503571952343126,0.02981708834312947,0.026491014335186656,0.027418964632247814,0.025074718392374896,0.03056691515806196,0.0283354463796664,0.030647844695790304,0.029393494544876882,0.02953691010007942,0.0313132416584591,0.028232053299443997,0.026937065626687847,0.02955451643526608,0.02797423475138999,0.024564876492454327
Smoke,0.027225002819698172,0.02526003209054805,0.03123640968705322,0.02405849347736299,0.06596129139158062,0.02652483432406672,0.035912044160444793,0.03185839497061159,0.03145164396664019,0.03605068562668786,0.03569449035742652,0.026421027585385226,0.027169446120730738,0.031581883423351866,0.028023806265289917,0.030737260676727562,0.03452357966322477,0.03899958689277204,0.03644186025893565,0.03239384196981731,0.03464710509928514,0.03171890641302621,0.03343183012390787,0.035579235655281975,0.032680210316123906,0.022168275145353456,0.026349914597299438,0.0397034378014297,0.0368863844384432,0.04367395309769657,0.028719486700556,0.03259520325972994,0.03238409081493247,0.03133574826211279,0.03187800175218427,0.02648036618109611,0.028549210006354245,0.027876857501191413,0.032827700123907864,0.03208612255599683,0.0333897703796664,0.032911265653693414,0.03197415217950755,0.03568321839714057,0.03189293642255758,0.030927567876092125,0.0332420838268467,0.031057144716441616,0.027617069274026997
Toys ,0.029814777561556784,0.02431935237013503,0.036560081566322476,0.023599746065131058,0.02652483432406672,0.07587835739316919,0.051568849949166,0.03988433181572676,0.04228264751231136,0.0439997651056394,0.04364732705321684,0.035489640293884024,0.04105289153455123,0.04193490652104844,0.03567636925814138,0.039860106865766486,0.04181439654646545,0.048896756081016686,0.04621501051787133,0.03814519482128673,0.044296312120730735,0.0435484557887212,0.04703472430659253,0.042285676894360615,0.04627337937728355,0.02984473427799841,0.028039767216838762,0.0495206928864178,0.04705613672438444,0.05684362347100874,0.02440753754725973,0.03979287736934075,0.042629584648133434,0.040048020980142957,0.04673179935027799,0.04057713122637013,0.04165790561239078,0.03655876007783956,0.03969993772200159,0.03431817380937252,0.040570451180301816,0.04043735207783957,0.048245147274027005,0.04319618233042096,0.034110893512311356,0.032646985776012695,0.04020232564416203,0.0384632696155679,0.035104611494837165
Fun  ,0.045318270333598094,0.030685623493248607,0.045152388915011915,0.03316186633200952,0.035912044160444793,0.051568849949166,0.09233167137569502,0.06064219054169977,0.05380810527879269,0.06718908984590946,0.06274240117553614,0.04706807501985703,0.04974313076568705,0.05925260475774423,0.04733972631612392,0.058698131666401906,0.06057558087688641,0.07143016406830816,0.06682540364892772,0.05619710945194598,0.06347505064336775,0.0599194665655282,0.06573051502303416,0.07221844572676729,0.06289408909610802,0.030418626109610797,0.028093043766481324,0.07169642310405086,0.06386353216203336,0.08919745374900714,0.035748456047656876,0.05628585701032566,0.06204824770770451,0.058724094200158866,0.06247288064654486,0.049895691150119145,0.052106518460683086,0.04847845539793486,0.06036374937569499,0.04934135202700556,0.06312803924702144,0.05838311669737887,0.06168629266560761,0.07466325075297854,0.05786459387132643,0.050242873172359,0.06161758001747419,0.0561366472613185,0.048850806691024616
Books,0.03937551499602859,0.02884718826687847,0.03764079318824464,0.027948596943606036,0.03185839497061159,0.03988433181572676,0.06064219054169977,0.07598117508498807,0.04721486493725178,0.05898532563621923,0.05064553957108815,0.038550361032565525,0.03953624235424939,0.052204220889594914,0.042975996308181094,0.052592143008737095,0.0539421823542494,0.06017817993010328,0.06235302545194597,0.05635931189833201,0.056623802223987295,0.05181265464336776,0.058198431043685446,0.05875861815726768,0.05691481260683081,0.031234681868149324,0.023710963758538522,0.060596937575853854,0.06258724898490868,0.07555993857029387,0.03383313752501986,0.0499991022525814,0.052727535428117554,0.05045466264336775,0.05143625665131056,0.0378376978776807,0.04365702593486895,0.03881904692295472,0.05581505746147736,0.046416323091342325,0.05606191716600478,0.0525230327974583,0.05390869626370136,0.057332343501191436,0.05480776561080222,0.04549989021763304,0.052494077626687834,0.04847989675297855,0.039991857652104834
Hshld,0.03652936350277998,0.028986756706910245,0.040281681788721206,0.026869057137410633,0.03145164396664019,0.04228264751231136,0.05380810527879269,0.04721486493725178,0.053303664017474175,0.05445519020492454,0.04945098036536934,0.03877035684670374,0.042199815172359004,0.04936057967434473,0.04128163769340746,0.0475939289150119,0.050388380533756945,0.058153491220015896,0.056074914266878474,0.049131265067513884,0.052407987196187444,0.04931584074503574,0.05439945642732327,0.053242087458300245,0.05415967424622717,0.032263077884034944,0.02641822327720413,0.05687680183002384,0.05614353418268466,0.06684215905480538,0.03087695572041302,0.046152054525814126,0.04908360822239873,0.04652868031294678,0.04958153623669579,0.04024028107545671,0.043966195350277994,0.04040824889436059,0.04915117317871327,0.042796402610007944,0.049918204889594905,0.048003850616362184,0.05255959481969818,0.05186345392692614,0.04565330653852265,0.04121044112152503,0.04761628769340747,0.044803571934868947,0.038238210096902314
Clths,0.04480651401111994,0.031004587072279582,0.04079352930262112,0.03184826886100079,0.03605068562668786,0.0439997651056394,0.06718908984590946,0.05898532563621923,0.05445519020492454,0.09436797058617949,0.058996128610007956,0.0434755059412232,0.04469781951707705,0.05830415185067514,0.04755518838443208,0.060117886722795874,0.060901898325655277,0.06990029445274026,0.0685090041397935,0.06152009804606831,0.0636420278316124,0.05750195427164415,0.06668898367911039,0.06775636389197777,0.064728109401112,0.0350148362954726,0.021626850767275614,0.06807483376012709,0.06364494374583002,0.08395562673550437,0.036545250223987295,0.05383314294519459,0.06024790099444002,0.05661593982843526,0.05906122561715647,0.045362406738681485,0.05008350712946783,0.04572542782208102,0.06082593432247815,0.053049828495631446,0.06269902415885623,0.058142662427323265,0.06690641298490865,0.06812214316441621,0.05937337778554408,0.051109283266084195,0.05891475748689436,0.055148691402700546,0.04435397991421763
