,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10879467656711675,0.044372333356632244,0.04267973312311357,0.030246403796664018,0.03966581353296267,0.047802363545671155,0.06320982056235108,0.07708844029229549,0.06036208468308181,0.06304510535980937,0.050462773710881655,0.050132040500397136,0.054654620282764084,0.07580839964416203,0.06397337821763303,0.06110953723272438,0.0706394337045274,0.09054784199523429,0.09827677842891182,0.08902009134710086,0.08086143338363781,0.06642022499761714,0.08270194128991262,0.06380011672756156,0.08810318499602857,0.056161868416203346,0.06701342733121526,0.08605882162351071,0.11756295612390787,0.09351120891183477,0.045234664436854644,0.06890994250675139,0.061865503405877674,0.05726463148689436,0.06378560649722001,0.058186939787132644,0.06350596828117551,0.05780260526449562,0.07812490131374106,0.06347206717553613,0.06811137187768071,0.06191009146465448,0.06659987631135822,0.0579882640889595,0.04991573932327244,0.06857564801270849,0.07157951127402701,0.0740673768943606,0.059476497107227945
Food ,0.044372333356632244,0.04548888599841143,0.039120611679110406,0.027915165941223192,0.03396526025099285,0.04235144404130262,0.054614589528196984,0.06401893002065132,0.049061522027005554,0.054847571069102465,0.04217011649245433,0.040944393995234314,0.04541894197934869,0.06158902384749802,0.05428836040667195,0.048981790303415415,0.05759043447815726,0.07373150689753774,0.07896580462589357,0.0694254415822081,0.0655912250039714,0.05504995372835584,0.07225002018109608,0.053696828244638624,0.07120624511517078,0.045847161963463064,0.04969790535345511,0.06502483705162825,0.09033649003971408,0.0722516410166799,0.03896117502144559,0.05851097718189039,0.0529063247466243,0.04846671315647341,0.05210218227164415,0.04807135296584591,0.051480589985702915,0.04749728334868943,0.06564140779030976,0.055222581420174735,0.05734631797299442,0.05102417608260523,0.05711621530738682,0.05016131502462274,0.041901251418586166,0.060427116835583806,0.0607712222779984,0.06210325127879268,0.04924733580301828
Soda ,0.04267973312311357,0.039120611679110406,0.07513908133280381,0.029940532374900717,0.034070466848292284,0.04360104125178714,0.05219279240031771,0.061541107761715626,0.04787629590468626,0.05268709267037331,0.04023285154725974,0.040813378848292295,0.04469176205242255,0.0606875514598888,0.05200593349007147,0.046327054570293874,0.054373953682287535,0.06853933852899124,0.07575489918824463,0.06530559189356633,0.06327425163621922,0.053951388918189035,0.0672041112915012,0.05325713528196981,0.0686788774344718,0.044502788867355036,0.04931450957108816,0.06492977840826052,0.08512271679110406,0.07047035763304209,0.03976544536457505,0.05856747588880063,0.051346597467831614,0.04689502001429706,0.052232128403494844,0.047601036765687055,0.051283447890389196,0.04623419883399524,0.06087423895631454,0.052829511124702154,0.054976040767275615,0.050397033650516274,0.05538377789038921,0.04925739122478157,0.040002468047656864,0.05819768437807783,0.05930285053693409,0.06016363006354249,0.04697655703097697
Beer ,0.030246403796664018,0.027915165941223192,0.029940532374900717,0.05324393337569499,0.026304237950754566,0.03270577086576648,0.0375642169658459,0.042727156918189034,0.033851044575059566,0.03922724463860206,0.029877043415409053,0.029410899650516277,0.031178260651310553,0.04456079332803813,0.03746158065131056,0.033674425734710085,0.03971661402700556,0.04987553633042095,0.05648587877680698,0.048830700476568706,0.04604118247815727,0.03802808034948371,0.05066633194598887,0.039348379158061955,0.04969216255758537,0.032096296012708504,0.04027568125496426,0.04775590093725177,0.06460690779984112,0.052234074281175526,0.03030057860206512,0.04130632298649721,0.03683019431294678,0.03328057882446386,0.03646530471803018,0.03451419040508339,0.03588391734710087,0.033611034376489275,0.044822442176330426,0.03682552665607625,0.040088298443208895,0.03664413107227959,0.039471659380460676,0.03552847634630659,0.027847726513105638,0.04205439774424146,0.042953681318506756,0.0424650653375695,0.035075284622716446
Smoke,0.03966581353296267,0.03396526025099285,0.034070466848292284,0.026304237950754566,0.07415134871961876,0.03613458044797459,0.04374306570929309,0.05224379308022241,0.03993214311040508,0.046022156130262115,0.03490309352025416,0.03451960434471803,0.038537418853057975,0.0527315588816521,0.04494945824940429,0.04075910409531374,0.04662221346624305,0.056239819119936474,0.0637982196362192,0.05646717322160446,0.05453125098490866,0.046153911955520245,0.058179520765687054,0.046105097918983325,0.059439207140587764,0.0405640708308181,0.04333240115170771,0.05218581457029387,0.0757511208895949,0.06400257402700556,0.03670051854328831,0.049494681474185856,0.0437464311898332,0.03895655593486893,0.04403415274027006,0.03958017441779191,0.04207367700238284,0.038603125105639395,0.05479529584908658,0.04792103155996824,0.04700080479269262,0.04219147205242256,0.046486646096902305,0.0389744031517077,0.03468192642414614,0.052033279529785544,0.04988460004289118,0.05173036015091343,0.03968133761556791
Toys ,0.047802363545671155,0.04235144404130262,0.04360104125178714,0.03270577086576648,0.03613458044797459,0.08443832777760127,0.06543116386338363,0.07418716160762509,0.05782307190468625,0.0645574111389992,0.04778345148212867,0.04532081200953137,0.05185509964098492,0.07169547222875298,0.06228427034789516,0.05904906380301827,0.06689019869102461,0.084727226573471,0.08917627451628275,0.0799382682192216,0.07499750287529786,0.0644934030627482,0.085271242598888,0.06128810592533758,0.08262731879269261,0.0522409956536934,0.059546203749007154,0.07351405921525019,0.10006530808578235,0.08529089229547258,0.042777304533756944,0.06865027574900713,0.05923018248133438,0.05485335378554408,0.06143287358220811,0.05473618361874502,0.06060980947418586,0.05551600373629865,0.07663720711040509,0.0617321606290707,0.06557506645909451,0.05863414642732327,0.06606771193645752,0.05851743509451948,0.048783161480540106,0.06841956122637013,0.07392253718189037,0.07042113181890389,0.05732520656393964
Fun  ,0.06320982056235108,0.054614589528196984,0.05219279240031771,0.0375642169658459,0.04374306570929309,0.06543116386338363,0.0964483211183479,0.0967772216108022,0.07424086114058777,0.08231274767911037,0.06043699856393962,0.05916322983320096,0.06556707896425733,0.09048083592692614,0.07778203778872121,0.075169381172359,0.08611730543606036,0.11126557406830814,0.11558217298808576,0.10096919152978553,0.09540793553613977,0.08033529114535344,0.10963438600794279,0.07628370004765686,0.10514547923749007,0.06614023410325653,0.07338587389992056,0.09697568770770454,0.1317425444003177,0.10522229864972198,0.05177672074344717,0.08655084814614773,0.0781313698236696,0.07063881797617157,0.07753957401111992,0.07016979290865766,0.07681959588244638,0.06938649443050038,0.09798300996346306,0.07886341876409848,0.08487634502303415,0.07400615725496425,0.08645822279269262,0.07673050373947576,0.06231264299285147,0.08644228219857027,0.09135967477680695,0.09148478293884034,0.07264035390627481
Books,0.07708844029229549,0.06401893002065132,0.061541107761715626,0.042727156918189034,0.05224379308022241,0.07418716160762509,0.0967772216108022,0.15409834520095314,0.09071425748689436,0.09757391158697376,0.07147517966004766,0.06883367768069897,0.07584171944082604,0.10680785470373313,0.09526984598570293,0.0922602406799047,0.10154989406195394,0.13149471437013502,0.13485773667355042,0.11813936658935666,0.11489845401111991,0.09450037705480539,0.13119573294996023,0.09143935806195394,0.12842618243050036,0.07964916315806196,0.07969173312152503,0.10649659789038919,0.15219887555202544,0.1224994996028594,0.06244329564416203,0.10415680538204924,0.0933339953995234,0.08468603878633839,0.0903933300714853,0.08335667494201748,0.08952876458776807,0.08172625916441618,0.11754756980460684,0.09232586330738678,0.10046495137728353,0.08767246877204132,0.10269215642255762,0.0897860801652105,0.07599968257982523,0.10467995352501983,0.11047070839078635,0.10760621626687845,0.08443608305639397
Hshld,0.06036208468308181,0.049061522027005554,0.04787629590468626,0.033851044575059566,0.03993214311040508,0.05782307190468625,0.07424086114058777,0.09071425748689436,0.0808436724003177,0.0767013588054011,0.05526194553137411,0.05345425423351867,0.05810693781731534,0.08344798073391582,0.07375645295631454,0.07007771776965847,0.07888866863224782,0.10207827290230341,0.10537976646862587,0.09167195627640987,0.08816091965051631,0.07387323439555202,0.10014529252422555,0.07129434081016679,0.09772994255758537,0.059003623250198554,0.06641871726767276,0.08693235806830818,0.11712560060365367,0.09523121455123114,0.048056248635424945,0.07784022693566321,0.06965131642255758,0.06430963334710087,0.07003821655281971,0.06386908793010326,0.06895779205083401,0.06390429418268467,0.08861669439872914,0.07129768070532168,0.07802070110246227,0.06816929408101664,0.07862511497378873,0.06905648633518664,0.057786662030182664,0.078437274293884,0.08423183034789514,0.08239629766481335,0.06607360719301032
Clths,0.06304510535980937,0.054847571069102465,0.05268709267037331,0.03922724463860206,0.046022156130262115,0.0645574111389992,0.08231274767911037,0.09757391158697376,0.0767013588054011,0.1013711454551231,0.0601399344813344,0.05846331189833202,0.06372883003653693,0.09116816701509135,0.08003146755837967,0.07592018037807784,0.08562090419698172,0.11586784494996025,0.11580356688800636,0.10281274069579029,0.09700351396346303,0.08127968777760129,0.11031030406989673,0.07970168587768067,0.10867176565528198,0.06526294800317711,0.07001178376489274,0.09356931528514693,0.1307580580778396,0.10307532826052422,0.05330946552501984,0.08531788747895153,0.07715510501032566,0.0705739253629865,0.07796830894360604,0.07116311313105639,0.07655171324543286,0.07023104807625098,0.09794976637331215,0.07975915163145351,0.08663282483240667,0.07532923569817315,0.09183692182366958,0.0787118047720413,0.06110283339793486,0.08696187708339952,0.09212981993963464,0.09088169903097697,0.07220209735345512
Hlth ,0.050462773710881655,0.04217011649245433,0.04023285154725974,0.029877043415409053,0.03490309352025416,0.04778345148212867,0.06043699856393962,0.07147517966004766,0.05526194553137411,0.0601399344813344,0.05720564673391579,0.04827174518665608,0.05261419569817315,0.0687527218173153,0.05968482070214457,0.05555659159968228,0.06397323201429705,0.08150776979189832,0.08696804808419382,0.0770163005353455,0.07232090880857825,0.06135534907704525,0.08018258852740268,0.05855326198570294,0.08064211106433677,0.050754049328038134,0.05706246688641779,0.071699288177919,0.09847184505162829,0.0813774320413026,0.04183567368864177,0.0645578864686259,0.059740799532962685,0.05403394282605242,0.05864567251787133,0.05354620143606036,0.05783213483240667,0.05421190777760126,0.07239926851945987,0.05914598176806989,0.06290801898808578,0.05707115671644161,0.06217505779507544,0.05484978734868942,0.045561011304209684,0.06612672012073073,0.0675135831342335,0.06685485241461477,0.054862379763304193
MedEq,0.050132040500397136,0.040944393995234314,0.040813378848292295,0.029410899650516277,0.03451960434471803,0.04532081200953137,0.05916322983320096,0.06883367768069897,0.05345425423351867,0.05846331189833202,0.04827174518665608,0.053042066266878476,0.052590004098490864,0.06737867625099288,0.05796935498014296,0.05393762096902305,0.06244859298649721,0.07934533048451152,0.08522410901509134,0.0742726592772041,0.07079092444003177,0.06017928511517076,0.0776119271008737,0.057118426084193805,0.0775104832009531,0.05038885026211279,0.05512602431294678,0.0721080939793487,0.09861600177918985,0.07934259220015884,0.040921668236695796,0.06352440130262114,0.05748683747418586,0.05316376518665608,0.057910212152501986,0.05295288921366164,0.05709406402700557,0.05361741606036537,0.06981777799046862,0.05628906814138205,0.06138949976965847,0.05558929865766482,0.060585778506751384,0.052750843749007154,0.044710026147736295,0.06345708632247817,0.06537357184273232,0.06601855128673549,0.054002153240667206
Drugs,0.054654620282764084,0.04541894197934869,0.04469176205242255,0.031178260651310553,0.038537418853057975,0.05185509964098492,0.06556707896425733,0.07584171944082604,0.05810693781731534,0.06372883003653693,0.05261419569817315,0.052590004098490864,0.0659761332104845,0.0748505355869738,0.06350167735663224,0.0580021626624305,0.06827670866401907,0.08793968179825257,0.0933326759523431,0.08129519319459888,0.07766828949960287,0.06646864529308973,0.08524916286576646,0.06290478443208894,0.08455293550436856,0.05647615954884829,0.06072546281175536,0.07967038526449562,0.10599902020651308,0.08750327704527401,0.04478797521207307,0.07075844069261318,0.062464722776806994,0.058607808533756946,0.06421294665607623,0.05834634902621128,0.06342103335345514,0.05892967918665608,0.07728186961715644,0.06253605659094519,0.06758371266719618,0.06103792359650516,0.06691839503733119,0.05871918813026211,0.04876707162509929,0.06915215826528992,0.07149827145988881,0.07222133051628278,0.05914517621604448
Chems,0.07580839964416203,0.06158902384749802,0.0606875514598888,0.04456079332803813,0.0527315588816521,0.07169547222875298,0.09048083592692614,0.10680785470373313,0.08344798073391582,0.09116816701509135,0.0687527218173153,0.06737867625099288,0.0748505355869738,0.11927686815567912,0.09055431391898332,0.08151512561080222,0.09687752398411438,0.1273527810071485,0.139494282929309,0.12013510778713267,0.11342321261318505,0.09420525509769659,0.12443818530262114,0.08995500514694202,0.12103069166004767,0.07545550804130262,0.09963761690230341,0.12108941440508336,0.16934928822875295,0.13255023571088168,0.06428313939952345,0.09805605040826054,0.08518878534710085,0.07982238167434472,0.08817493944400315,0.08180192871167592,0.0881456612104845,0.08029270830182683,0.10975209202223983,0.0921411134042891,0.09539482133121523,0.08577565828117552,0.09405628869261318,0.08310713438602067,0.06852378429864972,0.09847828558538521,0.10315786479428116,0.1024823326449563,0.08155605076409848
Rubbr,0.06397337821763303,0.05428836040667195,0.05200593349007147,0.03746158065131056,0.04494945824940429,0.06228427034789516,0.07778203778872121,0.09526984598570293,0.07375645295631454,0.08003146755837967,0.05968482070214457,0.05796935498014296,0.06350167735663224,0.09055431391898332,0.09864918356791104,0.07272833343288324,0.08421110659888799,0.1054885245941223,0.11488399093248605,0.10034832218586177,0.09596041343923746,0.08037010330738681,0.10699316448610008,0.07751291275615566,0.10528113023034154,0.06424037092295473,0.07002032254169975,0.09178158551866561,0.127923349197776,0.10492594011119936,0.05466629975536139,0.08386062941382047,0.07532205901191422,0.06952671121842734,0.07637733159650517,0.06946084421286734,0.07508559748371724,0.06932392538204925,0.09602558008578234,0.07852968048292296,0.08345186221445593,0.07375636311993645,0.08208137336934074,0.07105224055281968,0.06140245599364575,0.08596745310246229,0.08933245265131057,0.08828184454328833,0.07067105014773631
Txtls,0.06110953723272438,0.048981790303415415,0.046327054570293874,0.033674425734710085,0.04075910409531374,0.05904906380301827,0.075169381172359,0.0922602406799047,0.07007771776965847,0.07592018037807784,0.05555659159968228,0.05393762096902305,0.0580021626624305,0.08151512561080222,0.07272833343288324,0.10958111233677521,0.0802824336838761,0.10289896824781572,0.1049778781763304,0.09104531271803018,0.08772460470214455,0.0720560624177919,0.09864506253216838,0.06884854570293884,0.0980599260047657,0.06091306156632247,0.06819192057188245,0.08709586250039712,0.1160748615726767,0.09616969448768867,0.04682902842891183,0.07688948326608418,0.06890297049722002,0.06268820227482128,0.0681856916282764,0.06296074591262905,0.06773229165369339,0.0636569683367752,0.0911056261858618,0.07086962920413026,0.07737491012549644,0.06766631222239872,0.07708348990627482,0.06857801259412233,0.05548326393645751,0.07856541043367751,0.08494219257188243,0.07944165960285941,0.06451645046544875
BldMt,0.0706394337045274,0.05759043447815726,0.054373953682287535,0.03971661402700556,0.04662221346624305,0.06689019869102461,0.08611730543606036,0.10154989406195394,0.07888866863224782,0.08562090419698172,0.06397323201429705,0.06244859298649721,0.06827670866401907,0.09687752398411438,0.08421110659888799,0.0802824336838761,0.10027495703097698,0.11973026476250995,0.1259467479316918,0.10994956220651307,0.10395023673550437,0.08658243203812546,0.11453073141540902,0.08304229115170769,0.11380696003971402,0.06977634860047656,0.08071861975377283,0.10435558261477362,0.14532465220015886,0.11556561084988087,0.05700067442255758,0.09007797385861793,0.08124550395869737,0.07477318167275614,0.08158005240667195,0.0737601600127085,0.08042604914853058,0.0743895417347101,0.10255045367911042,0.08445316467196189,0.08925010267037331,0.07914683483876091,0.0894230869483717,0.07753106327561556,0.06564177333121524,0.09137335652422558,0.09673619475933282,0.09625170177124702,0.07609556016997619
