,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05586140842573471,0.008997649642573472,0.008982679698173155,0.010072536247815726,0.011852358233518665,0.015514798195393168,0.018455111262907067,0.011811923879269262,0.013855561432883239,0.01307574639872915,0.015972800311358223,0.01807629969499603,0.0250919368101668,0.012584285026211279,0.012348031323272439,0.011324589299444002,0.012490772619539316,0.014103256937251788,0.01665588060683082,0.012459507679110408,0.0163678197172359,0.0159482629579031,0.014075517121525018,0.01529811108181096,0.013444239164416203,0.009325716876886417,0.011401106424146146,0.013166031100873707,0.011025846055599687,0.013851733356632248,0.005408392981731533,0.025021563917394758,0.014933047993645745,0.019194223714058774,0.027504730551231135,0.02800525068467037,0.02677427775377283,0.01976720392374901,0.011451883783955518,0.01448645775694996,0.01526080246862589,0.016050353016679904,0.017719322249404285,0.013045737054805403,0.009766272142970609,0.011104757995234311,0.011495172781572674,0.012590766096902304,0.016634151971405876
Food ,0.008997649642573472,0.014555341056393964,0.006499394575059572,0.007322921699761715,0.008291639666401906,0.010285511977760125,0.011715989706115964,0.009279238101667992,0.010359117911040508,0.010979223725178714,0.011402195790309771,0.011383062025416998,0.016389154416203335,0.01002277618745036,0.008385411191421761,0.008808866703733122,0.00892551072279587,0.010880930206513107,0.0119115235822081,0.009219560349483718,0.011958250706910246,0.011148941953931691,0.010751015599682286,0.011766206711675931,0.010399302247815727,0.006031274797458299,0.00108796370929309,0.007051983772835582,0.009269509785544082,0.01022945598093725,0.005079739626687848,0.016076792192216045,0.010940940349483714,0.012550780730738679,0.016980916417791897,0.01818790715647339,0.01693504776012708,0.01277068262907069,0.009110280706910246,0.011514878355837964,0.011390180484511517,0.010339708435266085,0.012870581556791104,0.008629759825258139,0.00756554723590151,0.0093831012152502,0.008117060754567116,0.00873806982525814,0.011512688427323274
Soda ,0.008982679698173155,0.006499394575059572,0.051962191127879254,0.007458784956314537,0.009322884114376486,0.008831756362192215,0.008640798951548845,0.0075613775615567935,0.007498651588562351,0.00934498926926132,0.010161640937251784,0.009284941914217632,0.01256584698173153,0.007072830706910243,0.00648747163621922,0.009357198713264495,0.007189642319301034,0.008035949475774422,0.009504282708498808,0.004538858459094519,0.009068867005559967,0.007945018173153297,0.0090185087847498,0.009272434336775218,0.0071522495552025405,0.004568535178713267,0.00574254914217633,0.0068605860444797455,0.007349155154884829,0.010088641016679905,0.00467827501985703,0.011739940579825258,0.008687114519459888,0.009537551787132644,0.012249806568705323,0.013043480516282763,0.01171803058776807,0.00978456035742653,0.0074624818983320095,0.00940544812549643,0.008575454876886417,0.008268859507545672,0.010321787942811755,0.006230691040508339,0.006373545536139793,0.007845919467831612,0.00791763805401112,0.00653085112787927,0.007492010571882445
Beer ,0.010072536247815726,0.007322921699761715,0.007458784956314537,0.03295859996187451,0.007411647459888798,0.007923008273232722,0.010174674281175536,0.006853446471803017,0.008021784295472595,0.009643527793486891,0.009906161003971401,0.010008570938840349,0.013596425185067512,0.007950766017474185,0.007155347332803811,0.006550092657664813,0.007253853197776014,0.007701144104845113,0.010293129235901508,0.005996890465448766,0.009831936781572676,0.008807233525019857,0.0079026874598888,0.009542912854646543,0.006488726382843525,0.005175551609213662,0.006146902236695791,0.007251006395552023,0.002482868187450357,0.009506592972200158,0.004870329998411437,0.013121247088165207,0.00966916445432883,0.01058446900079428,0.01463166223034154,0.014472782592533751,0.014701732584590947,0.010128481477362986,0.007836491523431294,0.007355375513899922,0.009300095914217632,0.009417196136616363,0.011235850598888006,0.007584676841938046,0.006138416359015091,0.008188405791898333,0.007097985579030977,0.007194839818903892,0.009240982084193805
Smoke,0.011852358233518665,0.008291639666401906,0.009322884114376486,0.007411647459888798,0.09335657371882446,0.008846282459094522,0.012007229547259725,0.007982108806989675,0.008724135717235902,0.009734371891977761,0.012877358525814134,0.010774819644162032,0.015667542357426525,0.011209720203335983,0.007881703520254172,0.008098655104050834,0.007965115119936457,0.008133304803812549,0.009737415907863381,0.006449408177918981,0.009560888806989675,0.008499136146147737,0.010600798532168387,0.011746590090548053,0.008202224301826848,0.007745061474185861,0.006944528130262114,0.0067047214074662425,0.008478369664813344,0.012231230525814136,0.0073207899507545665,0.01123418341858618,0.010967449124702142,0.00969369460841938,0.010820159227958693,0.012391407850675135,0.009962356031771246,0.009293266608419379,0.00981556793328038,0.01265159715011914,0.0093200594725973,0.008788678741858617,0.01142647102779984,0.006253577556791105,0.00794833880540111,0.00989291772200159,0.006015797842732329,0.00681275514853058,0.00973268175059571
Toys ,0.015514798195393168,0.010285511977760125,0.008831756362192215,0.007923008273232722,0.008846282459094522,0.042649217226370134,0.022560403208895952,0.015660654649722005,0.01642623720730739,0.018639624397140585,0.01791433120889595,0.022391507574265286,0.03042450989992057,0.015256659513899921,0.014190611243844317,0.014300541610802221,0.014959009760127085,0.01827145636536934,0.019385656206513106,0.016194008235107228,0.021344847294678313,0.019829062735504367,0.01651204820969023,0.016774585553613972,0.013452204819698175,0.006999824930897537,0.008067328123907862,0.012282777661636218,0.012838640336775217,0.014121740536934074,0.0029056784781572673,0.033353319755361384,0.017447058351072277,0.023989428320889596,0.03642925350595711,0.03849566107386815,0.036270842265289906,0.026128633343923742,0.013700945197776013,0.017606306938840344,0.017715298258935662,0.019877317845909452,0.02251358788880064,0.015349792336775216,0.010590499625099286,0.011668962443208896,0.013352128555996823,0.016235543888800632,0.02032421437013502
Fun  ,0.018455111262907067,0.011715989706115964,0.008640798951548845,0.010174674281175536,0.012007229547259725,0.022560403208895952,0.040536276346306604,0.01711595796664019,0.0176290143923749,0.019223521207307387,0.020456712057188242,0.02478016845115171,0.03579464279586973,0.0164553391898332,0.015610937029388403,0.0150801898649722,0.0164015220969023,0.019554966767275615,0.021400110722795868,0.017348189166004765,0.022698943002382843,0.022373669293089753,0.018920761429706112,0.01817162897537728,0.014718025639396348,0.00848960120730739,0.008260604289118343,0.011618917903097697,0.01233111656870532,0.015805580746624304,0.004709131818903891,0.03779483857029388,0.01908528498808578,0.026255342779984106,0.040048928864177914,0.04276259075456711,0.039578725941223206,0.028712487021445583,0.01565439529785544,0.01994401852263701,0.02021228733915806,0.021277270405083402,0.024181848133439234,0.016535351485305796,0.011865783955520251,0.013824488006354246,0.015212588339952343,0.017908114440031767,0.02336826436854647
Books,0.011811923879269262,0.009279238101667992,0.0075613775615567935,0.006853446471803017,0.007982108806989675,0.015660654649722005,0.01711595796664019,0.026979437793486886,0.013689877571088164,0.014834871563145354,0.015616314214455914,0.016696576614773626,0.024618888436854645,0.012783288613185067,0.01204416190468626,0.012130577667990467,0.01256870483240667,0.014987182479745826,0.01577425058141382,0.012631190106433671,0.017229905188244646,0.01628614973153296,0.014298701166004768,0.01286934567593328,0.012087005094519463,0.007992360328832406,-0.000625324071485306,0.009064416455917395,0.012568248460683083,0.012026502436854642,0.00490318112946783,0.0264349075186656,0.015608897134233518,0.01898899894201747,0.027700654346306593,0.029911193380460686,0.028223373920571882,0.020732514543288318,0.012147034171564732,0.015708643397934867,0.015268000662430501,0.01548126972517871,0.0180920125782367,0.011886177312152503,0.009901072227164416,0.011287838139793484,0.011065184563939635,0.01357650536775218,0.016960733158061958
Hshld,0.013855561432883239,0.010359117911040508,0.007498651588562351,0.008021784295472595,0.008724135717235902,0.01642623720730739,0.0176290143923749,0.013689877571088164,0.022879576316123907,0.015039481285146938,0.015655871895154883,0.01811750471644162,0.025243009389992056,0.014054912314535345,0.012184593834789514,0.013358168899126286,0.013617106516282762,0.016297681701350274,0.01778007231294678,0.014962271885623508,0.01821202140746624,0.017251706141382047,0.015056577798252584,0.01441293160127085,0.014110144760921366,0.007265303013502779,0.0073348474297061155,0.012657489148530578,0.0123911426624305,0.014161691793486895,0.00544532749960286,0.026733320354249402,0.015399904791104044,0.019941954303415405,0.02900008564098491,0.030158322943606045,0.028750496176330426,0.0211486347974583,0.013159423464654487,0.016838915963463062,0.0166267228228753,0.016297182894360603,0.019053831355043682,0.013042972832406671,0.01041995804130262,0.012100406463860207,0.011653352792692613,0.013722177361397934,0.016696694555996823
Clths,0.01307574639872915,0.010979223725178714,0.00934498926926132,0.009643527793486891,0.009734371891977761,0.018639624397140585,0.019223521207307387,0.014834871563145354,0.015039481285146938,0.03309172252740269,0.016571535412231927,0.017717724163621926,0.025443519791898336,0.014850939949166005,0.012783923559968227,0.013968025445591734,0.014237594833995235,0.01690937176965846,0.018515846193804603,0.013430853674344715,0.018652471237490073,0.017576012460683084,0.016392724632247814,0.01658520943129468,0.01422145930579825,0.0077112511405877686,0.005018662054011119,0.01340636956473392,0.013561429728355836,0.013667820899126285,0.004996555264495631,0.027476195737887208,0.016484720689436055,0.020300692082605237,0.028344577996822877,0.03058489529308975,0.02823579014614773,0.020431906965845913,0.013481971388403494,0.017541542336775216,0.018313589138999203,0.017298301299444003,0.022072023545671168,0.013697721274027009,0.010488548678316122,0.01272042394122319,0.013528104490865766,0.014388288754567118,0.018360888478157266
