,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05196660087529785,0.02246236343923749,0.021796266772041287,0.0185353176664019,0.020644567826846708,0.02589742316123908,0.02999074981413821,0.03652083119936458,0.02970103965845909,0.0315409788562351,0.027384504667196188,0.027132957166004758,0.032424683382049235,0.03638951089118348,0.03058300952343129,0.030622160905480547,0.03661597099285147,0.04093596891183478,0.043676666700556,0.040527406899126296,0.03909373864813343,0.03489123752184273,0.0419300325274027,0.031801814826052426,0.04768779856076252,0.030693632009531374,0.03332582248610007,0.04241966548371723,0.04786528387926924,0.04290882399682287,0.019999709210484516,0.03355961396505163,0.03208886928832407,0.03073372820333598,0.0331970289579031,0.031168420393963465,0.03453270616044481,0.03160761415091341,0.035349262176330415,0.028308918745035747,0.03400918119301032,0.031723709588562354,0.03087321130103257,0.025910359038919778,0.022559764360603664,0.02963534207783955,0.027794680897537734,0.03461722805877681,0.028906755925337577
Food ,0.02246236343923749,0.021671584169976176,0.018164754972200155,0.014479676640190628,0.016864036989674338,0.019306931628276413,0.02222746951548847,0.026244905957108804,0.0219835097299444,0.023559943367752183,0.01934179863383638,0.019755408228752977,0.023614301342335182,0.02645420907069102,0.022156288522637013,0.023380817871326454,0.026813000826052424,0.029639566465448765,0.030934313709293084,0.028384204646544873,0.028194666219221606,0.024495193963463065,0.030648572263701348,0.02358026699761716,0.03452717485305798,0.022684058888006352,0.020677651667990463,0.028981277347100872,0.03293432468625891,0.029997200969023034,0.0158223567593328,0.024788877879269266,0.0235663726370135,0.022446489340746622,0.024499524567116755,0.022902035218427323,0.02509995326449563,0.023008580778395547,0.026022848387609213,0.021020783494837172,0.02479404698173153,0.02335733123113583,0.02295337796664019,0.019990881278792696,0.016548786457505956,0.02252209634630659,0.02083823544876886,0.02510308391580619,0.02130438841143765
Soda ,0.021796266772041287,0.018164754972200155,0.044447947734710086,0.014653130949960286,0.01731124587926926,0.01975608133439237,0.021993972524225577,0.026606622843526606,0.02195155779984115,0.0240476844638602,0.018825599752184275,0.020850298694201734,0.025192292020651312,0.026706815247021443,0.02158057169976172,0.02371823461477363,0.026683033200953138,0.029795086179507543,0.031440163787132644,0.028608524621127868,0.028880806603653678,0.02587703170770452,0.030822775262907057,0.02334808066560762,0.03381337121842731,0.02369938393963463,0.02554914612390786,0.03097039197140588,0.03448235209849087,0.03114380895631453,0.015912382627482125,0.024790385914217627,0.023303266546465452,0.022142306992851465,0.025214379169181893,0.023232836273232728,0.025914663898332014,0.02345353957744241,0.0266408207466243,0.021079046497220016,0.024740676033359808,0.02318113737569499,0.02281158354567117,0.02023702520254169,0.01659023106433678,0.022243615653693406,0.02097410938046068,0.024884573771247025,0.02173710650516283
Beer ,0.0185353176664019,0.014479676640190628,0.014653130949960286,0.028977954584590942,0.015035900281175534,0.015160880317712469,0.017697968527402703,0.01978271253375695,0.01772882723590151,0.01857852652899126,0.01608370311040509,0.016658294386020647,0.019490812182684666,0.02139894317077045,0.018797834432088954,0.018576878046068307,0.021861406576648132,0.02373366762509928,0.025549174023828433,0.0232018317760127,0.022396761078633833,0.019831509134233514,0.024305053115170765,0.019847030235107227,0.02953156129308975,0.01904832725972994,0.020709451270849877,0.025414052076250988,0.027185519812549647,0.02421425993010325,0.013418046779984111,0.02025450257505957,0.018980520725972994,0.01815654987132645,0.019351160840349477,0.01837841826528991,0.020344277725178706,0.019050844460683083,0.02024025467831613,0.017544597410643365,0.02001327555361398,0.018919637181890388,0.01793361244479746,0.015961440405083398,0.013201066822875298,0.01850122169658459,0.015531343645750595,0.02048439863860206,0.01734591821286735
Smoke,0.020644567826846708,0.016864036989674338,0.01731124587926926,0.015035900281175534,0.03722776918030184,0.018353822494042885,0.02013739398888006,0.023932325401111988,0.0205421025655282,0.022256671691818896,0.017969012988085783,0.018978755984114373,0.02211068100555996,0.024548499256552815,0.02088066070691024,0.021648234011119934,0.02392316270055599,0.02643357812549642,0.028334449683876096,0.025799371772835582,0.025262184595710887,0.022298414614773634,0.027620616571882445,0.02233394243208895,0.03191533616838761,0.021736999221604447,0.022083498260524227,0.026998686027005565,0.028886293080222402,0.02820852013026212,0.016690162344718026,0.023028209224781566,0.021218008719618736,0.020366319123113583,0.021599032808578236,0.0202258343542494,0.02205813762668785,0.020598887809372513,0.02389516416203336,0.02059349507545671,0.02261524333121526,0.02167614704050834,0.021495030052422554,0.018451446028594127,0.014974492589356634,0.021432007126290707,0.01941319571882446,0.02271417209054806,0.019718387791898332
Toys ,0.02589742316123908,0.019306931628276413,0.01975608133439237,0.015160880317712469,0.018353822494042885,0.04669689105639396,0.027575448546465448,0.032190436473391586,0.027019011850675137,0.029929102589356636,0.022939599364575066,0.023309346401906274,0.028658893407466236,0.03174529375694995,0.02692310328832407,0.02927968597299444,0.0325733878316124,0.03733133394757744,0.0369198106115965,0.034368195965051626,0.03409781661636219,0.03053850544876887,0.0373493793169182,0.028099340683081807,0.04273093550436853,0.027264543891977754,0.02467711583796664,0.03445165588562352,0.04124037680698968,0.03696443183478952,0.0171790431771247,0.029717279173947567,0.028124492295472595,0.02663613801429705,0.0298665439872915,0.027545189356632235,0.03052985607625099,0.027487144908657668,0.03139043930103256,0.024077867386814934,0.029261430532168394,0.027611737728355838,0.028899175949166,0.024283180841938045,0.019747890357426523,0.025629241270849864,0.02648206659253375,0.029248327688641784,0.02570638411437648
Fun  ,0.02999074981413821,0.02222746951548847,0.021993972524225577,0.017697968527402703,0.02013739398888006,0.027575448546465448,0.03702826710722796,0.03541076610007943,0.030151023002382846,0.03307178878474979,0.026097242230341544,0.026775328686258936,0.032359250503574265,0.036203471688641777,0.030006892835583797,0.031648320794281176,0.03698206030182685,0.041661310722795865,0.0433951984177919,0.03910503930738681,0.03899731693725178,0.033554360031771244,0.042522369607625086,0.0320102565274027,0.048561409741064335,0.03034905315329626,0.029909830976965833,0.04020968371088165,0.046797287872915004,0.04246345211755361,0.019691721785544077,0.03406636766957903,0.032203888635424935,0.03050085431612391,0.03385817520571883,0.03164867060206513,0.03482753497061159,0.03143880480381255,0.03537983138999205,0.027741711961874495,0.03401667394440032,0.03178835048133438,0.03216067455440825,0.02770828374900715,0.022756411787132638,0.030092720038125496,0.028366007879269264,0.03463528232565527,0.02932677410643368
Books,0.03652083119936458,0.026244905957108804,0.026606622843526606,0.01978271253375695,0.023932325401111988,0.032190436473391586,0.03541076610007943,0.06230713823669578,0.03529438246227163,0.038020982716441616,0.0312750608101668,0.03161671936457506,0.03756983339158061,0.04173296867355043,0.035968296203335984,0.03702580359015092,0.04299646115965051,0.04906435644162033,0.04994070427323272,0.04570099253375695,0.04526918363780777,0.03952015984114376,0.04925135961874503,0.037852181318506754,0.05766965057982527,0.03545290106433677,0.033261216997617145,0.04604989436060364,0.05174837372517872,0.04782310459094517,0.02384764495631453,0.040249836822875286,0.03826879037331216,0.036308840095313724,0.038963021127879284,0.036279168514694184,0.04024672435266083,0.03651576419380461,0.04204867803018268,0.032105446004765684,0.040052454455917395,0.03698610046068307,0.03725224479745831,0.03151832015885623,0.027532165782366957,0.03626666671961875,0.032168864114376486,0.04077568934074662,0.03398956740270055
Hshld,0.02970103965845909,0.0219835097299444,0.02195155779984115,0.01772882723590151,0.0205421025655282,0.027019011850675137,0.030151023002382846,0.03529438246227163,0.035779113764892775,0.033271665083399515,0.02615572050833995,0.02638926938840349,0.03105234874503573,0.0357246803971406,0.030317241278792692,0.03216026778395551,0.03671038084193805,0.041351713248610006,0.042371697378872135,0.03865444134233519,0.038378379674344716,0.03338627227958697,0.04183935755361399,0.03202556933280381,0.04785974730738681,0.030368531199364574,0.028686191270849874,0.03957556799046862,0.04504747906274821,0.041268575742652906,0.019787512470214454,0.03331635123907863,0.03201453447974583,0.029696459952343136,0.03320693149324861,0.030847701874503565,0.03393899590150913,0.031046220142970607,0.034726308085782365,0.02782391127879269,0.03323012866560762,0.031342327768069896,0.03209637288324066,0.027277208935663225,0.022214377529785546,0.029439913629864964,0.027928232239872914,0.03334067073073869,0.028916828697378872
Clths,0.0315409788562351,0.023559943367752183,0.0240476844638602,0.01857852652899126,0.022256671691818896,0.029929102589356636,0.03307178878474979,0.038020982716441616,0.033271665083399515,0.0467107780460683,0.027830970071485304,0.02852843227958696,0.033884019745830024,0.0391265041143765,0.03252131089753773,0.03526052187450358,0.03869725744241461,0.04328094595710882,0.04591033810961079,0.04192657405877682,0.04168671369340747,0.03607418697378872,0.04615505699761715,0.035110026100079426,0.05218743926926133,0.032938026624305006,0.029651594678316125,0.04271388057188244,0.05002408432088959,0.044570198506751396,0.021145995202541696,0.0358805949960286,0.03406040239872915,0.03225356339952343,0.03691787690230342,0.0338161782366958,0.03725897194598888,0.03352381420174742,0.03796136273232724,0.030370107926926133,0.03645086158856234,0.034063964225575845,0.03753621264495631,0.030382658220810158,0.023552285289912628,0.031427073455123106,0.031266599094519454,0.0361394998093725,0.031198911374106422
