,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045362967396346314,0.012617948975377283,0.010937635825258139,0.010558059399523432,0.008814997706115966,0.014247025016679902,0.01401128628435266,0.017555201213661633,0.015374220359015091,0.01416886750119142,0.01628169309610802,0.01518336524861001,0.021632801741064342,0.017992332505162825,0.014844900613185065,0.016220031307386813,0.016810073766481328,0.019864981604447975,0.021081516339952335,0.019371104457505957,0.018735882668784752,0.018938647053216837,0.02018233470373312,0.014292695326449563,0.022285433213661634,0.014252331126290705,0.01508093632406672,0.02152129950754567,0.02424389996505163,0.026074018077839555,0.009395297931691816,0.016810769200953136,0.018117933210484504,0.016184226942017474,0.017026692975377285,0.017250707685464647,0.017917683831612387,0.015814993048451152,0.016529635583796665,0.01467703180937252,0.01948692376171565,0.016866312508339955,0.016995817429706114,0.014337425455123115,0.011835758792692611,0.013909068752978553,0.013461332854646546,0.01714131818903892,0.013553382157267676
Food ,0.012617948975377283,0.016494140929308978,0.011296041207307388,0.010678289030976968,0.01057924203335981,0.011285497275615569,0.010494494090548053,0.013202488880063543,0.012834832549642568,0.012142013264495632,0.01071039285146942,0.01032367366163622,0.013643265194598886,0.014027412176330415,0.012154055043685465,0.012405124169976172,0.01312360896743447,0.015611822803812549,0.0154102720969023,0.014761669531374103,0.013798553598093722,0.013469984011119934,0.015542148760921365,0.011502735194598886,0.015847742168387604,0.012134758880063545,0.008390645258141382,0.01432027318506751,0.014924957601270852,0.01622291463065925,0.009814130460683083,0.01318430309769658,0.01299135868943606,0.012392735544082602,0.012817605718824463,0.012661323050039709,0.013178904328832407,0.01223631369340746,0.013874571667990469,0.012403310969023031,0.013413538959491662,0.013071740865766481,0.013433038927720407,0.01130264081810961,0.008899312112787924,0.011395306370135028,0.010700480301826845,0.012566274479745827,0.010235207418586178
Soda ,0.010937635825258139,0.011296041207307388,0.04604546196028594,0.011483354954725973,0.010217923577442415,0.010341843393169183,0.01056100167116759,0.01249868376171565,0.011372924625893564,0.010414825486894359,0.009900763825258143,0.010355509496425734,0.014290536571882445,0.01171744607466243,0.011064631472597298,0.011522936387609215,0.011272603768069898,0.014038439237490067,0.013685894888006353,0.011902195634630661,0.01155630805401112,0.013217412581413818,0.013353072743447181,0.00989048927084988,0.012327956435266086,0.01054835273709293,0.006531984705321682,0.010873970802223987,0.012692521391580622,0.012159576076250993,0.00820932215409055,0.012525998449563145,0.012256807072279583,0.011332932867355044,0.011994640946783163,0.012374584870532168,0.012512784152501982,0.011381580600476567,0.012482874281175534,0.010662963126290708,0.011864290827640987,0.011049480648133438,0.011390184057188241,0.011431549877680698,0.008272775694996029,0.010412733788721207,0.010795651062748213,0.012167621795075459,0.010080760660841936
Beer ,0.010558059399523432,0.010678289030976968,0.011483354954725973,0.02736939116600476,0.010167372981731532,0.010095810708498808,0.01021064292613185,0.012084166065131055,0.011943280225575852,0.011671697369340744,0.010488924969023036,0.010597445683876095,0.014626157953931693,0.012942716535345516,0.011659091186656078,0.011748763448768866,0.012587270416203335,0.014249347045274025,0.013821286397140585,0.012919038954725971,0.012938282271644161,0.013640975861795076,0.013855329415409057,0.011166795061159652,0.015311302908657664,0.011591539210484513,0.007107366897537729,0.012938314392374901,0.012658600962668786,0.01564172393963463,0.008902411645750598,0.01260547393804607,0.012515930193804608,0.011821637577442416,0.01205615230500397,0.012638783504368548,0.012714674835583795,0.012336322665607621,0.012979885742652898,0.0119427137299444,0.012813975029388403,0.011907419972994437,0.01214375634471803,0.010328807105639397,0.008648101739475774,0.010910871326449563,0.010145190967434473,0.012233381850675136,0.010094244457505959
Smoke,0.008814997706115966,0.01057924203335981,0.010217923577442415,0.010167372981731532,0.026835601868149324,0.009108321664813344,0.007924789667990472,0.00923526122954726,0.008948553035742652,0.0076854520603653696,0.006037101197776012,0.007124354573471008,0.008819872146147736,0.009116746484511514,0.008153733178713264,0.008712101966640188,0.009092980136616361,0.010622044956314537,0.009796376768864178,0.008335010192216044,0.009396542811755362,0.009229343733121526,0.010529590684670373,0.008609349464654486,0.010021120584590943,0.009830493922160441,0.008811345950754565,0.009342693502779985,0.009370190735504368,0.010000185416997617,0.01015129694678316,0.00971940745353455,0.008850547348689435,0.008479763018268464,0.00853122403177125,0.00879317516759333,0.00942360030500397,0.00945947431930103,0.009916445718824463,0.009662976114376488,0.009003227971405877,0.008948405471008737,0.008673365166004764,0.008309026027005558,0.005526191866560762,0.008085869928514696,0.007456637795075455,0.008632831548848294,0.00782846495313741
Toys ,0.014247025016679902,0.011285497275615569,0.010341843393169183,0.010095810708498808,0.009108321664813344,0.03724369458141382,0.01396282738363781,0.016086161051628276,0.015884602792692607,0.016248047126290705,0.014335237064336774,0.014559970678316124,0.021274041918983317,0.018409132360603656,0.014829257057982523,0.016430753914217628,0.017997540481334395,0.02131109327243844,0.022767426041302614,0.020805670052422558,0.01869668576648133,0.0185307156076251,0.02042368993328038,0.01444016223828435,0.022098772389197774,0.01574968112311358,0.011300302490865766,0.021534167831612386,0.026606402913423345,0.023388172581413822,0.008414225463065925,0.016387175021445592,0.0174131497426529,0.015863923407466247,0.018119366646544878,0.01733892337410644,0.018499006975377288,0.015856639367752185,0.016804941834789512,0.014576065491660045,0.017763973532962662,0.01635313278316124,0.017358988818109614,0.013983069780778392,0.011345747728355839,0.012977037140587764,0.01417328226528991,0.016306256624305005,0.013332878401906277
Fun  ,0.01401128628435266,0.010494494090548053,0.01056100167116759,0.01021064292613185,0.007924789667990472,0.01396282738363781,0.020293495847498018,0.016168292206513103,0.014167919040508337,0.014121954903891976,0.014250462659253374,0.014131201023034154,0.020748751097696586,0.017755844292295472,0.014027428905480538,0.015249378614773627,0.01664343575218427,0.019798550961080224,0.01981940410802224,0.017697757102462273,0.017488562319301033,0.01700160309769658,0.01931858062907069,0.013471197995234314,0.02106819091024623,0.013158516972200154,0.007629441899920569,0.020238579253375695,0.02132470565210484,0.02313985312152502,0.007809909766481334,0.016424278049245435,0.016631908857823667,0.015300089896743443,0.016995195437648932,0.017396658567116755,0.016834836476568707,0.015620647472597298,0.015984985814138205,0.013964075542494042,0.017108568193804605,0.015688091491660047,0.01573009817633042,0.01396698553455123,0.01139055779189833,0.01312899745830024,0.01317581911358221,0.015865743463065927,0.013106133102462272
Books,0.017555201213661633,0.013202488880063543,0.01249868376171565,0.012084166065131055,0.00923526122954726,0.016086161051628276,0.016168292206513103,0.028646963170770458,0.017709171412231925,0.017555781903097693,0.017035638119142178,0.016210022583002387,0.02348831689277204,0.02116852387291501,0.016864176209690225,0.017843202671961874,0.01983918861636219,0.023375514138204927,0.024903980864177923,0.02299973541540905,0.021074326513105646,0.02045044579825258,0.02354491624146148,0.016751702973788717,0.025137086039714058,0.015812709683876092,0.009386503834789514,0.02371367037331215,0.025556260861000792,0.02778572730738682,0.010074840447974581,0.019357177296266872,0.02021688380301826,0.018288045893566324,0.019605433696584587,0.019594730058776808,0.01958409581890389,0.0176968202954726,0.019695948991262903,0.01671267565687053,0.02102343209213661,0.019277757150119142,0.019612884095313737,0.015649063234312945,0.014278861429706117,0.01601142633836378,0.015440537137410643,0.01887235019857029,0.01503087109134233
Hshld,0.015374220359015091,0.012834832549642568,0.011372924625893564,0.011943280225575852,0.008948553035742652,0.015884602792692607,0.014167919040508337,0.017709171412231925,0.02207349235266084,0.017551607326449566,0.015420896813343916,0.01496180385067514,0.020614627888800634,0.019559452584590943,0.016188854131850675,0.017658340489277204,0.018561193210484512,0.022878787402700555,0.023322970049245422,0.021400323170770452,0.019720457855440823,0.01889711375694996,0.022042353687053214,0.015518990465448766,0.023822427383637802,0.015921523548848293,0.009692353226370132,0.021422067863383635,0.024142504381254964,0.025222355710881647,0.009402119234312948,0.01704966657982526,0.018033925092930895,0.01641437749007148,0.01806648376171565,0.017484070227164417,0.017939769693407468,0.01656819349324861,0.017698669499602856,0.01609110308816521,0.019337908273232726,0.017523554017474186,0.019253240034948372,0.01485746006989674,0.012470827148530577,0.014544946084193803,0.01441741364892772,0.017408066004765688,0.014020790449563145
Clths,0.01416886750119142,0.012142013264495632,0.010414825486894359,0.011671697369340744,0.0076854520603653696,0.016248047126290705,0.014121954903891976,0.017555781903097693,0.017551607326449566,0.033223017067513905,0.015699261394757743,0.015080566335186656,0.02007581031294678,0.018251955574265292,0.015621272584590944,0.019198600517871325,0.017582366706910244,0.02186526073073868,0.022837413887212072,0.020557427691818904,0.019035944876886424,0.017698463876092134,0.02157550637331215,0.015106449509134232,0.023408929667990463,0.0157067965019857,0.005282837953931692,0.020257037235901505,0.027284940549642568,0.023606332867355043,0.008558116705321684,0.01698623892613185,0.01808759517394758,0.01656235979348689,0.01757671379825258,0.01738195821445592,0.017323810665607623,0.01618653138681493,0.017812753471008736,0.015678463539316914,0.01952251953296267,0.01705279291183479,0.023140055780778393,0.016072106589356636,0.01269516519459889,0.014710567815726765,0.014556672285941222,0.01730731175536139,0.01335470054964257
