,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09083623823828432,0.03476619306910246,0.03365701030818109,0.021859602357426525,0.03043750182843526,0.03649130924225576,0.049480082120730746,0.060017899996822895,0.04790292252104845,0.04887475369658459,0.03814603362986497,0.03785198477204129,0.04138421522001588,0.05913908832247815,0.05009150125496425,0.04718120887529786,0.05438968562192217,0.07336757200794282,0.07852728715329628,0.07135787460524226,0.06327203532962668,0.051190691656870534,0.06417567081493249,0.05056893964098491,0.06437126901826848,0.043061175588562345,0.05453432322319302,0.0675188690039714,0.09634023736775219,0.07436890602700555,0.03658300213820492,0.052933293345512306,0.046869267769658475,0.04353872768387608,0.048780637677521846,0.044846509753772856,0.04887337343447181,0.04382611261000794,0.0622876135567911,0.051229270212867335,0.05392741296266879,0.047477824027005566,0.053110255024622716,0.04657031998570295,0.03959674032724384,0.05475182001588562,0.05923860710563939,0.058145386984908655,0.045872341448768866
Food ,0.03476619306910246,0.03889968390627481,0.033280610934074674,0.022909893610802222,0.028268245285146938,0.03515557139952342,0.04622023794281174,0.0534028555615568,0.04174858152343129,0.04598076817156471,0.03477928560762508,0.03339752628752978,0.03740832172676726,0.05189808685146941,0.04613917938046068,0.0399568993629865,0.04759976037013503,0.06328781978236692,0.06759839224940428,0.05884712490548053,0.05493658989674344,0.04640531155837967,0.06109589748371723,0.045837901426528986,0.057209256503574266,0.038030216252581406,0.0427752557633042,0.054671586347895144,0.07826899615726768,0.06077667867831611,0.03368600835901509,0.04845637332327244,0.04396549027323273,0.04014779742494043,0.042697011669579024,0.039951961191421755,0.04286880597140588,0.0389405690166799,0.05583486312629069,0.04782946086258935,0.04865217626687847,0.04220518772835583,0.048825334560762504,0.04292106328355836,0.03550834276727561,0.051731252517871314,0.05283820691183478,0.05247355115011914,0.04116933597140588
Soda ,0.03365701030818109,0.033280610934074674,0.07506434060524224,0.026098682662430494,0.029209232023828424,0.037472690725973,0.04490088569499602,0.05069835490389196,0.04094293663701349,0.04404393904368546,0.03409131559968229,0.033974434608419396,0.03746554315965052,0.052039231423351866,0.04493561855440827,0.03790475776489277,0.04578393045432883,0.060098167817315314,0.06612196291818903,0.05692531354408261,0.05331517677521841,0.045671982846703735,0.057470475936457495,0.04554984345671168,0.055246384706910255,0.03642064182208102,0.044392033377283556,0.05569900095631453,0.07535591443526608,0.06083053816679904,0.03481929142811755,0.049193351007148535,0.04314450204765686,0.039163331855440825,0.04383582583320095,0.04017162066719618,0.04369245903574264,0.038835672489277204,0.051377535736298635,0.04627906303574266,0.04693172654487688,0.04229412316918189,0.04800057690548054,0.041947321729944406,0.03410932140428911,0.05011029680698967,0.05326380283876093,0.05220445819380461,0.039076147224781574
Beer ,0.021859602357426525,0.022909893610802222,0.026098682662430494,0.047496146109610796,0.02038942844162034,0.027031048279586974,0.030434902684670376,0.034609796492454326,0.02751080357108816,0.03148107613661637,0.02292114738681493,0.0228186672533757,0.024529908092136614,0.03625948479110406,0.03035559930103255,0.02618208369817316,0.03135407449722002,0.04089677006513106,0.046415292822875306,0.039468399993645736,0.037029250293884035,0.030243047707704522,0.04154757599999999,0.0327954144177919,0.03704047369023034,0.025397124403494835,0.03342018048610007,0.03761603639714059,0.05193080910563939,0.04168289419539315,0.025455732651310566,0.03308186580460682,0.029463830347895154,0.026103614976965846,0.028789962243050044,0.027857991517077043,0.028809292784749804,0.026424477096108026,0.036618471478951545,0.030164888031771243,0.03270851313741064,0.02901111602859412,0.032826896158856235,0.029562864724384432,0.02244226211914218,0.034611950913423346,0.0365913006703733,0.034523410020651304,0.02779064833677522
Smoke,0.03043750182843526,0.028268245285146938,0.029209232023828424,0.02038942844162034,0.07314364004924542,0.029480337073868147,0.03624874062748212,0.0417270511644162,0.03298622801747418,0.037668976826052414,0.028354732756155673,0.027273159450357416,0.031123927769658454,0.04348609472438442,0.037025421382049235,0.03216847653216839,0.037908152675138994,0.04787935375536139,0.054019801704527394,0.04700301487529785,0.04534467841143765,0.03807709454805402,0.048373076120730746,0.038667855256552815,0.0455765975488483,0.033567826501985705,0.03724559891818902,0.04359840851151707,0.06520083214138206,0.05340371775059573,0.03155728941382048,0.03986670006513106,0.035340512710087375,0.031127382822875308,0.03552782967116759,0.032424708610007937,0.03489461656393963,0.031136308130262108,0.04559018734551231,0.04178503604289118,0.039264280698967424,0.0338436781810961,0.038834070528991245,0.03233025124861,0.029191734100079424,0.043920321652104834,0.042372047693407466,0.0434038239825258,0.032286168581413824
Toys ,0.03649130924225576,0.03515557139952342,0.037472690725973,0.027031048279586974,0.029480337073868147,0.07324682348530578,0.05564019860206513,0.06072114933121526,0.048705137499602855,0.05380248739634633,0.038546560508339954,0.03671021920889596,0.042284248432088965,0.060149679478951563,0.05186061131056393,0.048211586935663214,0.05562596989992057,0.0735732943796664,0.0759134553836378,0.06774494480063543,0.062609301350278,0.05379142993486895,0.07225333185702937,0.05201865180619538,0.06548270140746625,0.04270023282605243,0.0512129813375695,0.061468923660047664,0.08489837322319303,0.07067831258459094,0.0363851785353455,0.056574598169976176,0.04876005529467832,0.04502739046227165,0.050184209823669584,0.04535374532168388,0.05092568755520255,0.04582074685305798,0.06496769720730737,0.05370802057505958,0.05604104244638602,0.04819099253375695,0.056630423008737094,0.049749282872120715,0.041189722999205716,0.0583145535822081,0.064923466598888,0.0598334490166799,0.04796674347259731
Fun  ,0.049480082120730746,0.04622023794281174,0.04490088569499602,0.030434902684670376,0.03624874062748212,0.05564019860206513,0.08494424685464655,0.0813733188562351,0.06355467929308974,0.06978526598888005,0.04947709853852263,0.048459150929308976,0.05431224988880064,0.0766851891898332,0.0659092474980143,0.06270308227958697,0.07236565298649722,0.09700052590150915,0.09921518756949957,0.0860154376489277,0.08033470427323275,0.06760513301032568,0.09373943223193008,0.06547736673550435,0.0846735385782367,0.05510029961080222,0.06396791397140585,0.08246197301032561,0.11386656335980938,0.08841912162033362,0.0444423315488483,0.07251408293089756,0.0655070106195393,0.05880094634630661,0.06431564087370928,0.05856791718824463,0.06480420826846703,0.05747911863383638,0.08413647283558379,0.06903850953931692,0.07297749321683876,0.06162742444003176,0.07502218098490865,0.06660760596505162,0.053231514090548035,0.07423769194598888,0.08105899146147737,0.07806975833995235,0.061194816886417785
Books,0.060017899996822895,0.0534028555615568,0.05069835490389196,0.034609796492454326,0.0417270511644162,0.06072114933121526,0.0813733188562351,0.12815126072120728,0.07647813784908657,0.08130053200317715,0.05763382913423352,0.054791026198570285,0.061087494023828424,0.0890514284225576,0.07981586764098489,0.07620389676886417,0.08323911347418585,0.11106715350595713,0.11281829169817315,0.0984710222907069,0.09502580902303415,0.07746401360444795,0.11072976213502779,0.07652044262430496,0.10136242213820494,0.06399073624146145,0.06617490702462274,0.08686299568546467,0.12962253554249406,0.10146633037648928,0.052738460092136605,0.08593835836060365,0.07697580779666398,0.06894220352025418,0.07322088775853852,0.06840648600476569,0.07365314064495629,0.06615365856076251,0.09948525152025417,0.07887536561080219,0.08414065801429707,0.0715233834471803,0.08740553398570294,0.07647156617633043,0.06392701189515489,0.08845704543288324,0.09775536871167592,0.08957891071644164,0.06941808463224781
Hshld,0.04790292252104845,0.04174858152343129,0.04094293663701349,0.02751080357108816,0.03298622801747418,0.048705137499602855,0.06355467929308974,0.07647813784908657,0.07149652171405876,0.06487816512152503,0.04496280776806989,0.04363962379348689,0.04794116329944402,0.07075169709769658,0.06305589550436853,0.058544389958697374,0.06597874103733121,0.08885266580301827,0.09048816141540907,0.07806442034630659,0.0742121536775218,0.06205519864336773,0.08552994682446385,0.06114756455599681,0.07863055221445592,0.048372492996028575,0.05827612056076251,0.07339883124066716,0.100754396649722,0.07970470072756156,0.04147187530103256,0.06467330306115962,0.057854721202541703,0.053463964875297844,0.05767886850833994,0.05302877876092136,0.05802696716282763,0.05276000679269261,0.07594683958379665,0.062047130997617134,0.06687225836378077,0.05650495527402699,0.06798940518824463,0.059636355912629065,0.04960297955837967,0.06727160244638603,0.07465457321842732,0.07032469597934868,0.055452931205718835
Clths,0.04887475369658459,0.04598076817156471,0.04404393904368546,0.03148107613661637,0.037668976826052414,0.05380248739634633,0.06978526598888005,0.08130053200317715,0.06487816512152503,0.08540467041143764,0.0486791862748213,0.04701941345194599,0.05183055916123907,0.07616361342017472,0.06740176073073868,0.06239988346942017,0.07121128188721207,0.10106825418268467,0.09818707090706907,0.086946831974583,0.08096368460683082,0.06745508329785543,0.0931047717807784,0.06773161167275615,0.0868015243590151,0.053566024616362194,0.05964404033042097,0.07769318445750595,0.11167801403653696,0.08511762374583003,0.04518939646068308,0.07036439442732326,0.06392926575377282,0.058171967536139776,0.06327457092295471,0.05857489315329627,0.06361075676568706,0.057577323234312944,0.08327835010007943,0.06862018222081016,0.07388706023828435,0.06197459837966642,0.07867271023987292,0.06754317428435264,0.0519946165401112,0.07439049061159649,0.08040837120889593,0.07721891168228753,0.0600721855186656
