,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054949145073868146,0.008305528991262905,0.009483736266878474,0.009536029197776012,0.011229819672756157,0.014147145569499598,0.017025456927720416,0.010847872902303417,0.01248623691183479,0.01126117397934869,0.015444641823669576,0.017508260600476572,0.023574071923749003,0.010788760832406671,0.01216590302144559,0.008321526494042893,0.011015808006354247,0.01257862386020652,0.014264805026211278,0.011138418478157266,0.014856969874503573,0.014532681633042095,0.011278054856235108,0.012778782341540902,0.012270959326449563,0.011427748492454327,0.011740389159650517,0.01195708482922955,0.01186168295472597,0.012860332505162827,0.004645445699761715,0.022165772905480538,0.01304546658617951,0.017717264330420975,0.026183352641779185,0.026622282592533752,0.024874346173153296,0.01791239717871326,0.010665639936457506,0.012621704228752983,0.01301760785385226,0.015097261318506748,0.0161487296330421,0.012108631974583001,0.009174888031771246,0.009809502786338364,0.01134889504050834,0.01038593279110405,0.014611750703733118
Food ,0.008305528991262905,0.014191333089753776,0.006338142637013502,0.006994227625099283,0.007380813185067514,0.009482029515488483,0.01050834978554408,0.008445363018268466,0.009398318983320095,0.009584103606036535,0.010801153057982524,0.010709556092136615,0.014944024765687056,0.008669663590150914,0.008026393582208101,0.006713434757744241,0.00760512994440032,0.009287345941223192,0.010339425083399524,0.008342067768069897,0.010540455726767274,0.010178659999999999,0.008750823621922161,0.009445601572676727,0.009634626115965049,0.007499582112787929,0.0031733177442414616,0.006572106306592533,0.009408845988880065,0.009565257839555204,0.004481697950754565,0.014136231008737088,0.009527803050039715,0.011437163876092135,0.015700197728355837,0.01663209081810961,0.015247268292295477,0.011294785353455123,0.007841363733121526,0.009701104543288326,0.009582295520254169,0.009495916648133438,0.01155550651310564,0.007766113518665607,0.007070919809372518,0.008364214598888005,0.00737895779189833,0.006953495631453536,0.010270166020651311
Soda ,0.009483736266878474,0.006338142637013502,0.06589866019857028,0.008038139722001588,0.009742312009531375,0.008902291834789515,0.008390210270055602,0.007528755456711676,0.007319075790309769,0.008530018983320096,0.010589089968228748,0.009341778888006353,0.012173117561556793,0.006732585297855439,0.006370219586973786,0.007740135790309769,0.006982235822081017,0.007374909444003179,0.008413675067513896,0.0038342596664019046,0.008974496187450356,0.008456260325655282,0.0073073954011119956,0.007874381691818907,0.007353887482128673,0.006382786386020649,0.009742123653693409,0.0067335503415409045,0.007216378530579825,0.01095982294678316,0.004380714519459889,0.010673997537728356,0.008628126211278795,0.009175338204924543,0.01267459443208896,0.012312116290706915,0.011369879785544082,0.009548149706115965,0.006609852271644162,0.008572474781572678,0.007871342978554411,0.008374866187450357,0.009807765059571087,0.0063697306592533755,0.006242508530579823,0.0072490870770452725,0.006572483375694996,0.005205291262907069,0.0077208496822875295
Beer ,0.009536029197776012,0.006994227625099283,0.008038139722001588,0.03480305142970611,0.007947076362192218,0.007951386862589355,0.00976059273232724,0.006914960603653693,0.0073737211596505165,0.009452652374900717,0.009776620007942811,0.009876387180301828,0.01285781868943606,0.0070446212311358215,0.007062196489277201,0.006226583987291501,0.006344301810961078,0.007246700262112787,0.009147749094519458,0.005421963177124701,0.009286344829229546,0.008034310015885624,0.006906440611596507,0.007835934320889594,0.006395559475774424,0.006637025305798252,0.007131632120730737,0.006940118570293884,0.003099642994440033,0.00909971924543288,0.004516258951548848,0.012421146163621923,0.009111949626687847,0.00970177572676728,0.014010625345512312,0.013837138054011117,0.01401592696584591,0.009465852676727558,0.007293976942017474,0.006583294638602065,0.008642744630659251,0.008918503359809373,0.010602378276409849,0.007662417458300239,0.005920266211278792,0.007790442724384429,0.006350679912629074,0.005959951914217634,0.00900932199364575
Smoke,0.011229819672756157,0.007380813185067514,0.009742312009531375,0.007947076362192218,0.09126011082446386,0.007811129556791101,0.010090493607625099,0.006992786071485306,0.007803778675139002,0.008953709038919783,0.01170011526290707,0.009606957057982528,0.013598386284352663,0.009650271698173155,0.0065222805274027,0.00698438975059571,0.00695704686258936,0.007143718967434471,0.008024996940428911,0.005272070455917394,0.008339148714853055,0.007558827351866561,0.008411580019062748,0.01035392790150913,0.007218039262907068,0.0064444425353455135,0.0054807085877680685,0.006214970357426527,0.006121303335980936,0.010275485563145354,0.006605599663224781,0.009005181324860997,0.009582172416203336,0.008730036181096109,0.009970020108022235,0.011011834157267678,0.008606027523431294,0.0074491324289118355,0.00819145586973789,0.010142389709293088,0.008648290284352662,0.007912998427323271,0.010433941944400315,0.005652186764098494,0.007308797483717236,0.008524501944400317,0.005692763904686258,0.004785771456711678,0.008400877010325655
Toys ,0.014147145569499598,0.009482029515488483,0.008902291834789515,0.007951386862589355,0.007811129556791101,0.03915103161874504,0.0200706765274027,0.01344652220492454,0.014599900022239876,0.015921402414614767,0.016729463037331214,0.02017404488006354,0.026421659942811752,0.012669140501985705,0.01289273249880858,0.01088114270373312,0.012310972708498808,0.015424093868149321,0.016333228222398723,0.014591305810961078,0.01803116696425735,0.016845942719618742,0.012764706462271645,0.013036369572676721,0.012387516352660844,0.009364914319301032,0.00972735635266084,0.011291578332009531,0.012616305178713266,0.012257586366957902,0.0019339335536139792,0.027502706077839553,0.014770257702938844,0.020906834096902298,0.03141741604765687,0.033468066366957906,0.0305512045019857,0.02175262461636219,0.011382997696584591,0.014027844,0.014118682646544877,0.017594522811755362,0.01921464677680699,0.013017921035742655,0.009404917496425736,0.00982941532327244,0.011139122830818107,0.012144617423351866,0.017596135158061955
Fun  ,0.017025456927720416,0.01050834978554408,0.008390210270055602,0.00976059273232724,0.010090493607625099,0.0200706765274027,0.035445636122319296,0.015055683825258142,0.015422213652104845,0.01631357691818904,0.019403344522637013,0.02255262719936458,0.03117817216679904,0.013550106133439236,0.013968298837172363,0.011492967930103253,0.013569751469420174,0.01628665462271644,0.017824644481334386,0.01548642142652899,0.019190092889594917,0.01902261175059571,0.014344616621127876,0.013572154664019063,0.013562676146147739,0.01217446448610008,0.011304335542494045,0.010592315869737887,0.012396207490071486,0.013675949901509134,0.0034484520762509915,0.03149968150277998,0.01609877406513106,0.022841932270055595,0.0351164997887212,0.037500074413026205,0.03389298735345511,0.024493749731532965,0.012505723963463066,0.015977763515488488,0.015591758015885622,0.018898771366163615,0.020672862829229543,0.014187623005559966,0.01059708998252581,0.01155071860365369,0.013253381552025418,0.01356254392057188,0.02012118871644162
Books,0.010847872902303417,0.008445363018268466,0.007528755456711676,0.006914960603653693,0.006992786071485306,0.01344652220492454,0.015055683825258142,0.024756284505162825,0.01217062682764098,0.012889028117553613,0.014641965121525019,0.015202976876886418,0.021787286525814138,0.010697555761715645,0.011128162503574264,0.009476689728355836,0.010663667577442412,0.012577413661636217,0.013524449613979353,0.011010563710881655,0.014926968686258932,0.014127854303415411,0.011106377976171563,0.010746842814932487,0.011310447510722797,0.008973458567116755,0.0013590321016679911,0.007464763876092136,0.012257806957903097,0.010582057912629067,0.004195617035742652,0.02238134826370135,0.013500439313741066,0.01668223156155679,0.024631896622716438,0.026452132257347098,0.024491013197776006,0.017474056603653695,0.010524163939634632,0.013006174258935658,0.012586373776012709,0.01376599571088165,0.015946866452740276,0.010414597178713264,0.009203546414614771,0.009968436524225575,0.010203362516282764,0.010844100835583797,0.014224246646544874
Hshld,0.01248623691183479,0.009398318983320095,0.007319075790309769,0.0073737211596505165,0.007803778675139002,0.014599900022239876,0.015422213652104845,0.01217062682764098,0.020525568934074662,0.012824300015885626,0.014895184975377283,0.016438694983320092,0.02200066064177919,0.011551700216044479,0.01096067654964257,0.010455172155679109,0.011168748085782368,0.013364653868149322,0.015001368047656869,0.012973544063542492,0.015337767631453537,0.014730688422557585,0.011734485683876092,0.011744763440826058,0.012336557718824463,0.008733462119142176,0.00816909620969023,0.010143882700555995,0.012405512644956316,0.012255651307386817,0.004321271980937251,0.022134147984114373,0.013128384152501983,0.017281492270055595,0.024962402830818107,0.026116445938046066,0.024190426551231135,0.017656410223987284,0.010778971739475774,0.013330850640190624,0.013418984187450356,0.014332025623510724,0.01625536728514694,0.011159585213661637,0.009415775637807785,0.010347024123907865,0.010264543863383636,0.010517686970611595,0.014674778049245434
Clths,0.01126117397934869,0.009584103606036535,0.008530018983320096,0.009452652374900717,0.008953709038919783,0.015921402414614767,0.01631357691818904,0.012889028117553613,0.012824300015885626,0.02954880880063543,0.015164779396346308,0.015773397680698964,0.02181298260524225,0.011890355409054806,0.011416094106433678,0.010682159777601272,0.01164883828435266,0.013603121922160444,0.015030794964257346,0.011281776775218428,0.015663786719618742,0.014662581429706114,0.012801346894360601,0.012888499555202541,0.013158498935663222,0.010971931469420174,0.0072613599364575055,0.011093104781572672,0.011563431596505162,0.011883122176330422,0.0037200185861795067,0.022737486068308176,0.014148317362986499,0.01748294239872915,0.02430388014297061,0.02645614559173948,0.023988870929308972,0.016992971437648923,0.011249260698967433,0.01408389504368547,0.014230863431294677,0.015323354551231131,0.018637692724384425,0.011147527656870534,0.009442679396346307,0.010418404908657664,0.011798066449563145,0.011064347831612392,0.015470933899920571
