,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03672232504527402,0.010997823040508344,0.012116058986497218,0.006862139818903891,0.010602819297855441,0.011450030849880855,0.015182237261318504,0.015352064101667992,0.013336184120730735,0.012981828638602061,0.010462227717235902,0.012163698757744241,0.013850467996822872,0.0185151130675139,0.014163806487688644,0.011194407078633836,0.016659682065131055,0.02564453486258935,0.023593264908657662,0.020446641988880063,0.018952689855440828,0.017284111072279586,0.018994514401906276,0.015447077337569498,0.016860001162827636,0.014463913315329624,0.01601026974424146,0.024048453483717237,0.02419693595552025,0.016747653998411435,0.011093393690230342,0.01635586585544082,0.013790706757744244,0.014640614583002382,0.01682271050039714,0.016024412187450356,0.017811696781572676,0.015056680165210485,0.017673001582208105,0.018654785976171564,0.01774210980142971,0.014578996803812545,0.01702389415091342,0.013092037687053215,0.0125381621223193,0.014825584508339951,0.01364668458776807,0.0201726484765687,0.01353818419062748
Food ,0.010997823040508344,0.013821475323272438,0.01165319972676727,0.007410529426528992,0.009486656031771243,0.010826351421763305,0.014522950840349484,0.013719099186656073,0.012705466061953932,0.013431883291501188,0.010145332457505951,0.010751961464654486,0.013267210271644164,0.016175374509928515,0.013651013909451948,0.01038518110246227,0.014351768943606036,0.019941482230341537,0.019927442414614773,0.01577519024305004,0.01557123411596505,0.014881615218427322,0.01715895131691819,0.01388089962827641,0.015518733086576647,0.012823111402700553,0.011744782725972996,0.018061710789515486,0.01791356444162033,0.012863216867355044,0.010198538843526606,0.014938886090548052,0.012924166316123907,0.013151106211278792,0.014254351453534547,0.014105145493248605,0.015404288873709293,0.012760471288324067,0.015502499672756158,0.017272498233518667,0.016378516028594123,0.012955774999205718,0.01567732980460683,0.01260196269420175,0.01099085837013503,0.013920571710881652,0.01227987428435266,0.01715370497855441,0.012257804816521048
Soda ,0.012116058986497218,0.01165319972676727,0.045924598449563155,0.010079185864972199,0.010878804282764097,0.01316080530579825,0.01692331749324861,0.015673446598888002,0.014967576073073866,0.01457965301985703,0.011755809985702937,0.012939072638602063,0.015311549734710085,0.018546856238284358,0.015908303237490068,0.012607897334392373,0.016377585305798255,0.02404139487212073,0.022442853343923746,0.01858376103891978,0.01752788284034948,0.016542898840349478,0.01993852807307387,0.01535987753455123,0.018232122627482132,0.012570954192216044,0.0081610952152502,0.019371425903097702,0.01987661424622716,0.014055725359809371,0.011486630795869736,0.01633394573788721,0.014742747749007147,0.014840068943606037,0.016351212486100077,0.015635058910246226,0.0171801469706116,0.014385020727561551,0.01798746060683082,0.018788878052422558,0.01849288867355044,0.014738271907863382,0.017811353416997616,0.013981522268467038,0.0120672602573471,0.01602754614138205,0.015355563822081015,0.02007986835901509,0.013626597960285938
Beer ,0.006862139818903891,0.007410529426528992,0.010079185864972199,0.024879885005559967,0.005319517089753773,0.0071982331850675135,0.010157041621922163,0.009706728621127878,0.008783928274821287,0.009477758964257345,0.0069548738252581425,0.0073863944130262114,0.008661588227164414,0.010246949421763305,0.008463558481334394,0.006914689810961081,0.009368256497220014,0.013439316181096105,0.011637700810166799,0.008757109860206513,0.009980135558379665,0.009023799714058776,0.011837080954725972,0.009462357003971406,0.010098897818903888,0.008395076333598093,0.00614624209531374,0.009932433237490072,0.007481477162827642,0.006350516579825259,0.006982927693407468,0.010380021733121523,0.009518057210484506,0.008913675281969818,0.009780458077839553,0.009686605849086575,0.010497473008737091,0.008802693239078632,0.010709792781572676,0.010321505316918188,0.011544976664019062,0.008713000084193805,0.011173519774424146,0.009012476718030184,0.0074259251247021435,0.009514000298649721,0.008737144961080221,0.011391571812549642,0.008106568384432087
Smoke,0.010602819297855441,0.009486656031771243,0.010878804282764097,0.005319517089753773,0.05392943844956315,0.011528550659253373,0.014259742633836373,0.012941672050833996,0.011375046246227165,0.012562011984114375,0.009777480546465447,0.010399479307386814,0.013280801226370135,0.015676979869737886,0.012105103339158062,0.01055583286417792,0.013755107482128671,0.019008722459094518,0.019438885083399523,0.015091096991262905,0.01562945889118348,0.014374445972994438,0.016066300092136613,0.013099112489277202,0.013661899183478952,0.012708426999205718,0.012104969772835582,0.01671106008578237,0.015828869820492454,0.012480502233518667,0.0108050661223193,0.014217970910246226,0.012314733966640188,0.012154755996822877,0.014795508562351069,0.013926430589356631,0.015833310328832405,0.012901315285146939,0.01596025192692613,0.01875286788880063,0.01668349671167593,0.012303058179507545,0.015065042198570296,0.010992243990468626,0.011400951307386817,0.014657907107227959,0.011285914065131056,0.017163740441620334,0.011882737544082604
Toys ,0.011450030849880855,0.010826351421763305,0.01316080530579825,0.0071982331850675135,0.011528550659253373,0.029284930039714056,0.01840375270849881,0.015404598236695792,0.015371628768864177,0.016002340937251787,0.011918155536139794,0.013086939364575058,0.016103196330420965,0.018910003383637807,0.014697804352660845,0.012571364511517075,0.01796512849880858,0.02648138211278793,0.023636632025417,0.019177764908657663,0.018897798570293882,0.01822535393169182,0.020777129706115963,0.016513716060365363,0.018720280778395555,0.014809891374106432,0.013259677061159648,0.02053588039714059,0.019947603081810955,0.014485357061159651,0.01058505958697379,0.018030785559968225,0.014889240794281174,0.015544641747418583,0.018816357807783953,0.01764396648133439,0.02011779712470214,0.016062305353455122,0.018680961080222398,0.020771769451945993,0.01999631577442415,0.015810148832406664,0.01910712241461477,0.014824955011914217,0.012891552057188246,0.016370346433677525,0.01534618289118348,0.020728360730738676,0.014919128578236693
Fun  ,0.015182237261318504,0.014522950840349484,0.01692331749324861,0.010157041621922163,0.014259742633836373,0.01840375270849881,0.030187624354249404,0.021610600058776804,0.020325293596505162,0.021627911275615568,0.01510875762192216,0.01627637819380461,0.020218851785544077,0.02423910286100079,0.020291156892772038,0.01698087475138999,0.022410666298649722,0.03296488981096108,0.029254538776806983,0.02339522209213661,0.023301602691024628,0.022680619380460686,0.026829532090548055,0.02098735532009531,0.02307445818427323,0.018020629598093727,0.01320351416838761,0.02561080802700556,0.024134587123113574,0.01675169645274027,0.013722095207307387,0.023688758524225577,0.020062383215250196,0.020168797760127085,0.023371007752184276,0.022094894363780777,0.02490885656711676,0.020026128664019066,0.024856823949166006,0.025619454911834795,0.026392423812549644,0.019679835683876087,0.026137806446386018,0.020974055431294675,0.017967871081810957,0.02170685993328038,0.020460191013502778,0.027143530573471006,0.019306437169181893
Books,0.015352064101667992,0.013719099186656073,0.015673446598888002,0.009706728621127878,0.012941672050833996,0.015404598236695792,0.021610600058776804,0.03302431977601271,0.01816638159332804,0.019187383949166005,0.01357432832565528,0.014666345561556793,0.017957268583002384,0.02199125038443209,0.019026537455123112,0.014898149566322474,0.02014868731532963,0.029412931138999208,0.02582728397140588,0.02145927426370135,0.021148460743447176,0.0197128618268467,0.024766793672756155,0.019143529146942014,0.022012644398729145,0.016418145232724383,0.009252531220015885,0.022543621876092133,0.02152611980619539,0.015869058870532166,0.013425201701350278,0.021765681996822876,0.01879053699444003,0.01884809720413027,0.020156117108816516,0.019795681992057185,0.021196916668784746,0.017779451434471804,0.02280316173471009,0.023956026606830817,0.02363211099285147,0.01805211587132645,0.023637667618745032,0.019082682093725177,0.017756826786338366,0.021552044092136617,0.019096469008737092,0.02499513279110404,0.017497350986497216
Hshld,0.013336184120730735,0.012705466061953932,0.014967576073073866,0.008783928274821287,0.011375046246227165,0.015371628768864177,0.020325293596505162,0.01816638159332804,0.025189351375694995,0.019105544864177915,0.01313710854169976,0.014210267699761709,0.017414058413026214,0.02201433788562351,0.018232544330420965,0.01479726914058777,0.01964657794281175,0.029042907011914226,0.026502048959491653,0.0210286724432089,0.02106529532327244,0.020195032533756953,0.02388523367593328,0.01832582437807784,0.021266623197776013,0.016110818948371724,0.014418753170770451,0.023242118184273235,0.022443563853852263,0.01587222159332804,0.012525538295472594,0.020082304462271647,0.0175910392152502,0.017740934567116756,0.020208570929308976,0.01946049410325655,0.02202663339316918,0.01763304166163622,0.021904224946783162,0.02347750488165211,0.022685152454328828,0.017725901266084195,0.022587217826846705,0.017898936054011116,0.015449058290706912,0.019124190519459884,0.017528142886417793,0.0235319562573471,0.016468153362986498
Clths,0.012981828638602061,0.013431883291501188,0.01457965301985703,0.009477758964257345,0.012562011984114375,0.016002340937251787,0.021627911275615568,0.019187383949166005,0.019105544864177915,0.02727377465289912,0.013656920959491657,0.014527568616362188,0.01764490962986497,0.022102028225575852,0.018650778605242255,0.015876285826846706,0.020902161683876094,0.031491494849880855,0.02665589413820492,0.022166414258935657,0.021705345531374102,0.02056971984114377,0.024995756835583798,0.019433492473391583,0.022880831256552814,0.016942366856235104,0.011718957826846703,0.022733403850675137,0.0210564085019857,0.015016837992057185,0.012498046551231134,0.021232217232724383,0.018190489963463067,0.018477722192216047,0.02061910637013503,0.02011134058141382,0.022152343625099283,0.01814953612708499,0.023054796390786336,0.024438279993645753,0.024852347418586176,0.018625136654487683,0.02586399044320889,0.01973198737410643,0.01642587600953137,0.020192160324066715,0.018599846583002382,0.025128601601270853,0.01716065236536934
