,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028704775790309767,0.006630594598888007,0.006983133057982526,0.004390454710087371,0.007603085083399522,0.007940560698967434,0.009563145353455123,0.008384202128673551,0.008401297251787133,0.007565756568705323,0.008870312819698174,0.009489574074662424,0.011769656997617154,0.010238434408260524,0.008179010166799049,0.008208357903097693,0.009982562223987287,0.012798318729150122,0.012857814392374902,0.00926973537728356,0.011648428784749802,0.009816685242255757,0.011940846195393168,0.009739830246227163,0.00921677823669579,0.009992902652899125,0.009341911104050834,0.014607270627482127,0.011729457315329624,0.009129710023828435,0.008374571596505164,0.011241072152501985,0.007662875202541699,0.010281484130262112,0.012241745226370136,0.011880570579825257,0.014148136902303415,0.011456447084988082,0.009208878189038917,0.011430289880857826,0.010974743447180304,0.009239749801429708,0.010381882478157268,0.00793045534551231,0.006069360508339952,0.00887115793486894,0.0057470876250992845,0.010195998951548848,0.009153451532962669
Food ,0.006630594598888007,0.011648082675138997,0.008000735679110403,0.005566680679904686,0.009914076374900715,0.008923195396346305,0.01126967045274027,0.009586298544876887,0.009937056679904683,0.009441726833995233,0.009562177175536141,0.009664315272438445,0.012828855917394758,0.012088137712470217,0.00945607511040508,0.009346534160444796,0.010716692438443209,0.01402192793328038,0.015020488743447179,0.009445622084193802,0.01264226608737093,0.011295122147736297,0.013056715262907064,0.010895154284352664,0.009734114249404286,0.009372321871326448,0.006968739548848292,0.013581965407466241,0.014104883459888798,0.010093234554408258,0.009270177137410643,0.012982927320095313,0.008342266087370927,0.010823068816521047,0.013039885156473393,0.012848698649722,0.015182537054805401,0.012014518370135029,0.010306989992057187,0.013264812822875295,0.012284377925337568,0.010109626322478159,0.011738987431294678,0.008395521474185864,0.006516623822081018,0.00987195653375695,0.005981786951548847,0.010856973248610003,0.010238802494042893
Soda ,0.006983133057982526,0.008000735679110403,0.04065290826846702,0.007874439444003177,0.011382008395552026,0.009706988125496425,0.011392938737092932,0.009979693891977762,0.011239802700555997,0.009736454845115169,0.009508895297855438,0.010013531914217635,0.01299951407466243,0.013350056449563144,0.010345225552025416,0.009789945631453535,0.011282098768864178,0.016232260579825256,0.016012993836378078,0.01160966529785544,0.012762943820492454,0.011428930468625892,0.014141912573471006,0.009939354765687051,0.011859141350277998,0.006724240309769657,0.001845853018268467,0.014838725988880063,0.014464593224781571,0.010061820460683081,0.009275843224781572,0.012628525305798253,0.009827062978554407,0.010819126497220015,0.012651583661636222,0.012461940651310566,0.014531677966640188,0.0122260483796664,0.010926274868943603,0.013716213772835585,0.012439043590150916,0.010449917752184273,0.01267106895949166,0.008595943510722796,0.00670074827640985,0.010000670873709294,0.007090152382843528,0.012056595281969819,0.01033637352660842
Beer ,0.004390454710087371,0.005566680679904686,0.007874439444003177,0.024765795958697375,0.0073267093661636236,0.007141460864177917,0.008178569769658457,0.007387507129467831,0.007372149896743448,0.007694660673550435,0.007022522262112788,0.007189734691024623,0.009698687084988087,0.009337171834789515,0.00745710702779984,0.007779020616362192,0.008001001985702937,0.010559440155679112,0.01045930527084988,0.006396567170770451,0.009266519037331215,0.008688815764892773,0.010523926999205718,0.008169253842732328,0.006250542652899127,0.00531544944559174,0.005154231234312946,0.009067505874503574,0.009147922392374903,0.006590009760127084,0.0074412469197776,0.010627225029388402,0.006784681737887212,0.0080364154725973,0.010721768009531375,0.010263391389992053,0.012577198525814137,0.009773943793486893,0.008489789197776012,0.009333876289118349,0.009653784381254964,0.007808922081016679,0.009784997674344716,0.006600303440826052,0.0046594728069896734,0.0074523764034948375,0.004814884324066719,0.008305528864177918,0.007930419301032563
Smoke,0.007603085083399522,0.009914076374900715,0.011382008395552026,0.0073267093661636236,0.06781823753931694,0.01321603860047657,0.014043205980937253,0.012099583229547258,0.010783144559173946,0.01175421404130262,0.01192316961715647,0.012389317915806192,0.016729111215250194,0.016050151525019856,0.013272830848292293,0.010442324563939636,0.013225318292295472,0.016851677923749007,0.020468362014297053,0.010533509863383637,0.01592925914058777,0.014054615717235904,0.01686651858776807,0.013841654486100079,0.011374818681493247,0.009917215188244639,0.0065796982954725945,0.019357652895949165,0.017409635903097694,0.011735128997617153,0.013676037213661639,0.016248678214455917,0.012052141857029389,0.014119016886417791,0.01762742328355838,0.01653300250992851,0.01960196840667196,0.014951234111199366,0.013897069785544083,0.01775205590786338,0.016211208114376485,0.013204925837966638,0.015130433178713265,0.010475231923749006,0.008928785531374108,0.013407441717235903,0.007486273593328037,0.014876884463860209,0.012972448935663228
Toys ,0.007940560698967434,0.008923195396346305,0.009706988125496425,0.007141460864177917,0.01321603860047657,0.02654739534710087,0.015882340341540905,0.013138608081016677,0.012932770484511517,0.012789900414614775,0.012238678675138998,0.013403523259729943,0.01803027960285941,0.016436108888006354,0.01164153167752184,0.01359330166322478,0.015083202676727556,0.019620408509928505,0.01981355020174742,0.013691346324066718,0.01761401750754567,0.015081757944400318,0.018293896837172356,0.013801338953137409,0.013075167402700554,0.011687244652899121,0.009596194937251789,0.017200522417791894,0.018759428258935666,0.012557598500397137,0.012088944962668782,0.019282235590150916,0.01218527807942812,0.014930976219221606,0.020118489679110396,0.019025067069102463,0.023062928177918978,0.017591563172359017,0.013927904416203335,0.019148717976171566,0.016961764975377283,0.014088669412231929,0.016460036845115173,0.011460496718030184,0.008559084619539319,0.01279684366799047,0.007983864405083401,0.01541678435266084,0.014492716036536934
Fun  ,0.009563145353455123,0.01126967045274027,0.011392938737092932,0.008178569769658457,0.014043205980937253,0.015882340341540905,0.026374089777601268,0.015635521501191425,0.016082615726767276,0.015949980214455914,0.015555867434471807,0.01565075046862589,0.02064933478951549,0.019451266108022246,0.014880411572676725,0.016653686759332806,0.017306909888800633,0.022594131111993643,0.02373989334392375,0.01526094104050834,0.020849993828435266,0.017957964622716437,0.021881495385226366,0.0175652422954726,0.014537530198570294,0.013485599515488486,0.009400171747418584,0.02075731652104845,0.022489478276409847,0.014786475996822873,0.014131562017474186,0.02331231021445592,0.014542791715647336,0.0178293170929309,0.023248648125496426,0.02232518386020651,0.02718415628276409,0.020579202724384432,0.016717821429706115,0.02166997580619539,0.020746428181096108,0.01662767845115171,0.020781557950754568,0.014543524956314537,0.010292899571088166,0.015896616767275613,0.009562708347895153,0.01833641850675139,0.017139810603653688
Books,0.008384202128673551,0.009586298544876887,0.009979693891977762,0.007387507129467831,0.012099583229547258,0.013138608081016677,0.015635521501191425,0.02321456384273233,0.013432837267672755,0.012698234864177918,0.01297324105162828,0.013345969696584588,0.01768994578236696,0.016668575671167595,0.012842475340746626,0.014064695328038126,0.014488438546465447,0.018083255232724377,0.01950112645591739,0.012605946476568704,0.01731250055123114,0.01525440063860206,0.018678301577442415,0.014284166397140587,0.012899411342335187,0.011198022991262905,0.005628676760921367,0.017564046376489274,0.01838644465925337,0.012388131965051629,0.012669446287529787,0.020243734627482125,0.012534391972994443,0.015071197696584585,0.01972181607783955,0.018581542112787928,0.022611662964257352,0.017342510482922954,0.01469517498014297,0.019016161877680692,0.017169854811755363,0.013631243518665606,0.01724164558856235,0.011662337137410642,0.00883250569658459,0.013694160338363782,0.007589678683081808,0.015299001922160443,0.014723489094519454
Hshld,0.008401297251787133,0.009937056679904683,0.011239802700555997,0.007372149896743448,0.010783144559173946,0.012932770484511517,0.016082615726767276,0.013432837267672755,0.02182779482128674,0.014083903701350273,0.012962509356632249,0.013227669674344716,0.017792634281175532,0.017874005528196985,0.013262365909451944,0.014662154535345515,0.01521169995234313,0.02029013575853852,0.021781495917394752,0.013428037140587771,0.018615348657664812,0.016298235234312945,0.019788854201747415,0.014874819825258135,0.013936099444003177,0.012129685750595712,0.007766751167593329,0.018843042541699762,0.019310660619539316,0.013265035075456712,0.012052607911040507,0.01926209261318507,0.013179377855440827,0.015442456902303416,0.020268291977760127,0.01937441426528991,0.023935153709293087,0.018154181032565532,0.015554226656076251,0.019616478474980135,0.017827379189833202,0.01468373899920572,0.01795277760127085,0.012401085178713262,0.009019125496425733,0.013726075901509134,0.008349170865766482,0.015830579030976965,0.014651028308181095
Clths,0.007565756568705323,0.009441726833995233,0.009736454845115169,0.007694660673550435,0.01175421404130262,0.012789900414614775,0.015949980214455914,0.012698234864177918,0.014083903701350273,0.019853692598888008,0.012355143869737885,0.01285614368864178,0.017159023272438442,0.016970744344718024,0.01300449672915012,0.014701063410643369,0.014911694177918981,0.020088687302621124,0.02068601787450357,0.013784950136616363,0.01774989792057188,0.01605432572835584,0.018804757710881654,0.014645733297855438,0.01317901753772836,0.012089204907069101,0.008653841227958698,0.018462286007942804,0.01891583286576648,0.012961217880857821,0.011606036940428912,0.01841391101509134,0.012260610343129467,0.015385954074662438,0.01965157158538523,0.018724464686258938,0.022605108162033365,0.017419448859412233,0.014471102001588559,0.01903573392533757,0.01773981561874503,0.014421810381254964,0.018833342897537728,0.012102109648927722,0.008799671466243048,0.012990930562351071,0.008237607884034947,0.01532796204924543,0.01420650050039714
