,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04604791080381255,0.012749543980937252,0.011353387472597303,0.011013661291501187,0.008949465431294677,0.014817509232724384,0.014184971780778396,0.018351311804606828,0.016007572084193806,0.014159556686258937,0.01686900560444798,0.015426176621127878,0.02206899709610802,0.018974889350277996,0.015186784522637015,0.01651730319459889,0.01795467530897538,0.020840407729944395,0.02247321477521843,0.01985324359968229,0.019460374765687054,0.019062443861795078,0.02117219392851469,0.014918687952343126,0.023307953175536127,0.015347234254169973,0.017245562892772036,0.023374176805401114,0.026584988516282767,0.027060141493248615,0.009666368740270055,0.016792420851469415,0.01872057854487689,0.0164770931771247,0.017058102428911835,0.01754591750754567,0.018623380803812553,0.016378574211278793,0.017142538169976167,0.014876719515488485,0.020031913424940432,0.016944749642573472,0.016920886098490864,0.014768242298649724,0.011920350667196185,0.014527291853852261,0.014135633747418585,0.017852224317712474,0.014028241606036539
Food ,0.012749543980937252,0.01590253943764892,0.011381910983320094,0.01073302955996823,0.010151569633042097,0.011384146929308976,0.010778935466243048,0.01366909940587768,0.01268180939158062,0.012088771825258141,0.01097243070373312,0.010626131831612389,0.01397518111517077,0.014503810637013496,0.011953116301826848,0.012900587888800637,0.01370603976489277,0.01564442153455123,0.015940604155679106,0.014827872590945196,0.014064006703733119,0.01356902420333598,0.015828433181890388,0.01165657390945195,0.01649836073709293,0.012478828416203333,0.009219276022239873,0.015106246265289914,0.015542682630659251,0.01693781239078634,0.010154775714058777,0.012924607936457505,0.013518293699761715,0.012498313931691813,0.012772602865766482,0.012808125585385226,0.013516985728355836,0.012376365807783956,0.013759502538522638,0.012419856870532167,0.013758926347895153,0.012909208355837965,0.012997384978554405,0.011427895205718823,0.008760758030182681,0.011586032235107228,0.011415366297061157,0.012995736533756947,0.010912922948371722
Soda ,0.011353387472597303,0.011381910983320094,0.03761149572041303,0.012050762004765686,0.010596888778395553,0.009884168590945196,0.010044759942811756,0.013549496225575853,0.011240888638602061,0.010231135529785546,0.009857877191421761,0.01066659768387609,0.014637913308975377,0.012483571634630658,0.01083097292772041,0.011896054509928514,0.012269771625099285,0.014158753302621126,0.01397833422398729,0.012620506694201745,0.011749947084988086,0.013646917988880061,0.013743462576648132,0.009822304343129468,0.012896286347895152,0.012431670630659251,0.008122105216838763,0.011793322169976176,0.012526905439237492,0.01161299917394758,0.009278385048451151,0.011923554160444797,0.012661569111993648,0.011403160111199363,0.011992652050833993,0.01235332729785544,0.013031157369340749,0.01144085789356632,0.012684805388403494,0.010639096981731534,0.011900389569499605,0.010708427227958697,0.011432260152501983,0.011280016517871328,0.00849730841938046,0.011044165096108019,0.011491325807783953,0.012293796810166803,0.010590818894360601
Beer ,0.011013661291501187,0.01073302955996823,0.012050762004765686,0.028354494899126288,0.009906733783955518,0.01041708337728356,0.010297806907069103,0.012432625691818902,0.01250668243208896,0.01144779247339158,0.010868276733915804,0.010993078886417793,0.01510105943764893,0.013526446827640986,0.012085317491660048,0.012340690886417788,0.01327864274980143,0.014979378583002382,0.014609864262112783,0.013516346335186658,0.013247489301032566,0.013363751458300238,0.014389478687847498,0.011402764667196185,0.01624749323590151,0.012203541952343128,0.00851307871803018,0.013744183744241458,0.013780403531374105,0.016314963415409056,0.009213621200953134,0.012835268209690227,0.013387576651310568,0.012009399706115965,0.012148584125496424,0.012826482927720411,0.013233936247815728,0.01270414544559174,0.013150659561556791,0.012340199324861,0.013355580830818111,0.011980664368546464,0.012042641472597298,0.010667518079428118,0.008685789078633837,0.011216757531374107,0.01056062988403495,0.012745183739475772,0.010421111553613978
Smoke,0.008949465431294677,0.010151569633042097,0.010596888778395553,0.009906733783955518,0.024212189183478956,0.008517140870532167,0.007957045471008737,0.009336668211278792,0.008805786740270057,0.007244044489277204,0.006548657715647338,0.007571805777601271,0.009296633753772836,0.009548391793486892,0.007867946374900714,0.009099084637013501,0.009446157606036535,0.010533829823669575,0.010167039776012706,0.008355962468625893,0.009324772621127877,0.009211452055599683,0.010426835999999998,0.008547160435266083,0.009998262328832407,0.01002828612708499,0.010166102714853058,0.010051169342335183,0.009292800077839553,0.010863049864972198,0.010242614198570298,0.009465391126290705,0.008802856975377284,0.00865285805401112,0.008366138142970611,0.008827809990468624,0.00950912277045274,0.009212865979348691,0.009710500273232722,0.00956908471008737,0.008888216233518665,0.008537317458300239,0.008610156665607624,0.008693448853057981,0.0056122408498808585,0.008270688924543287,0.007684285235901507,0.008804477509134235,0.00812792115806195
Toys ,0.014817509232724384,0.011384146929308976,0.009884168590945196,0.01041708337728356,0.008517140870532167,0.03488884219857029,0.01395598569023034,0.016469280543288323,0.015968662611596504,0.01595314806671962,0.014969009874503574,0.014631196133439236,0.02131968121366163,0.019000867977760127,0.014784183310563933,0.017522584752978545,0.01845311624146147,0.02200977901826846,0.023594931186656072,0.021240604784749793,0.019182431024622717,0.018935576365369335,0.02115475335345512,0.01473557850992851,0.022651182729150125,0.01610012576012708,0.012819348216044475,0.022429763618745033,0.027079510440031773,0.024149421858617945,0.009044932683081808,0.016280982036536933,0.017612355564733912,0.01565563080222399,0.01742737944082605,0.017167146246227158,0.018759348009531367,0.016064069566322472,0.017142804568705327,0.014682122303415408,0.01805599685782367,0.01637488098490866,0.017060110243050042,0.014014705534551227,0.011215156870532168,0.013261371126290705,0.015107709496425734,0.01637101321048451,0.013998467262907066
Fun  ,0.014184971780778396,0.010778935466243048,0.010044759942811756,0.010297806907069103,0.007957045471008737,0.01395598569023034,0.020514702932486095,0.01643409012867355,0.014543808216044478,0.014470058306592532,0.014171851545671169,0.01383275286417792,0.020666448120730735,0.0178038245528197,0.013782474649722,0.015485533528196977,0.01721121831930103,0.020161070271644165,0.02032083328991263,0.017856291526608413,0.017773723018268472,0.016498728317712468,0.0199019541350278,0.013764518976965847,0.021497410236695793,0.014060152673550437,0.008544335307386812,0.02087362383478952,0.021374737722001592,0.023244644575059568,0.008377665785544082,0.016324615688641776,0.017272974176330426,0.015297982366957898,0.016683984946783158,0.017321569588562354,0.01696578744400318,0.015475293845909453,0.016180669623510727,0.0140643343923749,0.017411871034154088,0.01567575173947577,0.015702315844320892,0.014132742195393165,0.011147628657664815,0.01339674673868149,0.013946365788721205,0.01604143289594916,0.013662800915011913
Books,0.018351311804606828,0.01366909940587768,0.013549496225575853,0.012432625691818902,0.009336668211278792,0.016469280543288323,0.01643409012867355,0.029949343305798255,0.018020551639396344,0.017557272714853054,0.01702055626370135,0.01623020564416203,0.023494966341540902,0.02191469967593328,0.017037243664813337,0.018896918683081815,0.020707858708498807,0.023844878135027798,0.025624093710881646,0.022787164679904683,0.02159495578236696,0.020479560605242263,0.024340884762509927,0.017357655545671164,0.02597812636060366,0.016044363293089753,0.009979624322478153,0.02488404182525814,0.026143728833995235,0.028551148069896743,0.010828360479745829,0.019430140946783154,0.021208166249404293,0.01865385729150119,0.019772750101667992,0.019854350692613185,0.02038884939793487,0.018020640867355046,0.020015979154884827,0.016785072700556,0.021709834584590946,0.01921647088165211,0.01930206282605242,0.016114801710881647,0.01413689254169976,0.016532395777601266,0.01622304766322478,0.019402509559968226,0.01580158049404289
Hshld,0.016007572084193806,0.01268180939158062,0.011240888638602061,0.01250668243208896,0.008805786740270057,0.015968662611596504,0.014543808216044478,0.018020551639396344,0.02226548616203336,0.017380863030976964,0.015793215434471795,0.015136029437648923,0.020937747806195395,0.01985223294996028,0.016023344986497223,0.018288324125496427,0.01921740231771247,0.023234170900714855,0.023633275261318504,0.02140217515806195,0.02004374725178713,0.018934428382843527,0.02249329068467037,0.015777349455123116,0.02446552468308181,0.016377864544876886,0.010408929113582207,0.02219506427799841,0.023775595499602852,0.025717194265289914,0.010082560911834787,0.017008378335186654,0.018727412387609207,0.016513588935663223,0.017707064627482123,0.017667125412231928,0.018391172664019063,0.016791464721207305,0.017855187237490067,0.016169963200953135,0.019669284030182685,0.017367575409054807,0.018860798003177127,0.015079523556791102,0.012325309872915014,0.014923216193804606,0.015121877884034943,0.017743864489277204,0.014684747715647343
Clths,0.014159556686258937,0.012088771825258141,0.010231135529785546,0.01144779247339158,0.007244044489277204,0.01595314806671962,0.014470058306592532,0.017557272714853054,0.017380863030976964,0.031987885553613975,0.015618189026211272,0.01481945306115965,0.01958657945671168,0.01858421589197776,0.014981501633042096,0.019371013810961082,0.01797597057664813,0.02181925185702938,0.023141993985702936,0.019916882706910246,0.019154216949960282,0.017371486598888004,0.0220572101223193,0.015258510919777599,0.023540450096902303,0.016214922862589357,0.006192326249404288,0.020924127221604447,0.027288836559173944,0.024089277998411436,0.009090511243844319,0.016515961372517866,0.018545669127879274,0.01615931280381255,0.01726658145512311,0.01747784291342335,0.017614411634630657,0.016083204390786338,0.017659070583002378,0.015052414122319302,0.019461452444797456,0.016771031771247023,0.02197347966004766,0.01584896971882447,0.012045095170770452,0.014622063269261316,0.015564351383637808,0.017269404562351074,0.013812549188244637
Hlth ,0.01686900560444798,0.01097243070373312,0.009857877191421761,0.010868276733915804,0.006548657715647338,0.014969009874503574,0.014171851545671169,0.01702055626370135,0.015793215434471795,0.015618189026211272,0.029567874541699755,0.018284041150119137,0.027254602535345507,0.019043450973788723,0.015603903949166,0.016898913308975378,0.017519015625099284,0.021538101204130265,0.021921968305003967,0.019153693706115957,0.018469913868149324,0.018280139710881656,0.02140891266719618,0.014326806621127876,0.022143522624305002,0.014869204772041305,0.010664981934868948,0.02102465024940429,0.023184185779189823,0.024828945830023822,0.008211996689436061,0.016577273054805396,0.01865100669102462,0.016756251977760126,0.018028859939634632,0.01843154060047656,0.01838493405559968,0.01663550428594122,0.016956107329626685,0.014806533375694998,0.01947007067196187,0.016749226084193804,0.01713974858141382,0.014818482853057978,0.01210883914217633,0.01471269537092931,0.014112433061159651,0.017302440038125495,0.014211049512311358
MedEq,0.015426176621127878,0.010626131831612389,0.01066659768387609,0.010993078886417793,0.007571805777601271,0.014631196133439236,0.01383275286417792,0.01623020564416203,0.015136029437648923,0.01481945306115965,0.018284041150119137,0.021360895089753775,0.027591822297061155,0.017991471164416198,0.014944556284352662,0.016060723737887212,0.01699130375059571,0.020218422999205714,0.02058618226052423,0.018965506398729154,0.017590640023828433,0.018133186501985702,0.019903621658459096,0.014092716660841938,0.021045024800635425,0.014667055566322479,0.009675939401111992,0.020290358454328833,0.023122326644956316,0.022642097839555207,0.00850494564892772,0.016041876025416995,0.017269396794281175,0.016092076147736292,0.017717015293089746,0.01835208654964257,0.01793351073550437,0.01674631484988086,0.015801730030182683,0.013288994781572678,0.017449799988880067,0.015846980206513105,0.015966455388403494,0.013774886911834787,0.01148025357426529,0.013690170557585386,0.013556784673550435,0.016591750570293884,0.013923017288324065
Drugs,0.02206899709610802,0.01397518111517077,0.014637913308975377,0.01510105943764893,0.009296633753772836,0.02131968121366163,0.020666448120730735,0.023494966341540902,0.020937747806195395,0.01958657945671168,0.027254602535345507,0.027591822297061155,0.0555837576870532,0.026257974157267678,0.020701793588562348,0.022462146992851473,0.02455399587609214,0.028952898382843522,0.0288277808610008,0.026404543434471794,0.025182863224781582,0.026268178414614766,0.028468175656870535,0.02027671318824464,0.0305629839364575,0.020671449175536143,0.015379320463860209,0.03037825780460683,0.03334703242573472,0.03265232381254964,0.010242301737887212,0.02308267153613979,0.025438256311358216,0.02305805950754567,0.026965496470214453,0.027566321607625097,0.026530635412231936,0.024227824451151708,0.02204398763463066,0.018458055885623513,0.025317722370135024,0.02288522106433677,0.022668309146942015,0.020170240737092927,0.01596707409054805,0.018945958989674345,0.019395281950754566,0.024412991161239076,0.021275562973788718
