,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10063405206671966,0.042134125324861015,0.04033181286100079,0.029568788492454326,0.03730778695472596,0.045076087644162016,0.05910583888165211,0.07274918996664019,0.05765114876568706,0.059637001353455114,0.04951431593328039,0.04833981973629864,0.052722318023828436,0.07099151258459094,0.06113481998411439,0.059566664444797475,0.06773362861953933,0.08243837877045275,0.09257928133439239,0.08229579475138998,0.07657968461318508,0.06302792124543287,0.07853598860683082,0.05985869484352659,0.08474477501509131,0.053135121702938826,0.06698535023351866,0.08148054075297854,0.11315436859729944,0.0921543834853058,0.04231782208737093,0.0647098735567911,0.0584670133629865,0.05402590204289121,0.060124632419380465,0.05468874044797459,0.06048781637490071,0.05513832526131851,0.0726323469483717,0.057595988530579824,0.06363631598411437,0.05875519236219221,0.06127862817474187,0.05440378389197776,0.046211277445591746,0.0648150760794281,0.06798369405559967,0.0676238197553614,0.05664757176171565
Food ,0.042134125324861015,0.043316339855440825,0.03637873131374106,0.02667984332327243,0.03316327081175536,0.03997743912470213,0.05110297183002382,0.0608044277887212,0.046751377650516276,0.05159889880698967,0.040903890675139006,0.03957166118030182,0.04397985391898331,0.058418156511517064,0.05128278808578238,0.04857477548212868,0.05564043995552024,0.06897988941540904,0.07549539924543287,0.06585395769181888,0.06297645259412232,0.05235399396028595,0.06872772022398728,0.050962265239078625,0.06857475008578236,0.04370854259571088,0.050061723096108034,0.06283008774106436,0.08895349659888797,0.0727194177172359,0.03704700463542494,0.055153766303415404,0.05034859514535346,0.04603614480857823,0.04970171961239078,0.045790566980142965,0.04949315973947578,0.04586235678951549,0.06153701235583796,0.05081701888006355,0.05335595977601269,0.04872456030023829,0.052979322322478144,0.04686106694996029,0.039076033326449565,0.05715604441461475,0.05755233155043687,0.05723683845432883,0.047098763158061954
Soda ,0.04033181286100079,0.03637873131374106,0.07113724047021446,0.027588993893566328,0.03311900986179508,0.0403183917426529,0.04701185100238286,0.0568809149070691,0.044455008162033356,0.04860222059094519,0.03821395129467831,0.03902060853693408,0.042732967777601265,0.056575914776807,0.047866185512311366,0.044839588098490854,0.05188899522795869,0.06244407012867357,0.07154778181096105,0.06146641811914218,0.059825363056393965,0.05086843371564733,0.06253616190309771,0.04938973023669579,0.06400977023351867,0.04197933161556792,0.05205552607148532,0.06305750953772835,0.0844752538236696,0.07111399395393168,0.037364229140587776,0.053979136908657646,0.04709085838284352,0.04350621951707704,0.04880187200635424,0.04431678893089754,0.04840505926608419,0.04383756959809373,0.05558222539158063,0.047096772438443214,0.049765570169976174,0.04685998929626688,0.05012399405242257,0.04480786927720414,0.036737318382843505,0.05374628308498808,0.05436028291977759,0.054016474513105615,0.04409354262748212
Beer ,0.029568788492454326,0.02667984332327243,0.027588993893566328,0.04955697502144559,0.02678384973471009,0.03163145784273232,0.0354798607084988,0.040652804486100085,0.0328488443335981,0.03726804821604448,0.029451683463065925,0.02907643733756949,0.030864367618745024,0.04355719293407467,0.03685645893566321,0.0338284224432089,0.039591881995234314,0.04749265178077839,0.055839773947577456,0.04827301689594917,0.04487912737728356,0.03707023362033359,0.04875742596981732,0.038460897544082606,0.0492129696457506,0.030740770503574273,0.044487773267672746,0.04826931533598095,0.06574134607148531,0.05424995276250992,0.02957516759968228,0.039472883374106434,0.03476759773153295,0.031987506109610805,0.03518490590627482,0.0335062284225576,0.035703834198570296,0.03327185908181096,0.042807871301032564,0.03493155656870533,0.037902684562351074,0.0357230320127085,0.036874914115965045,0.033374939158061945,0.025832040908657667,0.040101859050039726,0.040577087860206494,0.03962800755520256,0.03386800105480539
Smoke,0.03730778695472596,0.03316327081175536,0.03311900986179508,0.02678384973471009,0.06502506088006353,0.034755107507545666,0.041362299933280396,0.04977987468149325,0.038825148187450344,0.04402046407625098,0.03447525420174742,0.034194608978554406,0.037669090814932485,0.0506853683494837,0.04359935288324067,0.04062058246862589,0.04578350705003973,0.053690276930897514,0.061676324797458305,0.05417518199841144,0.052472673156473394,0.04436462241779191,0.05626725535186655,0.04430742279904685,0.057189366252581406,0.039413216864177904,0.04431984056552819,0.05223038152819698,0.07482662941382051,0.0641130173026211,0.03607964859729943,0.04739855341064336,0.0415893125909452,0.03769689977442415,0.041641239625099274,0.037850083170770446,0.04081686891818903,0.037348058071485314,0.05150152662748213,0.04480472419380461,0.044416209493248614,0.04086546010484511,0.044264238837172364,0.03779840962668785,0.032866196594122314,0.04955448037490069,0.04747620010166798,0.04804462469896743,0.03855575331532963
Toys ,0.045076087644162016,0.03997743912470213,0.0403183917426529,0.03163145784273232,0.034755107507545666,0.0803871100540111,0.06037872491977758,0.07043109595393171,0.05462417928673553,0.06039466257188245,0.04601542592533755,0.0438014831818904,0.04993153242573469,0.06779816725019855,0.05916198246227165,0.0577735090166799,0.06395347302938842,0.07786321238602067,0.08490152571088162,0.07554027214773633,0.07187652052104845,0.06125151519936456,0.08082419074027009,0.05807559226052423,0.07801940999046862,0.04985399736934074,0.05907109286576651,0.07082987959173948,0.09808789798093724,0.08536822850357424,0.04101042582684669,0.06424374152184273,0.055782295034154085,0.05158500252104846,0.058115125394757716,0.051725131999999986,0.05771593784908658,0.05342945046703733,0.07144388552501985,0.05657246159650517,0.060262379490071454,0.055372598664019036,0.06087298532486099,0.05402394382049243,0.0451503084177919,0.06422104474821286,0.06972791123272437,0.06438969413343922,0.0544289908943606
Fun  ,0.05910583888165211,0.05110297183002382,0.04701185100238286,0.0354798607084988,0.041362299933280396,0.06037872491977758,0.08918155274185866,0.08970237507386816,0.06918429763780776,0.07616853411755362,0.0575936377760127,0.05645694339793487,0.062187208873709286,0.0849449131882446,0.07244014309769657,0.07268589356314535,0.08183892167752184,0.10132201514058774,0.10999683409849087,0.09526154559332804,0.0908909978776807,0.07528692447021447,0.10309574855123113,0.07199839918030178,0.10000340744559173,0.06251989231453534,0.07473927732644958,0.09358574568546463,0.13050552628594123,0.10604283486735505,0.049097309220015886,0.08019853617791894,0.0730412038951549,0.06593182811914217,0.07247642978236693,0.06569473099602859,0.07243195378554408,0.06601440287053219,0.09013939071326449,0.07176344343923746,0.07733798320413025,0.06972569918506753,0.07820077398888009,0.06995143076250994,0.05647177837490073,0.08064898838284354,0.08472369992533758,0.0828138919952343,0.0686743274090548
Books,0.07274918996664019,0.0608044277887212,0.0568809149070691,0.040652804486100085,0.04977987468149325,0.07043109595393171,0.08970237507386816,0.1499935255456712,0.08606709486417792,0.09175079519142174,0.069228914598888,0.06632842130420968,0.07286096265925338,0.10134869554884829,0.08999461626687846,0.09042167733439235,0.09765033744876886,0.12232123750436853,0.1293129055996823,0.11179251791739474,0.11002775856393963,0.0903538884924543,0.12468605465766482,0.08726314798411434,0.12326780259412226,0.07549224646227164,0.08029849007625098,0.10350758136775216,0.14930924693089756,0.12226017221763305,0.05939063454487688,0.09819483430659257,0.0882012002668785,0.08028376400158854,0.08572374480063541,0.07907276673232724,0.08570559131374107,0.07858191633518666,0.10993215422716443,0.0850798829467832,0.09352578629547259,0.08323615911517074,0.09468661978395551,0.08336081117553612,0.0705027034678316,0.09860878257823669,0.10414384606354253,0.09958675620174742,0.08039093279745832
Hshld,0.05765114876568706,0.046751377650516276,0.044455008162033356,0.0328488443335981,0.038825148187450344,0.05462417928673553,0.06918429763780776,0.08606709486417792,0.07748407729785543,0.07227225463224786,0.05387814363780778,0.05207782150436855,0.05641588018745037,0.07922755240031773,0.06986152924543286,0.06915343055440827,0.07637467937728357,0.09445189306274826,0.10103469528991262,0.08747981868625895,0.08486604510246226,0.07028143746147734,0.09548612436695791,0.06840083090071483,0.09361368103415413,0.05699661556155678,0.06598884000158856,0.08416494779507548,0.11495391854011121,0.09603421778713266,0.04578334535663225,0.07362623900238283,0.0665790059666402,0.06098193403177125,0.06696166685305797,0.061081823424940444,0.06642083959332803,0.062108574473391576,0.08265896947100876,0.06541678707704528,0.07223385310722795,0.06500517153455122,0.07260719170452741,0.06424129757744242,0.05339310711834789,0.07380888119301034,0.07916725458141383,0.07568320645432884,0.06333281905003971
Clths,0.059637001353455114,0.05159889880698967,0.04860222059094519,0.03726804821604448,0.04402046407625098,0.06039466257188245,0.07616853411755362,0.09175079519142174,0.07227225463224786,0.09571665489912629,0.058035029547259746,0.056348560179507554,0.06129352505480539,0.08654104817156474,0.07538828797458298,0.07445105633995235,0.081868213172359,0.1061922344511517,0.1110558070293884,0.09745383721525018,0.0930627909579031,0.07701753762986496,0.10471783209054802,0.07592344430182686,0.10376228231771245,0.06283432531215248,0.07065900887847497,0.09089482985385228,0.1298250500540111,0.10460445851151708,0.0508552098776807,0.07951788303097695,0.07340977052263703,0.06660405426052422,0.07445952406036536,0.06762993635266083,0.07345587751548849,0.06768515767911037,0.09076522249086576,0.07249867613185068,0.07962495170611598,0.0715149782192216,0.08423364149642575,0.07262020057982525,0.05566746983161239,0.08101698249245433,0.08622635531532961,0.08267968769976171,0.0689680501477363
