,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1052291118093725,0.043765841413820485,0.04184608837172359,0.029885191869737888,0.03895715835742654,0.04675136010166799,0.06239822441938046,0.07572126065131055,0.05955347729308975,0.06260955368069898,0.05042425528514695,0.049756706840349475,0.054511281741064344,0.07503468924225573,0.06363059122478158,0.06060564408895948,0.07030132740270055,0.08889218790150914,0.09673818671644162,0.08706874561715647,0.08001267868784748,0.06547445647339158,0.08250620832724381,0.06312499741064335,0.08743717873232722,0.05605985417633043,0.06727287063383638,0.0841656715901509,0.11862601628594122,0.09413572210643371,0.044027331132644947,0.0679156303288324,0.06138186530897539,0.0566310937378872,0.06335436858459095,0.05756177790627482,0.06307634561080223,0.05748527536457507,0.07669079726131849,0.06205827777918984,0.0674425790595711,0.061103310999205726,0.06529969858935661,0.057394186859412236,0.04915998192851468,0.06735115288641777,0.07071746550913421,0.0725361981731533,0.05918427447815728
Food ,0.043765841413820485,0.04469326563145354,0.03785472779189833,0.027274463852263692,0.033585094003177114,0.041266258713264475,0.05388949972994438,0.0631973618268467,0.04816188814932486,0.0540365470293884,0.04168223216044479,0.04042606003177124,0.0448792187132645,0.060328968157267675,0.05357586185861794,0.04887422914217633,0.05688548868943605,0.0722213807466243,0.07750026531374106,0.06756791740270057,0.06458031414614773,0.05395396439237488,0.0715242869499603,0.05285334369340746,0.07043056746624306,0.04544230675138997,0.04924144651310565,0.0634595067593328,0.0902479851945989,0.07211378490071484,0.037688292438443204,0.05753667555202542,0.052319780778395546,0.04767742861000794,0.05151761609213663,0.047459964972200154,0.050991274050833986,0.04713311868943606,0.06410410951548848,0.0533586252819698,0.05647622194598886,0.05008000915806194,0.05590580566322478,0.049432861191421776,0.04110588376489276,0.05925780035742653,0.06024261314535345,0.0607588212152502,0.04866524969023033
Soda ,0.04184608837172359,0.03785472779189833,0.07536848532962667,0.028981926552819698,0.03386720490071485,0.04224051335980937,0.05088625677521843,0.060086786830818105,0.04652803830023828,0.05146421592533757,0.03962615106433676,0.04016904576648133,0.0441336155361398,0.058811372430500386,0.050781994503574256,0.045730386171564726,0.05340518883240667,0.06601769890389197,0.07362714640984906,0.06336948545671166,0.06164943791104051,0.0526878531135822,0.0660000319062748,0.051694732017474175,0.06667777877680699,0.04389994751389991,0.04942113312152501,0.0627036350039714,0.08475881299444,0.06998925691024625,0.03828415220015887,0.056774338236695795,0.050026100683081796,0.04562176656076249,0.05130405945988879,0.046372513915806185,0.05038669579825257,0.04539465652899127,0.05883377585385225,0.050326958196981714,0.0535783604845115,0.04867120663224782,0.053914210317712465,0.048198856679904686,0.03903996157267673,0.056563736926131855,0.05742723915011914,0.058137096338363774,0.04596336762509928
Beer ,0.029885191869737888,0.027274463852263692,0.028981926552819698,0.05210815054964258,0.026315872602065134,0.0321395263415409,0.03737740676092136,0.04201683833200953,0.033466662872120724,0.03895278654646544,0.02988564721366164,0.029291479329626675,0.03111981281652105,0.04403287910881653,0.037712103618745045,0.03406095697696584,0.039862198586179516,0.04916689104368547,0.055799233294678306,0.04850429647815726,0.04549364906592533,0.03755821055599681,0.05059160424305004,0.03921837851469419,0.04984927742017474,0.03199733253693408,0.04118428767593327,0.04689815176012706,0.06420684971564734,0.05232155193486893,0.029471532222398723,0.040716901947577454,0.036234393798252586,0.03284761860841938,0.036306212838760905,0.034169380533756954,0.03593051893725177,0.03373466575218427,0.04379736087053217,0.035780776030182676,0.03980785699602858,0.036299926762509926,0.03868549305957107,0.03517340207148531,0.027365999939634632,0.041246119239078644,0.04258824231771247,0.04161572694996028,0.03476861412549643
Smoke,0.03895715835742654,0.033585094003177114,0.03386720490071485,0.026315872602065134,0.07146092921207307,0.035595794497220015,0.043142328209690224,0.05176333478951548,0.03946464894996028,0.045377568265289915,0.034631749504368536,0.034657822675138984,0.03874858230976965,0.05181010225099284,0.04466943250833997,0.04068705201111994,0.04645824840349483,0.05560734445750595,0.06251270304527402,0.055021893803018265,0.05359580872279587,0.045699005218427305,0.05800398434154091,0.04570469695790309,0.058525124555996816,0.04099212263065925,0.04434658823828434,0.05122556884670374,0.07545290241143765,0.06396826198411439,0.03595296238602065,0.04901941078316123,0.04266932614455917,0.03853319085305797,0.04332054514058777,0.038965387288324056,0.04163178386497219,0.0381943032613185,0.05355057014138204,0.04649583644638602,0.04654680725496426,0.04160768978713266,0.045720093332803795,0.0387556693121525,0.03433699155837967,0.05140744132327244,0.04945311851787133,0.050796357736298654,0.03941623837331216
Toys ,0.04675136010166799,0.041266258713264475,0.04224051335980937,0.0321395263415409,0.035595794497220015,0.08361901538363781,0.06404076011437647,0.07261503345512312,0.056721799072279554,0.06331976513423354,0.046763353982525804,0.04444125117712472,0.050929989540905475,0.06990725535822082,0.060998097722001585,0.058289275558379657,0.06581919564733915,0.08209449163463066,0.08685494876568704,0.07698529606989671,0.07363956547100871,0.06313675424940426,0.08394343102779983,0.06041908289118346,0.0807673299316918,0.05135646447021445,0.058248331634630654,0.07087330528355837,0.09932394044797455,0.08458001629229545,0.04164969815409054,0.0668678679459889,0.05799606588085782,0.05349625589833199,0.0605064750500397,0.05359147665131056,0.059519864101668006,0.05466478152819698,0.07458667707069103,0.05947496742176331,0.06386734358697381,0.05711795755996823,0.06448097596822874,0.05734439492930899,0.047615874795869734,0.06680484726290709,0.07289903759809373,0.06849451129467832,0.056287281436060356
Fun  ,0.06239822441938046,0.05388949972994438,0.05088625677521843,0.03737740676092136,0.043142328209690224,0.06404076011437647,0.09587977654646546,0.09527224308181094,0.07334423874185862,0.0815903878570294,0.059820345188244646,0.058718694595710885,0.065069160076251,0.08917555257188242,0.07699517621604447,0.07470558311675933,0.0856573585067514,0.10915672691342337,0.11408779133280379,0.09899862450833997,0.09454739144082602,0.07915752571882449,0.10928167783320092,0.07571727116759332,0.10445658544241458,0.06594595588880064,0.07351310813661635,0.09532250295154886,0.13214462769817312,0.1054830835710882,0.05059093242891185,0.0853541621223193,0.07763681085941224,0.06980739987926926,0.0768923861985703,0.06954665829388403,0.07647732777760127,0.06913739510087372,0.09630816188721207,0.07680836888959491,0.08387449891024622,0.07308585666719618,0.08503053823034153,0.07596298764733915,0.06133909927243844,0.08539171525972995,0.09012168899761716,0.08999854884829228,0.07219880551548849
Books,0.07572126065131055,0.0631973618268467,0.060086786830818105,0.04201683833200953,0.05176333478951548,0.07261503345512312,0.09527224308181094,0.1564936594440032,0.08902561953931691,0.09627419467831612,0.07103907556791102,0.06799259428117552,0.0751303394440032,0.10504398826052423,0.0939997465289913,0.09173220605242256,0.1004981834471803,0.12882467726767274,0.13298314695790306,0.1150568283240667,0.11333594378077841,0.09322919461477362,0.13002059204130262,0.09050688792692613,0.12721378878474981,0.07893581575853849,0.0793489300079428,0.104358827847498,0.15160608282764101,0.12183456525814138,0.061031737950754575,0.10262122176330418,0.09214954598888003,0.08367157026211278,0.08937758999205718,0.08249385086576647,0.08870692951548848,0.08119310927720412,0.11524901296266878,0.08946050117553614,0.09932852119142174,0.08616912627482128,0.10049383232724385,0.088322096076251,0.07481071227958697,0.10314057650516284,0.10931046270055597,0.10582515683876088,0.08361693696584592
Hshld,0.05955347729308975,0.04816188814932486,0.04652803830023828,0.033466662872120724,0.03946464894996028,0.056721799072279554,0.07334423874185862,0.08902561953931691,0.08003758183320095,0.07599122566799046,0.05482085149801428,0.05313823428752979,0.05767461773471006,0.08222839231453534,0.07265521566957903,0.06986534574424147,0.078448376330421,0.09988927668943602,0.10383902132168388,0.0898803782907069,0.0872329618522637,0.07261537167593327,0.09953199996505163,0.07056481996822872,0.09672148496902302,0.05889217416362192,0.0654909321302621,0.08531288929944399,0.11698043693089752,0.09539245295313742,0.04656624287847498,0.07662363429388402,0.06934222882922954,0.06340514251310563,0.0695658173089754,0.06329256179189834,0.06841762973471009,0.06376950474662431,0.08682195797299443,0.06920201883717234,0.07680929172676726,0.067076753146942,0.07720128317394757,0.06822973812867356,0.056763902487688624,0.07705437715329627,0.08314298446703731,0.08066601679110404,0.06543915675297855
Clths,0.06260955368069898,0.0540365470293884,0.05146421592533757,0.03895278654646544,0.045377568265289915,0.06331976513423354,0.0815903878570294,0.09627419467831612,0.07599122566799046,0.10117356602223992,0.059829077459888816,0.05823383974265291,0.06366898492136615,0.09021259729785543,0.07919704884511515,0.07607958595234311,0.08534646359015093,0.11356129066243048,0.1144906891485306,0.10097552716918187,0.09629117170293881,0.08023075108022241,0.1103283100413026,0.07944165022239871,0.10805259748371722,0.06548639630182687,0.06915178810484511,0.09219227433359807,0.13096440094678313,0.10364193458776806,0.051989874398729166,0.08407325737251783,0.07717488796822874,0.06982823420810166,0.0779496556664019,0.07092315085941224,0.07650642946942017,0.0702139523288324,0.09621647753455122,0.07718549425099287,0.08579869489912627,0.07448109136934072,0.09059351828594121,0.07815064680540112,0.060142684419380456,0.0856736834964257,0.09130845439078634,0.08935350722001591,0.07202311957426528
