,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04771320846862589,0.013412726544876885,0.012170755958697377,0.011764863922160446,0.009582633764892773,0.015460345267672758,0.01552693583161239,0.019147023416997616,0.016946729084988094,0.01532003817474186,0.017668835375694997,0.01635883968228753,0.023070911980937255,0.02067382880540111,0.016675378055599675,0.017584327963463067,0.01968882795869738,0.02271224253216839,0.024186417045274026,0.02122631737410643,0.02129223705321684,0.02048802515647339,0.023085355448768864,0.016603430640190625,0.025231054465448766,0.016772022619539317,0.018546532036536934,0.02529423501826846,0.02869064820810167,0.02933295183955521,0.010286402711675932,0.017968757842732327,0.020126925340746622,0.01770079508816521,0.018485875186656075,0.0188234430166799,0.01999626276886418,0.017874282476568703,0.018492183574265294,0.015897256789515486,0.02143878824940429,0.01824862132327244,0.01787219341382049,0.015762549350277995,0.012719118662430497,0.015763148482922956,0.015363987588562352,0.019257193472597293,0.015336359566322474
Food ,0.013412726544876885,0.01615116841938046,0.011682337601270847,0.011124372104845116,0.010453415694996027,0.011429018586179505,0.011654478474980141,0.014427826211278786,0.013224739158061948,0.012772992915011914,0.011188648133439238,0.011055738363780779,0.01447395104050834,0.015327114916600474,0.012759601906274823,0.013456129531374109,0.014735464686258932,0.016722002954725975,0.01679050843526608,0.015389016425734708,0.01489311186656076,0.014116411660047658,0.016905497378872123,0.012414928737092932,0.01766554643367752,0.013446742938840349,0.010226335694996029,0.016083441207307387,0.017131009976171566,0.018038940778395546,0.010455113709293088,0.013598428435266083,0.014216387100873707,0.013142985925337568,0.013553054868943606,0.013547792184273233,0.014301146942017473,0.013203908276409848,0.014334070563939632,0.012827307227958697,0.014558239809372518,0.013494238633836378,0.013384629166004764,0.011965040317712467,0.009145831294678317,0.012230433423351866,0.012149359078633834,0.013781983796664019,0.01165864683081811
Soda ,0.012170755958697377,0.011682337601270847,0.03782163065289912,0.012315505296266878,0.010681129086576648,0.010164960819698175,0.010844223059571086,0.013772180835583799,0.011729077591739474,0.010883253845909453,0.010294160006354249,0.011195897728355834,0.015119896984908655,0.013478403126290705,0.01165678290071485,0.01237345361080222,0.013275516505162826,0.015153716988085777,0.015229168737092931,0.013490140098490866,0.01279443850675139,0.014187916975377284,0.015058085909451941,0.010531899393169184,0.013667600025416993,0.01315648969658459,0.00993128570611596,0.01376774987132645,0.01494013183796664,0.014059193213661633,0.00966349984432089,0.012519908740270053,0.013289825118347897,0.011962931037331212,0.012638026751389994,0.012900827647339156,0.01361673005242256,0.012039190760921364,0.013571524098490863,0.011246598195393167,0.012717037534551228,0.011409758201747418,0.011935530109610803,0.01156681845274027,0.00898460414297061,0.011918462907069103,0.011959093553613978,0.013030669858617951,0.011133498700555997
Beer ,0.011764863922160446,0.011124372104845116,0.012315505296266878,0.029110825815726767,0.009971810635424938,0.010940910586179508,0.01118932088006354,0.013321923922160443,0.01330655245591739,0.012328823223193012,0.011394880160444798,0.011651517998411437,0.0158091178522637,0.014628821123113584,0.012968294382843528,0.013058590336775219,0.014533645687053218,0.01655156579189833,0.015900124908657665,0.014347685056393963,0.01416811555996823,0.01425393964098491,0.015591240881652108,0.01239878785067514,0.01781428631294678,0.01346117307545671,0.009133028201747415,0.015049755736298649,0.015314191744241461,0.01730701681810961,0.009443126644956314,0.01351061654964257,0.014048349988880061,0.012724881893566322,0.013030074900714849,0.013669833536139792,0.014086802092136613,0.013603788738681491,0.01374766322478157,0.012820155617156473,0.014282038231930102,0.012732796198570293,0.012826771510722798,0.011415568679904686,0.009196049089753772,0.011919857680698965,0.011672118162033361,0.013699955137410647,0.01107264743923749
Smoke,0.009582633764892773,0.010453415694996027,0.010681129086576648,0.009971810635424938,0.024015564471803016,0.008675387561556792,0.008399018220810168,0.009829239817315327,0.008991670746624308,0.007912868554408259,0.006998764741858617,0.008036506846703732,0.009707344908657666,0.010192709618745032,0.00852932430500397,0.009361387839555202,0.010257349420174743,0.011575339777601269,0.010957237887212071,0.008905354908657664,0.00984470008737093,0.009826107164416203,0.011178719833200953,0.009150119999999998,0.011056708832406673,0.01047756669579031,0.010198202644956312,0.010921675996822875,0.01022714461477363,0.011782888665607626,0.010510003772835584,0.009869877569499601,0.009274106068308181,0.009144282700555995,0.008626559475774426,0.009051338768864178,0.00967426815726767,0.00945059430500397,0.010089755075456711,0.009812243661636218,0.009609026044479744,0.008988721072279587,0.00908498597299444,0.009114652517871327,0.006160085289912627,0.009053733169181887,0.008265443042096901,0.00952191357426529,0.00854521575059571
Toys ,0.015460345267672758,0.011429018586179505,0.010164960819698175,0.010940910586179508,0.008675387561556792,0.03492066814297061,0.014707792273232722,0.016828192797458303,0.016582255653693406,0.016578298341540905,0.014935446821286736,0.014955013121525024,0.021565146039714055,0.019765626525814133,0.015243849016679906,0.017859292514694196,0.0192529743923749,0.02289714008578236,0.02434641127879269,0.021559240066719613,0.019894254217633037,0.019582518563939638,0.02193833774424146,0.015545341934868945,0.02351681301985703,0.01708206915647339,0.013241575475774422,0.02294825455758539,0.028071380400317703,0.025087228781572678,0.009247474665607623,0.016903577874503573,0.017964009042096905,0.016031268861000793,0.018324760508339952,0.017733087742652903,0.01933584285623511,0.016778343977760124,0.017700303224781572,0.015154943882446387,0.018715198630659253,0.016795118217633038,0.017510793366163624,0.014434916975377283,0.011403584667196187,0.013715902176330421,0.015951297699761717,0.01701852153455123,0.014509607088165207
Fun  ,0.01552693583161239,0.011654478474980141,0.010844223059571086,0.01118932088006354,0.008399018220810168,0.014707792273232722,0.021836508651310566,0.017276088937251785,0.015661592969023034,0.015981195021445592,0.014900760911834787,0.014761002192216044,0.021627042497220007,0.019437534325655276,0.015212451240667196,0.016751120918189033,0.0189625941223193,0.022216117305798252,0.022182448895949166,0.019233631965051623,0.019354487926926133,0.017796305696584594,0.021910014789515486,0.015199520044479747,0.0233823050293884,0.015421202627482127,0.009543761369340747,0.0224746538268467,0.023859850011119937,0.02537942544559174,0.008932082354249403,0.017478056762509925,0.018579871440826054,0.016372617296266878,0.0179618207466243,0.018394033350277995,0.018127872911834788,0.016682077099285143,0.017499585448768867,0.015060129394757746,0.01885288943288324,0.01695841944082605,0.01705061948212867,0.015272245140587767,0.011973694087370926,0.014703760095313738,0.015220091281969815,0.017351024854646544,0.01477335450675139
Books,0.019147023416997616,0.014427826211278786,0.013772180835583799,0.013321923922160443,0.009829239817315327,0.016828192797458303,0.017276088937251785,0.034338282527402696,0.018646096122319294,0.018225752916600474,0.01763687326290706,0.016803618649722,0.02430521336298649,0.02285584610484511,0.017901666538522636,0.019111547105639396,0.021857599078633834,0.02542154629706116,0.026428627212073074,0.0232395110675139,0.022510572922954723,0.0211045386115965,0.02555348159650516,0.01828109774106433,0.027509807158061953,0.016847056090548054,0.010801165475774423,0.02587911778236695,0.026994190749801427,0.029338033030976974,0.011367337596505161,0.02021666392692613,0.021860679590150915,0.019361321950754566,0.020229093169181884,0.020763557758538515,0.021031490203335973,0.019021000554408262,0.020557655154884825,0.017163095248610004,0.022940278559173948,0.020020331362986494,0.019677786868943607,0.01686549695949166,0.01463355075138999,0.017475338093725173,0.017580208223987287,0.02051540076409849,0.016652202822875297
Hshld,0.016946729084988094,0.013224739158061948,0.011729077591739474,0.01330655245591739,0.008991670746624308,0.016582255653693406,0.015661592969023034,0.018646096122319294,0.023483749596505166,0.01870978233359809,0.016309727594916598,0.01587293623510723,0.021739782061953934,0.021388439518665606,0.016986547186656077,0.01917556126608419,0.020717218903891978,0.024654789493248612,0.024894965575853856,0.02269535295154885,0.021358305869737887,0.019860942119142178,0.024148953669579035,0.017105181941223194,0.025871283231135817,0.017784913377283558,0.01175761387291501,0.023816170922954724,0.025941513936457508,0.027542586762509924,0.010558399782366957,0.017989709480540114,0.01984341200635425,0.017425321353455123,0.01902627722001589,0.01885360954884829,0.01956627735822081,0.018068260922954722,0.018814059126290708,0.017131045434471796,0.020865624252581413,0.018352669177124702,0.019698518611596508,0.0160444111262907,0.012888465674344719,0.01583333780778396,0.0162731039285147,0.018780962826052416,0.015801009917394755
Clths,0.01532003817474186,0.012772992915011914,0.010883253845909453,0.012328823223193012,0.007912868554408259,0.016578298341540905,0.015981195021445592,0.018225752916600474,0.01870978233359809,0.033625142892772034,0.016300700316123906,0.015859167021445596,0.020959579653693404,0.020510502800635422,0.016356907015091345,0.020773879544082604,0.019945987672756155,0.023882499879269263,0.024872413391580618,0.021596914260524225,0.020955901930103257,0.01867837940587768,0.02431840100873709,0.016958241092930895,0.025754796610007943,0.017967628274821287,0.008145267731532962,0.02266276826687847,0.02954517821604449,0.02603327552501986,0.009716266222398727,0.01787631056711676,0.01974846373629865,0.01731834650992851,0.019091114964257343,0.019127458203335976,0.01930156789992057,0.01778266271485306,0.018977491691818903,0.01617869663065925,0.021052962991262907,0.018115088106433676,0.023001081293089753,0.01725707424305004,0.01272090017156473,0.01588703699761716,0.016853886238284353,0.018602462988085783,0.015370398390786333
