,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.031147868929308972,0.009016851594916603,0.010175764740270056,0.006349280980142971,0.008339735726767274,0.010184427609213662,0.01253197740111199,0.01191702831771247,0.010985910544876885,0.010885985539316915,0.009140320001588563,0.010749779111993641,0.012297258686258939,0.01522677290071485,0.010916941806195391,0.0090847761223193,0.013685096231930104,0.020478509607625095,0.019532680940428912,0.015971051321683874,0.0157085835567911,0.014036204814932486,0.015434993415409055,0.012541552136616363,0.013258935131056394,0.012520318775218427,0.013702734641779188,0.02016200176330421,0.019196391369340746,0.012964079502779984,0.009317549985702936,0.013916327186656079,0.011273936684670374,0.012579924854646544,0.014819298643367755,0.013997031220015884,0.016113765467831612,0.013099597798252581,0.014623210571882445,0.015343010708498807,0.014427115015091344,0.012331543745830025,0.014258174241461473,0.01074396896108022,0.00931756571088165,0.011414170824463858,0.010846761185067513,0.016113243847498016,0.010942885737887213
Food ,0.009016851594916603,0.012141929612390785,0.01012217321048451,0.0068720203542494045,0.008119794725972991,0.009596030691024623,0.011926474163621921,0.010682551666401908,0.010553523482128674,0.011218449901509133,0.009183377520254173,0.00953161242096902,0.01174801843844321,0.013946030165210486,0.01130078631135822,0.00868409954090548,0.012112840988085783,0.016827401591739472,0.01750445952025417,0.013020838733915805,0.013477486038125496,0.012655206320889593,0.013986337942811754,0.01158310298649722,0.012802145266084197,0.010981675744241462,0.012252236875297855,0.01620846187450357,0.015467050012708495,0.011366302943606037,0.00904945471644162,0.012691474497220016,0.01087434269579031,0.011375525502779983,0.012775164009531373,0.012628547953931693,0.013988133690230338,0.011389317658459094,0.012668250698967432,0.014442802206513105,0.013489577661636219,0.011254806532168388,0.013135983677521841,0.009984620538522636,0.008347336671961875,0.010820691701350277,0.00942396135663225,0.013824436025416999,0.010215416756155678
Soda ,0.010175764740270056,0.01012217321048451,0.04383883738840349,0.009699110036536935,0.009145625988880064,0.01144677394757744,0.013844606474980143,0.012552387361397934,0.012791150837172353,0.01267100268149325,0.010398056400317712,0.011586105772835583,0.01388364345035743,0.016234906058776807,0.013593296597299444,0.010972927173947577,0.013847598335186655,0.02091027674662431,0.019883778884829232,0.01580789491342335,0.01525873638760921,0.014263876130262107,0.01688489753772835,0.012961866147736296,0.015615119618745035,0.010527939278792689,0.00872304287212073,0.01762532133439237,0.017747624540111195,0.012605319853852263,0.01015655775059571,0.014059188587768067,0.012638227374106433,0.012945200260524224,0.014614053064336772,0.013986693553613977,0.015519181013502775,0.01294740460047657,0.01509838881652105,0.016060389776012703,0.015503584984908659,0.012984295650516281,0.015316699316918191,0.011456537353455122,0.00930941312152502,0.012697659056393964,0.012514981102462271,0.01656817929785544,0.011682373642573466
Beer ,0.006349280980142971,0.0068720203542494045,0.009699110036536935,0.024097469640984904,0.004986201080222398,0.006869930929308975,0.00901650029864972,0.00856454983637808,0.007895132543288323,0.008656420840349486,0.0066112014725972995,0.0071058622986497205,0.008626426212867353,0.009787848239872915,0.007620493644162031,0.0062863889483717236,0.008655130239872914,0.0122694242827641,0.011152862532168385,0.008064514390786339,0.0094374606878475,0.008479713227958699,0.010653501072279588,0.008931738157267673,0.008715068554408264,0.007447258908657665,0.0059212458125496425,0.010363545528196981,0.007889266384432088,0.006603630292295473,0.006694057239078634,0.009891721823669576,0.008826616268467037,0.008621928946783161,0.009571286563939633,0.00960718375059571,0.010466898163621919,0.008611879266084196,0.00967621602065131,0.00969288198093725,0.010084017464654484,0.008333212988085783,0.010446357863383635,0.007747719915806193,0.006332033272438443,0.00863187246703733,0.007456131853852263,0.010509473826846704,0.0073950020079428126
Smoke,0.008339735726767274,0.008119794725972991,0.009145625988880064,0.004986201080222398,0.052361334837172355,0.010804474090548057,0.01152797629864972,0.009706086354249403,0.008848286227164414,0.010274105830023828,0.009184658967434471,0.0096145194598888,0.012160188943606034,0.013872800381254968,0.010075533121525019,0.00885356841938046,0.011472516282764099,0.015392059475774423,0.01777748200158856,0.01318495113582208,0.013836256044479741,0.012123975091342333,0.013159836759332803,0.011372292295472597,0.011350901318506752,0.010878419666401906,0.014262388244638597,0.016117577950754566,0.015270259920571882,0.01117740651310564,0.010042175313741061,0.01238208082605242,0.010717911389992058,0.010631278633836375,0.013692631834789517,0.01308710814932486,0.014837417283558377,0.011626633931691815,0.013198639555202538,0.016017763621922157,0.01408609010325655,0.010713649340746622,0.012799653566322476,0.008623290992851472,0.008690727625099284,0.011536340937251784,0.008398284416203333,0.013827665448768869,0.010214166036536935
Toys ,0.010184427609213662,0.009596030691024623,0.01144677394757744,0.006869930929308975,0.010804474090548057,0.02631677845909452,0.01583247329626688,0.013079955901509132,0.013368810770452742,0.014184087815726769,0.011134714567116758,0.012325471135822082,0.015025738903891972,0.017199408578236694,0.012872809849086576,0.011040604416203335,0.015899980587768064,0.02308902640190627,0.021522307355043686,0.016555158316123905,0.017076528387609213,0.016100788276409844,0.018096901127879268,0.014648877140587768,0.016598088419380454,0.013631297918983322,0.013590206322478158,0.018707264718030185,0.018057946179507543,0.01292724235107228,0.009737463955520255,0.01595405598093725,0.013027704146147736,0.014208306274821286,0.01780280339952343,0.016570281080222394,0.019237926258935664,0.015018312946783161,0.015942854424146145,0.018308813502779984,0.01741277270849881,0.014494608737092927,0.017039221318506752,0.01262840381254964,0.010365930897537729,0.013376457220015887,0.01228372454328832,0.017361425893566325,0.013105785766481335
Fun  ,0.01253197740111199,0.011926474163621921,0.013844606474980143,0.00901650029864972,0.01152797629864972,0.01583247329626688,0.024795164600476566,0.015704772174741855,0.016051411361397934,0.017448222141382048,0.012878147186656072,0.01390500825099285,0.01753617986020651,0.020442011301032566,0.016210727590150915,0.013452422185861792,0.01821202994757744,0.026739868295472587,0.02508685310246227,0.018991170830818107,0.01966092312311358,0.018614715542494043,0.021163274614773627,0.017037508022239873,0.01855027877680699,0.014820980597299445,0.014676843332803812,0.022742450961080223,0.021848612673550434,0.014849901442414614,0.011733802579825257,0.0192408351644162,0.016262622370135024,0.016702579513899918,0.02026696245274027,0.01918685398252581,0.02208272449245433,0.017433126951548847,0.019309907116759333,0.020746761610802227,0.020703304984908653,0.016571431980937253,0.0210202375694996,0.015897519291501187,0.012598264162033355,0.015691912368546466,0.015061103612390787,0.02098354847974583,0.01563933983796664
Books,0.01191702831771247,0.010682551666401908,0.012552387361397934,0.00856454983637808,0.009706086354249403,0.013079955901509132,0.015704772174741855,0.024396839898332013,0.01337214558856235,0.014353606325655277,0.011142253321683875,0.01203061417950755,0.014757208956314532,0.01760674377442414,0.014516441718824463,0.01109753111040508,0.015413400012708502,0.02230152700238284,0.021079230678316123,0.016367346945194594,0.016919329140587767,0.015206357753772836,0.01873626298649722,0.014485245845909447,0.016673989658459093,0.012393968854646546,0.010436959145353454,0.018814278506751384,0.017705013188244637,0.01281598573788721,0.011003507666401907,0.01659424458141382,0.014443351990468626,0.01478490852422557,0.016651300994440028,0.016297608702144556,0.01782890781890389,0.014741893509134232,0.017439102637013502,0.018462807634630662,0.01814013695313741,0.014438414023828432,0.018035934217633047,0.013729856752978551,0.011652353153296267,0.014708812587768069,0.013354159294678316,0.01822081949483717,0.013353057270849886
Hshld,0.010985910544876885,0.010553523482128674,0.012791150837172353,0.007895132543288323,0.008848286227164414,0.013368810770452742,0.016051411361397934,0.01337214558856235,0.021624090141382047,0.015428813655281967,0.01138606174424146,0.012275528908657662,0.015296530046068312,0.01869065265766481,0.014821231415409057,0.011712379590150911,0.016108047853852264,0.023611006138204927,0.023025821915806193,0.016829097308975378,0.017919400686258937,0.017132504222398728,0.019174101953931693,0.01457566846703733,0.01724875482128673,0.012914714459094524,0.015601148174741859,0.020949952438443213,0.02025043973947577,0.014110949382049248,0.010699081029388402,0.01649756735822081,0.014364083183478952,0.01492848935345512,0.017745259043685464,0.017039189267672755,0.019792929175536135,0.015523138192216044,0.017324928927720418,0.019323343904686256,0.01800736523590151,0.015004943612390784,0.018321709642573472,0.013664578535345513,0.011050300428911832,0.014166592902303413,0.013308758996028593,0.018286303313741058,0.013341886157267672
Clths,0.010885985539316915,0.011218449901509133,0.01267100268149325,0.008656420840349486,0.010274105830023828,0.014184087815726769,0.017448222141382048,0.014353606325655277,0.015428813655281967,0.02279741385067514,0.011938691639396346,0.012687047810961076,0.015730642479745826,0.019227490019062744,0.015330220474980142,0.012786471744241457,0.017412420470214456,0.025763169604447977,0.023754742023828435,0.018662289323272442,0.01884527520730738,0.017615387763304208,0.019980419388403493,0.015712753915806194,0.018641374575059568,0.01392015813026211,0.01469538541540906,0.021351590198570292,0.02081160020492455,0.014656565510722794,0.011009099876092138,0.017585383904686256,0.014735924195393161,0.015826803100873706,0.018229336031771244,0.017771099048451148,0.02005790607466243,0.016067274246227167,0.018392373606036537,0.020362982314535344,0.01973846972835584,0.015912584362192218,0.021142618959491658,0.015015085666401907,0.011991334781572677,0.015138190211278792,0.01436580772359015,0.019826894605242257,0.014057936050833993
