,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055670876535345505,0.008555541812549642,0.009027089857029385,0.010289022490865765,0.01232786251787133,0.014813826104845112,0.017939815548848295,0.011336646838760919,0.013171650290706906,0.01203836465766481,0.015874074571882446,0.017930875853852262,0.02478136434948371,0.011476139247021445,0.012536717876092134,0.009406577137410641,0.011367927264495634,0.01296245846544877,0.015107823936457503,0.012127049042096903,0.015549338344718028,0.015107372878474981,0.012139568378077838,0.013609663720413024,0.012797916376489275,0.011407589642573468,0.012693206673550436,0.012020176822875301,0.012190803841143762,0.01383322404924543,0.005038881412231929,0.02400206435742652,0.013856306668784749,0.018504069269261316,0.027434834778395555,0.027680409879269258,0.026369477857029387,0.01915994500555997,0.010936144479745832,0.013411353931691817,0.013850300101667991,0.015601539274027005,0.01654829406671962,0.012475850668784748,0.009478222799046863,0.010285444150913424,0.011283849836378078,0.011439097348689434,0.015503743057982522
Food ,0.008555541812549642,0.014333429736298652,0.0061338789912629066,0.0072550900428911816,0.007935900611596504,0.009865709733121526,0.011131075952343129,0.008888480992851468,0.009790276794281176,0.010015638011119935,0.011170377231135821,0.011205759444003174,0.015921881718824457,0.008988171189833197,0.008371522775218429,0.00736581812867355,0.007849522409849085,0.009838473353455125,0.01077642994757744,0.008831633690230342,0.01110264713582208,0.010537543737887211,0.009277893099285145,0.010006547367752184,0.009954366848292295,0.007763253915806195,0.003352663969817314,0.006968604876886418,0.009514855698173156,0.009889485609213664,0.00469188162192216,0.015364021790309771,0.01008171442732327,0.01202533303415409,0.01664584673073868,0.017778871089753772,0.01634599580460683,0.012177901586973787,0.008228195917394756,0.010253969340746624,0.010008446999205719,0.009889764411437648,0.011939838117553614,0.008036155558379665,0.007283302951548848,0.008713312814932487,0.0075853013312152506,0.007781023906274823,0.010744583026211278
Soda ,0.009027089857029385,0.0061338789912629066,0.060770867347100875,0.007426809960285938,0.010160241850675142,0.009093367458300238,0.008968279015091344,0.00800624266084194,0.00767949583796664,0.008942952247815725,0.01037709729150119,0.00959008751389992,0.013089135202541697,0.006531634503574266,0.006515440484511516,0.008384749896743445,0.006965297180301825,0.00752172895949166,0.008771093852263701,0.004210245464654487,0.009276434916600478,0.008617069777601266,0.00789343629864972,0.008836283590150913,0.007673275401111994,0.006551302779984113,0.008315484757744242,0.006972056378077841,0.006463803669579032,0.011045268252581413,0.0044557634868943605,0.01162171541699762,0.008869767498014295,0.009703411620333596,0.013286248474980139,0.013369671683876087,0.01225745430500397,0.009762308363780777,0.006742999920571884,0.00861197023034154,0.007863764749801432,0.008562334670373312,0.010134548125496422,0.006203623510722794,0.00637922687847498,0.0074576099046862595,0.00736536285941223,0.005911704328832407,0.007773047918983319
Beer ,0.010289022490865765,0.0072550900428911816,0.007426809960285938,0.03431358023193009,0.007653416028594122,0.008381035911040509,0.01038751923113582,0.007097068451151709,0.007916781026211277,0.009717766487688644,0.010069304759332801,0.01045487186656076,0.013844010605242258,0.007548088692613185,0.007374759374106431,0.006471504806989673,0.006713402233518664,0.007543195755361397,0.009670341915806194,0.005705341992057187,0.009599875704527399,0.008556051142176328,0.0072094925941223196,0.008197415288324066,0.006194263825258142,0.0069512075615567916,0.0068896151898331995,0.007021577442414615,0.003197184489277207,0.009505830465448766,0.004585861633042097,0.013276073877680697,0.009514247523431295,0.01063090861000794,0.01504725796028594,0.014873328988085778,0.01494065423669579,0.010034651123113582,0.007597954853057981,0.0068783971088165205,0.008891855707704528,0.009317003822081015,0.011076421588562351,0.007909244721207307,0.006140979640984907,0.008042350096902304,0.006999049283558378,0.006759754093725178,0.009426340476568705
Smoke,0.01232786251787133,0.007935900611596504,0.010160241850675142,0.007653416028594122,0.09207869171564735,0.008601578816521046,0.01151558046068308,0.007993003153296267,0.008710937108816518,0.010074004130262111,0.012602209586973789,0.010817309944400319,0.0155308717553614,0.010494187609213659,0.007517978482922953,0.007929040667196189,0.007714936687847501,0.008019008069896744,0.009389269356632248,0.0065613994598888005,0.009181700619539317,0.008665244789515487,0.009888864193804607,0.01120196733915806,0.008087437100873708,0.007533801652104845,0.007632784821286735,0.0072877462589356614,0.007645994805401111,0.012142819213661634,0.007381630826052424,0.010910984122319299,0.011058445877680696,0.009861893065925338,0.011286262629070691,0.012572967490071488,0.009731280627482127,0.00860203451151708,0.00909476951548848,0.01209786325655282,0.009298805226370135,0.008796053383637807,0.011473149952343128,0.00653103936457506,0.0077948477204130276,0.009255569412231929,0.0064355126608419385,0.006134943169181892,0.009570491239078634
Toys ,0.014813826104845112,0.009865709733121526,0.009093367458300238,0.008381035911040509,0.008601578816521046,0.04094962168546465,0.02134184307545671,0.014503163518665605,0.01575299657823669,0.01705919937092931,0.017565921050039714,0.021629206084193803,0.029052768238284347,0.013489225372517871,0.013975070597299442,0.01185414172517871,0.013266124179507543,0.01642255384908658,0.017554959231135824,0.01531969671803018,0.01957557403653693,0.01772148744876886,0.01386556854328832,0.013963392667196182,0.013199828583002384,0.00937829127879269,0.01097925812073074,0.011926168498808575,0.011733107714058775,0.013052488884829228,0.0020812322525814147,0.0309275827339158,0.015823909858617948,0.022683992811755357,0.0347994147593328,0.03677684354725972,0.0339445675567911,0.024028744474980143,0.01240296281175536,0.015450976870532169,0.01530659392851469,0.01863732274980143,0.020455491350278,0.01389315614297061,0.009990711078633837,0.010471637761715646,0.01227991180937252,0.014264949717235903,0.018916695512311364
Fun  ,0.017939815548848295,0.011131075952343129,0.008968279015091344,0.01038751923113582,0.01151558046068308,0.02134184307545671,0.037852402821286726,0.016149808451151704,0.01652096240826052,0.017457650903891977,0.02007875166957903,0.024250670214455917,0.03414172971564734,0.014636745118347895,0.015075984076250994,0.012557788206513106,0.01458118963621922,0.01757450412708499,0.01932483452899126,0.016256551682287533,0.02089545533915806,0.02081843053852264,0.015784081474185866,0.014925071491660048,0.01438158441302621,0.012652158665607623,0.011068987469420172,0.011387637045274023,0.012957713258141382,0.014799431625099285,0.00388372245909452,0.03564135087529785,0.017389278881652107,0.02505142970611596,0.038995268333598086,0.0414051706878475,0.03799761606354249,0.02716559468149326,0.013875509579030977,0.01743996117553614,0.016802001442414616,0.0201021781350278,0.02204177369340746,0.015168673887212073,0.011213807599682287,0.012350490096902306,0.014429657226370138,0.01597473695313741,0.021192859475774414
Books,0.011336646838760919,0.008888480992851468,0.00800624266084194,0.007097068451151709,0.007993003153296267,0.014503163518665605,0.016149808451151704,0.02587450096108022,0.013090768498808577,0.013626598474980146,0.015383338784749798,0.016211622795869733,0.0238202125019857,0.011513564892772039,0.011752716195393169,0.0104493994598888,0.011334734606830819,0.013341785003971403,0.014441447180301823,0.01196042325655282,0.01597282684670373,0.015079541675933276,0.01219049370929309,0.01121105194598888,0.011917322549642572,0.009532106878474982,0.0016962644559173933,0.008303325512311359,0.012024988355837969,0.011279687633042096,0.004361003042096902,0.024672083518665608,0.014308700111199365,0.018003709444003174,0.026383173812549645,0.02871563196981731,0.02652482266084194,0.019234954622716443,0.011179477315329624,0.0141020938522637,0.013482358427323274,0.014662451080222398,0.016789518514694197,0.01092368244638602,0.009539010929308974,0.010526560055599682,0.01057014643367752,0.012197401834789515,0.01534777112787927
Hshld,0.013171650290706906,0.009790276794281176,0.00767949583796664,0.007916781026211277,0.008710937108816518,0.01575299657823669,0.01652096240826052,0.013090768498808577,0.021853609334392374,0.013843970745035742,0.015515828349483717,0.017574655472597296,0.024030699183478953,0.012607014633836374,0.011732475688641782,0.011625184870532167,0.011973261455123112,0.014419064635424937,0.016029433639396344,0.01390554494678316,0.016661543313741065,0.015700331714058772,0.012802677121525023,0.012477758449563144,0.013122967653693406,0.009275863129467831,0.008489699923749004,0.01106746570293884,0.012182668651310567,0.013257705254964254,0.004627700044479745,0.024824235307386814,0.014203864108022237,0.018855513693407464,0.027638654973788722,0.02876738919459889,0.026934947008737095,0.01970296467355043,0.011887391771247022,0.01464503637807784,0.014589359123113581,0.015341965029388399,0.01737196160444797,0.011867451011914217,0.00999250335822081,0.01115018221763304,0.011111186535345511,0.012254539224781572,0.01547341081810961
Clths,0.01203836465766481,0.010015638011119935,0.008942952247815725,0.009717766487688644,0.010074004130262111,0.01705919937092931,0.017457650903891977,0.013626598474980146,0.013843970745035742,0.030630438532168385,0.015858681817315326,0.01676465820492454,0.023703038258935664,0.012899357788721205,0.012113739926926131,0.011610614779984112,0.012416865105639396,0.014508982671961875,0.016054634700555993,0.012291726824463861,0.016690004390786335,0.01578233740428912,0.013674214411437645,0.013675278913423352,0.01371087433200953,0.011539641461477363,0.007324240616362192,0.011558999999999998,0.012591952540111204,0.012769038112787926,0.004243824546465447,0.025070521150119138,0.014787828505162831,0.018699226751389988,0.026361898147736294,0.02844678508657665,0.025902884905480532,0.018516740854646545,0.012010767370929308,0.015252649626687844,0.015215225912629074,0.015991553969817315,0.019605471675933277,0.011840352991262904,0.009908700009531375,0.011256310316123909,0.012441177404289119,0.012491962808578234,0.016524814328832408
