,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1075163490770453,0.04386560123907863,0.042542394115965054,0.030088383536139796,0.03885850624305003,0.04729743677204128,0.06241855330897537,0.07557129186338363,0.05983728044479744,0.06270549496425736,0.04948179257823669,0.04945522369499602,0.05383735385544081,0.07466232413661635,0.06298299054487688,0.06032361869420173,0.06929279845591738,0.08910379136457504,0.09721600028594118,0.0886791679110405,0.07970778571564735,0.06537067412231928,0.08135754117871329,0.06308629952025417,0.08661446921683875,0.055168818814932484,0.06608297904368544,0.08516866087370928,0.1165736219729944,0.0921375080158856,0.04495165349007149,0.067912069274027,0.06054752956949959,0.05639287173312151,0.06279847391262905,0.05749641308975377,0.0624008140937252,0.056815232883240654,0.07712906918506751,0.06305215083081808,0.06718035046227165,0.06109267231771246,0.06600046066401904,0.05753984071803018,0.04906300516600478,0.06775150001588562,0.07053731130103255,0.07306899873550436,0.058731521042096904
Food ,0.04386560123907863,0.04500567663224781,0.03922267421763305,0.02796086783161239,0.033976722382843536,0.042090705131056394,0.05429161118347895,0.06331944915011915,0.04881325235901508,0.05470608994440032,0.04185399774424144,0.04060964733915807,0.04514323679110406,0.06113407891977758,0.053757242922954716,0.048269253280381244,0.056668398347895145,0.0728431979030977,0.07877748196981732,0.06954724127084988,0.0649586387291501,0.05472467320095314,0.07166771872915012,0.05367535606036539,0.07055813912629069,0.04546016959491659,0.049355069610802216,0.06490052676727563,0.08991796285941223,0.07150747749007148,0.03890955520254171,0.05809248949960284,0.05233791663224781,0.048152766195393173,0.051665898649722014,0.047826269229547254,0.051110592057188244,0.04707950325655282,0.06525535606036538,0.055228845687053225,0.056839604606830824,0.05063847911040509,0.05680622633836377,0.05001657947577442,0.04150451510722795,0.06001379011914217,0.06008169982525816,0.061734150023828455,0.04900702827640984
Soda ,0.042542394115965054,0.03922267421763305,0.07541891930738683,0.0300548672025417,0.03429887822081016,0.043735048088959505,0.05220233860524226,0.06128328459412231,0.04808043529785544,0.05240677178713264,0.040478123895154886,0.04095716226211279,0.04491811712152501,0.06070143827799841,0.05213690778713266,0.0460203860714853,0.05397993962192215,0.06824528723749008,0.07629077912629069,0.06665074007942809,0.06329818928038125,0.053839387227958696,0.06727847610484511,0.0536191953169182,0.06838384627164416,0.044479741915806184,0.050339017556791106,0.06555653410643367,0.08619229840826052,0.07048266675774426,0.039984725286735495,0.05865684700873709,0.051180914751389965,0.046990821102462256,0.05234616519777601,0.04785587774424147,0.05131661640667195,0.04619692222398728,0.060963034293884014,0.05313451976489276,0.05493936480381255,0.050402260104845095,0.05558126028911833,0.049318594897537725,0.04000997643844322,0.058271330198570274,0.058932351351866565,0.06046490054964257,0.046932518163621914
Beer ,0.030088383536139796,0.02796086783161239,0.0300548672025417,0.05312246999046862,0.0263175933121525,0.03271919551548848,0.037643054006354246,0.042592023593328046,0.033903347251787126,0.03911157059571089,0.029697626444797447,0.029351810554408258,0.031284502903891974,0.04456093502144559,0.03730361177442414,0.03310007563463065,0.03950159136934074,0.04948211238443208,0.056787146497220005,0.04887657643367753,0.04598207344241462,0.037904821525019866,0.05060368308657665,0.03955699383955521,0.04953924712946783,0.03198343187609213,0.04080077279904686,0.04808938984908658,0.06458064991739475,0.052119003588562335,0.03040986908339953,0.04138892158379665,0.03671894788880064,0.03328047987926926,0.03631215790627482,0.0345962877045274,0.03598482398411437,0.03351402693407466,0.04467520661318507,0.03706454487212073,0.03993737663065925,0.036650791296266874,0.03948026060683081,0.035560532077839546,0.027729164206513102,0.04195759684670373,0.04253782554567115,0.04259840295631452,0.03489381830659253
Smoke,0.03885850624305003,0.033976722382843536,0.03429887822081016,0.0263175933121525,0.07871382713264495,0.036270735774424134,0.04398990244638603,0.0519319007466243,0.0401797251310564,0.04631680867355042,0.0349117990627482,0.03456858907069103,0.03849764629070691,0.05269806833995233,0.044926659634630654,0.039951192088959496,0.046266467847498015,0.05620263599682289,0.06436730042891184,0.056863341016679905,0.05457622249404289,0.045926404892772034,0.05813562908657664,0.04662730436854647,0.059015486513105626,0.040626235806195385,0.042842146068308176,0.052454647974583005,0.07610311947577444,0.06355988754567116,0.03665684956314536,0.04944934530579823,0.04347215053216839,0.03894949801429705,0.043826854964257346,0.039607919841143764,0.04233928536934076,0.0388218045274027,0.05471301879269261,0.048563433566322464,0.04690757771247022,0.04212193183478952,0.046604754154090544,0.03902367439237489,0.03472828625893567,0.05210658244638601,0.04935690664019063,0.05189556328832406,0.039601856521048445
Toys ,0.04729743677204128,0.042090705131056394,0.043735048088959505,0.03271919551548848,0.036270735774424134,0.08255136923113583,0.06531355938204923,0.07361325355996826,0.057637641278792694,0.06442258613185067,0.047256583067513895,0.045007191345512315,0.05131238810802225,0.07125954736775217,0.06166778722160445,0.05827973257505958,0.0659064150929309,0.08422246363463066,0.08892238351072278,0.0802475238681493,0.07450137918347893,0.06411538212867351,0.08454453304050834,0.06133945058935663,0.08170009967275617,0.05188949645432884,0.058926404592533746,0.07350254644956314,0.09943085615409056,0.08435804615885623,0.042831877877680696,0.0682638669912629,0.059035556740270036,0.054594544260524215,0.060791069842732325,0.05453219756949959,0.060273761833200955,0.05502906364575059,0.07616792674980143,0.06167295601429706,0.0651746493836378,0.058261345072279584,0.06585064085146941,0.05833051569340746,0.04842352378713265,0.06821052178713263,0.07320344159332802,0.07024098691501193,0.057160014061953944
Fun  ,0.06241855330897537,0.05429161118347895,0.05220233860524226,0.037643054006354246,0.04398990244638603,0.06531355938204923,0.09626877199523431,0.09562429454487688,0.07398252299444003,0.08210335442414612,0.059833327181890376,0.05871421663542494,0.06519422331056392,0.08999933516759331,0.07703670855599683,0.07427812996981734,0.08505148244797459,0.11035600533439235,0.11514128136616361,0.10081590674344718,0.09477957572041303,0.0798533279586974,0.1089350566624305,0.07625981328991265,0.10432890602700555,0.06553087246703732,0.07308747693566318,0.09706838743447178,0.13188250644797456,0.1047047327037331,0.05193752956949961,0.08608500100238284,0.07750790231612391,0.0702826165401112,0.07694415390945193,0.06988832760921368,0.0763903382907069,0.06883853868943605,0.09756478190468627,0.0788818555218427,0.084407428446386,0.0735585465019857,0.08620851973947577,0.07657055302462272,0.06183407199999998,0.08607308979348689,0.090795111553614,0.09115920133915806,0.07230283712787927
Books,0.07557129186338363,0.06331944915011915,0.06128328459412231,0.042592023593328046,0.0519319007466243,0.07361325355996826,0.09562429454487688,0.15074622134392376,0.08958668378077839,0.09658339367752182,0.07025273162192215,0.06767854543606033,0.07458298202382845,0.10520893389674343,0.09398734099444002,0.09037078928673549,0.09959809873868151,0.1293209028562351,0.13311506926131852,0.11700712250992851,0.11329101851628275,0.09301318179507546,0.1293165267736299,0.0906666714471803,0.12665864057823673,0.07829801631135823,0.07858549044638602,0.10540151218427318,0.15104411803653695,0.12078400357744247,0.06224990453375695,0.10294009892930897,0.09202869929785544,0.08354122867672754,0.08898317028752974,0.08227348851469418,0.08813137776648133,0.08033315504368546,0.11626704165845908,0.09178241143129467,0.09912784443526607,0.08648437761397933,0.10149951684829228,0.0889580490929309,0.0750492149070691,0.10358738611596507,0.10944863264177918,0.10634362530262112,0.08335722807307386
Hshld,0.05983728044479744,0.04881325235901508,0.04808043529785544,0.033903347251787126,0.0401797251310564,0.057637641278792694,0.07398252299444003,0.08958668378077839,0.08049167414614773,0.07638729866560762,0.05462683770452742,0.05295552911834788,0.057801781080222395,0.0827531327084988,0.07303804759332802,0.0694045816997617,0.0777837364813344,0.10105117202541701,0.1048851284829229,0.0915949560047657,0.08745058573471007,0.07326015382049243,0.09939047700555993,0.07116322489277205,0.09679637172359017,0.05824228922954725,0.0657647816123908,0.0866701556632248,0.11673427354249404,0.09431494667990466,0.048138708530579825,0.07727357042891184,0.0689093411596505,0.06390940317712468,0.06946606273232724,0.0634530803335981,0.06853019423351867,0.06326170334392374,0.0880908080301827,0.07115561274821286,0.07745998329626687,0.06763206142176328,0.07826268730738682,0.06883326963463064,0.05733586668784752,0.0780062184511517,0.08337805042891183,0.08208150088165209,0.0655706458141382
Clths,0.06270549496425736,0.05470608994440032,0.05240677178713264,0.03911157059571089,0.04631680867355042,0.06442258613185067,0.08210335442414612,0.09658339367752182,0.07638729866560762,0.1006495907545671,0.05951038231930102,0.058229492486100064,0.06347521540905482,0.09060303126290707,0.07925465496425735,0.07522028212867354,0.08457281656870533,0.11488417633042099,0.11541793312152504,0.10261576055599682,0.09644627920571881,0.08063506528991261,0.10959136414614767,0.07953362563939637,0.10766701404289118,0.06462397181890389,0.07006595010325657,0.09352042268467035,0.13069946670373309,0.10219932081016679,0.05343394592533757,0.08489274768864176,0.07660500365369341,0.07028543523431297,0.07743514614773628,0.0708298689118348,0.07614878449563144,0.06968019245432883,0.09759680773629865,0.07974876637013503,0.08621569224781572,0.07491601456711679,0.09143016193804607,0.07853355499602858,0.060813923177124696,0.08671125672756154,0.09142826447974584,0.0907383041938046,0.07190305801429708
