,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03238094470373312,0.006586278384432089,0.006716459164416202,0.004476037437648928,0.006874017161239077,0.00844155466878475,0.010084112608419382,0.008538467056393962,0.008732959912629071,0.00798203524543288,0.009167731828435267,0.009845941488482923,0.012156037067513899,0.009896933701350277,0.007725117906274818,0.01073125834630659,0.009846120463860207,0.012247775652104845,0.012190218516282766,0.00843485755520254,0.01111731391739476,0.009662650428911835,0.011863836428911834,0.010143038544876888,0.007917822703733124,0.006635649159650514,0.005471911320095309,0.013377174163621924,0.008506737529785544,0.007972755285146942,0.008132365442414616,0.012051773086576647,0.008515436243050038,0.010384226196981733,0.01243004315011914,0.01230267521048451,0.01427393403653693,0.0115112003923749,0.008743220819698173,0.011156585485305796,0.010922720432088957,0.009039373912629071,0.010715977391580617,0.00822095961715647,0.005576519291501191,0.008739819010325655,0.005679384389197775,0.009421860438443208,0.010214289764892774
Food ,0.006586278384432089,0.012035911070691026,0.007266918875297856,0.005319909787132647,0.010030129974583003,0.008615010598888004,0.011368400017474186,0.009537199358220807,0.009857280992851469,0.00954277062907069,0.009805846192216047,0.009615289707704528,0.013301542370135028,0.011840336846703735,0.00866495641938046,0.010530395769658455,0.010613768984908654,0.013385578727561558,0.013931491069102464,0.008202297097696584,0.012341008074662428,0.010809451350278,0.013076264044479742,0.011282465880857817,0.00838383487847498,0.007123299726767276,0.002443832482922955,0.0117190293375695,0.012076153923749009,0.008860321550436855,0.008940104428911834,0.013216844565528192,0.00868571919777601,0.010666912379666401,0.013414437710881653,0.013063513526608417,0.015359839790309766,0.012079098476568703,0.010092907065925336,0.013385726416203335,0.012392219691818905,0.009593915415409052,0.011917533636219222,0.008315700789515488,0.0061499925051628265,0.009992304227164413,0.0059019634773629865,0.010008875866560763,0.010602371137410645
Soda ,0.006716459164416202,0.007266918875297856,0.038272139755361395,0.007187594166799047,0.010374994014297064,0.008453210319301031,0.010598541585385228,0.009176552673550437,0.01038701715647339,0.008998812911834788,0.008988484168387609,0.008706377772835583,0.011826528953137412,0.011683812359015092,0.008497164841938045,0.010243079803018265,0.010222614468625891,0.014067194935663226,0.013418366837172362,0.008298194192216045,0.011100191428117552,0.009675222907069105,0.012974258916600477,0.008618198754567114,0.008853654627482128,0.003770705995234313,-0.004622976895949166,0.011590645884034946,0.01148933216838761,0.007661939806195392,0.008291954700555998,0.011904660130262115,0.008432193677521845,0.009719529760127086,0.01205839048768864,0.011611775377283558,0.01329778291342335,0.011123925731532962,0.010003631745830023,0.012670307151707704,0.011229070767275615,0.008702598430500396,0.011644619208895951,0.007654780168387608,0.005738447205718824,0.009424192864177918,0.005866768406671962,0.010214343993645751,0.010065694532168388
Beer ,0.004476037437648928,0.005319909787132647,0.007187594166799047,0.02699645575694995,0.007194030454328832,0.006390113340746625,0.00768407421604448,0.006996935447180302,0.0068325133359809385,0.0074937904352660855,0.006869846738681493,0.007013580554408261,0.009560282030182683,0.008534448077839553,0.0067592423097696565,0.00796621495313741,0.007967460435266084,0.009721129405877679,0.009527884181096105,0.005832310098490867,0.008796741679110405,0.008489693224781571,0.009964569760127084,0.00866640712946783,0.005316676130262113,0.003441810138204925,0.0023286979062748206,0.009085591059571085,0.0075130142891183475,0.006061950030182684,0.0070561719491660044,0.010139193909451946,0.006948439166004766,0.007720278867355043,0.010323954965845906,0.010083672668784748,0.01175629053534551,0.009327081650516282,0.008035966706910244,0.008628597030976966,0.009140645915806192,0.007105698277998413,0.009540099469420174,0.006155127725178714,0.004180858996028595,0.007107690927720412,0.00432549175694996,0.007389813474185863,0.008254262873709292
Smoke,0.006874017161239077,0.010030129974583003,0.010374994014297064,0.007194030454328832,0.06593298023669576,0.012795056317712472,0.014129375712470211,0.01206147170135028,0.011031133542494043,0.010967595410643365,0.012165627542494043,0.012400647801429708,0.017557128009531374,0.015822922549642567,0.012722715466243054,0.010301165586973787,0.012786768413026211,0.016274088147736298,0.019418355119936455,0.009163793428117553,0.015642657955520257,0.013736147712470215,0.016588832654487688,0.012846214093725179,0.010423012447974583,0.010192765525019857,0.001615576470214458,0.017858377423351866,0.017483708141382046,0.011376853814138202,0.013471466589356633,0.01677946191262907,0.011729629602859408,0.01375342446862589,0.018364121396346304,0.016523770587768067,0.020169071815726775,0.015366143432883245,0.013696212387609211,0.01742039405718824,0.01593910474344718,0.01270633565369341,0.015005556924543284,0.010112045920571883,0.00863782379984114,0.013471967324860999,0.006818439251787132,0.0139245852867355,0.013335222924543288
Toys ,0.00844155466878475,0.008615010598888004,0.008453210319301031,0.006390113340746625,0.012795056317712472,0.02856876170929308,0.016877754420969022,0.013706838710087368,0.013014610166799043,0.013721868416203336,0.012836309235901509,0.014300754516282762,0.019880100390786335,0.01667499323272438,0.01124202739952343,0.015813617245432877,0.015274568718030184,0.01929852735822081,0.019197847631453536,0.012198258624305004,0.01824540594757744,0.016299698046068307,0.01944801653375695,0.01512523935822081,0.011731317725178714,0.009091760482922954,0.0025130806417791897,0.01514039076092136,0.016834039237490068,0.011870178154090548,0.012000577289912632,0.022183508136616358,0.01371317302621128,0.015999117845909457,0.02299492923272438,0.021831010643367753,0.026070843501191415,0.019361002808578234,0.014111934970611598,0.019992722306592537,0.0179743860969023,0.014659896349483717,0.01762955144082605,0.012125067825258141,0.008361647872915014,0.013148844746624304,0.007902298287529785,0.015475334811755361,0.015839836899126287
Fun  ,0.010084112608419382,0.011368400017474186,0.010598541585385228,0.00768407421604448,0.014129375712470211,0.016877754420969022,0.030699593612390795,0.01662203622557586,0.017047489475774426,0.017139478949960284,0.01642341563463066,0.01682854951389992,0.023254457185067513,0.020177433558379667,0.014684387186656074,0.018996114492454325,0.018008856432088962,0.022650504624305005,0.023436025308975383,0.014647627334392373,0.021666035499602856,0.0192122448689436,0.02370005236536934,0.01953680500079428,0.012460963564733913,0.008774841559968228,0.002653855301032566,0.017857138287529783,0.01917827312946783,0.01436884019698173,0.014271542465448768,0.02654079988244638,0.016362625822081017,0.019135172211278795,0.026080214060365366,0.025236357243844317,0.029990803736298643,0.022445431801429706,0.017407955682287524,0.02319480560921366,0.02330650424781573,0.017070802678316118,0.022554198023828437,0.015640348185861793,0.010253022808578236,0.016785039871326447,0.009304159397934868,0.01856335822398729,0.019932206511517073
Books,0.008538467056393962,0.009537199358220807,0.009176552673550437,0.006996935447180302,0.01206147170135028,0.013706838710087368,0.01662203622557586,0.025277675590150907,0.01350796050833995,0.01340753846544877,0.013340319764892774,0.013892016400317711,0.018830425810961077,0.016762931818903887,0.01219018507386815,0.015909894595710877,0.014647762198570292,0.01818161619698173,0.019148840368546464,0.011600853712470213,0.017594363609213664,0.01575233976171565,0.019432382754567115,0.01509582698649722,0.011564855065925334,0.009110880114376487,0.0006307950309769631,0.015828920940428915,0.016305106370135027,0.011926824152501982,0.012720271663224777,0.022340274624305,0.013355276949960287,0.015725055173947573,0.02167633788085782,0.020319104463860205,0.024699959351866557,0.018498721753772835,0.014695786389197777,0.019728115863383633,0.01802282110246227,0.013770236435266082,0.018310571971405874,0.012130223714058776,0.00849624083876092,0.013873018084193807,0.007325447142176332,0.015289665912629069,0.015968705804606832
Hshld,0.008732959912629071,0.009857280992851469,0.01038701715647339,0.0068325133359809385,0.011031133542494043,0.013014610166799043,0.017047489475774426,0.01350796050833995,0.021863675798252578,0.014536621771247022,0.013357607958697379,0.013667987426528994,0.01932245065925337,0.01803265330420969,0.012755988673550442,0.016491156878474973,0.015613578713264494,0.019906196973788717,0.021468976997617156,0.01273575972200159,0.019059973510722795,0.01705091548054011,0.020813066020651312,0.015561440635424941,0.012514020778395548,0.009478731231135821,0.002879660111199363,0.017520285496425734,0.017083867807783953,0.012866006481334393,0.012223946894360602,0.02154878028594123,0.013931538149324858,0.016156717243844317,0.02273191810166799,0.02147128018268467,0.02617071742652899,0.019289040643367745,0.01553829475774424,0.020960363756949953,0.018968417760127088,0.014929761477362987,0.01888247104050834,0.012928107490071485,0.008725739173947575,0.013929620341540903,0.007808867505957109,0.01531167855440826,0.015841685980937253
Clths,0.00798203524543288,0.00954277062907069,0.008998812911834788,0.0074937904352660855,0.010967595410643365,0.013721868416203336,0.017139478949960284,0.01340753846544877,0.014536621771247022,0.021946379569499595,0.012760724832406672,0.01338543879110405,0.018768861474185862,0.017145446266878472,0.012738438020651308,0.016958738479745827,0.01519198672597299,0.01989809560127085,0.02064797533280381,0.012498844808578236,0.018250937389992058,0.016627842803812548,0.019841738497220016,0.015791480235107225,0.011212350697378871,0.007002065166004762,0.0025957051501191426,0.01733969466560762,0.017295635067513894,0.01219576372359015,0.01142430284670373,0.021036978246227158,0.013415598149324862,0.016181697898332008,0.022075231884034947,0.021067718705321682,0.02471469644479746,0.018539766352660844,0.014447408708498807,0.019914230263701347,0.019245680133439233,0.014563213289912625,0.02024485892930897,0.013061082673550438,0.008464022872120733,0.013359258521048448,0.00794619660206513,0.014984816683081808,0.015974187512311357
