,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10772934471167593,0.04395928932168387,0.042390643418586185,0.02998885174900715,0.03901389629864971,0.0473095103923749,0.0626385226370135,0.07609792392057191,0.05997491925655282,0.06260887185385225,0.049769577544082594,0.04954684822875295,0.054039405413820484,0.07488921177442416,0.06323072081969815,0.0605798601556791,0.06962305369976171,0.0895129377156473,0.09737933169181891,0.08882321403018269,0.07989248779030976,0.06570059340428913,0.081709394268467,0.06302816850198573,0.08673697878316122,0.05524107832247816,0.06651683630182682,0.0853044574805401,0.1169974106814932,0.09237699913582209,0.0449393668689436,0.06810013684511514,0.06087384278316123,0.056652196969023044,0.06302764104209692,0.05763271339158061,0.06273346703097697,0.0571007696330421,0.07728836419380461,0.06306035937092931,0.06731596134710087,0.061221690211278774,0.06602987095790307,0.057569679764892766,0.049387641220015883,0.06795852117553611,0.07095317319142176,0.0733107654900715,0.05891458157267671
Food ,0.04395928932168387,0.045037866598888004,0.038998523043685465,0.027774084937251788,0.03381230427323272,0.04195936180460681,0.05431198980142971,0.06347863095154883,0.04884642963621923,0.0545458339571088,0.04186045247339157,0.040645308848292296,0.04512741767116759,0.061146485807783944,0.05378840716123909,0.04834186262748213,0.056848438557585396,0.07308811090706911,0.07858372438443209,0.06947907001747416,0.06501732462589355,0.054711697734710074,0.07169014242414612,0.053436285776012706,0.07047441936775219,0.045283351027799845,0.04935218312311358,0.0647382380810167,0.09004780583320093,0.07166718803494836,0.03879777809690229,0.05811367633359809,0.05239604898490865,0.04818869454487689,0.05165667677204131,0.047814664432088955,0.051097663364575066,0.047136764054011134,0.06520478961080223,0.05504749021763303,0.05689387943447181,0.050644341324861,0.05676787940270054,0.04992442204289118,0.04159234809213661,0.06003468359015092,0.06039500030500397,0.06174304029864971,0.048980273836378076
Soda ,0.042390643418586185,0.038998523043685465,0.07558222103097698,0.030040725142176334,0.0338389570373312,0.043522293922160435,0.052171086862589346,0.06129658321048449,0.04786666986338362,0.05244388933121526,0.040398035660047654,0.040783712359015095,0.04477467028752978,0.06063532215885622,0.051914621393169186,0.04602900884193804,0.05404203651787132,0.06816689319142175,0.0760094813979349,0.06631368203177122,0.06319666338840349,0.05383437665766479,0.06706926730579824,0.05331277832247815,0.06825049693884036,0.044212137232724394,0.04974493052263701,0.06514303839237492,0.08578323380142973,0.07025014155202541,0.039828752768864176,0.05851822414297061,0.051234129402700536,0.046931374335186654,0.05226962077362987,0.04763806091342337,0.051314754880063554,0.046229162530579807,0.060790106671961885,0.05295452016362191,0.05492891838919778,0.050256502662430494,0.05534830924702143,0.04920377184114377,0.0399806640127085,0.058194553399523445,0.059096663872915026,0.060283392791104035,0.046805405996822876
Beer ,0.02998885174900715,0.027774084937251788,0.030040725142176334,0.05293479194757744,0.026220607950754562,0.03248685056711675,0.0374324221763304,0.042626817335980935,0.03372770105957107,0.03893338341858618,0.02957777090389198,0.02923214778395552,0.03108297804289117,0.044392053720413015,0.03725878513264495,0.033107625286735505,0.03934940245274028,0.04937690921683875,0.05649711895154884,0.048938299756949945,0.04582688983161238,0.037872708400317714,0.05047423124225575,0.03931781102779983,0.049357992865766476,0.031626475590150915,0.04035288345035743,0.04780278459729943,0.06456118966481335,0.05199303558538521,0.030280653445591724,0.04111665079269262,0.036662439836378076,0.033188748644956315,0.03618681977918983,0.03442254941223193,0.03576478498967434,0.03338724406513105,0.04453993926926132,0.036791455200953144,0.03989123878951549,0.03646979500873709,0.039275143054805395,0.035409619701350266,0.027685335771247013,0.041842659594916606,0.04247884076886418,0.04242291460841938,0.03478614768069898
Smoke,0.03901389629864971,0.03381230427323272,0.0338389570373312,0.026220607950754562,0.07413001473391581,0.0361026622398729,0.04361889483717236,0.05181408078633837,0.03976768215250198,0.04563753771247022,0.034646275266084194,0.03425113577442415,0.038198332247815714,0.0522552106671962,0.04453554839555204,0.0402401820969023,0.045982892581413824,0.05581757010325656,0.06355221849086577,0.056335531683876096,0.054099203486894364,0.045759909722001564,0.057695987966640196,0.04571928703733119,0.058543246505162815,0.04009801293089753,0.042745446290706916,0.05191092158856237,0.07545760821286734,0.0633199244082605,0.03657335580619538,0.04909520433677521,0.04327142556791105,0.03866433420174743,0.04368762154884829,0.03936573214455918,0.041862085599682276,0.03832208918983321,0.05440405104050833,0.04812668694996028,0.04667177275615567,0.0418113016838761,0.04613480097696583,0.03878731258141382,0.03454137801429706,0.05177711,0.04973031628276409,0.051457310135027794,0.03945540942811755
Toys ,0.0473095103923749,0.04195936180460681,0.043522293922160435,0.03248685056711675,0.0361026622398729,0.08386651581254963,0.06518638379666401,0.07361097003335978,0.05743516540746623,0.06419989204765687,0.04721738562033359,0.04494548902303416,0.05149365070055598,0.07108231714694203,0.06172879970135028,0.05832088485464654,0.06613375289594915,0.0840539715393169,0.08859678710087371,0.0802229241683876,0.07441287553296269,0.06409011379825258,0.08465062526449561,0.06098201512946784,0.08176378415885624,0.05142961828117554,0.059044319656870514,0.07319656163304208,0.09960441376965844,0.08466916872438446,0.04260412210961079,0.06816896357108816,0.058709927409054806,0.05450558739316917,0.060778583084988076,0.054375206354249396,0.060136568597299433,0.05503167381731533,0.07606783262907069,0.06162012045750596,0.06502694703097697,0.0581745987545671,0.06565355395710883,0.05826604311993647,0.048480519707704534,0.06804014430500398,0.07338299245115171,0.07006689047180305,0.057040813725178705
Fun  ,0.0626385226370135,0.05431198980142971,0.052171086862589346,0.0374324221763304,0.04361889483717236,0.06518638379666401,0.09626525814138205,0.09602963084988085,0.07399874144559174,0.08204964467037329,0.0599245850039714,0.058816167498014285,0.06528370551231134,0.09005130290706907,0.07722646122319302,0.0744758042573471,0.08534621347100872,0.11066510192216043,0.11512343418586184,0.10118819285146936,0.09488761782366958,0.08005711024622714,0.10908645140587768,0.07601794551231135,0.10427879227958699,0.06548037960285942,0.07311728015885624,0.09685520025416999,0.1318117966322478,0.10478658509928515,0.05175828142970611,0.08614862316123906,0.07759016235107229,0.07040785963463063,0.07711804622716438,0.06987808765687054,0.07649826643367753,0.06899882354249402,0.0975898929626688,0.07878231564733916,0.08449292216044482,0.07364090964257346,0.0861288457505957,0.0765009659094519,0.062056593073868155,0.08616257337569498,0.09103630379666403,0.09125354630659255,0.07238165023034153
Books,0.07609792392057191,0.06347863095154883,0.06129658321048449,0.042626817335980935,0.05181408078633837,0.07361097003335978,0.09602963084988085,0.1523505916108022,0.08996298661000794,0.09677984102621127,0.07068273466560762,0.0680994421763304,0.07511625215885624,0.10575323255123116,0.09454742202223987,0.09132814931532963,0.10036954105162826,0.1302453153550437,0.1337464882922955,0.11791519976330421,0.11380478329944399,0.09376679503415407,0.13006421541064336,0.0907586637426529,0.12699430603177125,0.07865234718347897,0.07933616383796661,0.10567716545194598,0.15172044902621132,0.12141495203018272,0.06215017650833995,0.10329008708816519,0.09247849847656871,0.08403303437013501,0.08965112135504368,0.08265232772835585,0.0888157749531374,0.08089201333915806,0.11661019077045273,0.09197515905798251,0.09951356853693406,0.08693645984749802,0.10193655046703728,0.08914863022398731,0.07551780442255761,0.10396975546465448,0.10995986870849879,0.10683098423828435,0.08377543980142974
Hshld,0.05997491925655282,0.04884642963621923,0.04786666986338362,0.03372770105957107,0.03976768215250198,0.05743516540746623,0.07399874144559174,0.08996298661000794,0.08032862674980143,0.07627336335822081,0.054685016692613185,0.05303767038919777,0.057829984441620325,0.0828279743590151,0.07319655683399523,0.06951379816679905,0.07801369265766478,0.10142636019698173,0.10483312432088959,0.09185447453375693,0.0875716651358221,0.07349580591898332,0.09952581675774422,0.070988758370135,0.09685857398411436,0.05828308144241461,0.0660009716664019,0.08656942492136616,0.11664344361874505,0.09456900995552027,0.047980356104845114,0.07738357127561557,0.06905488447815727,0.0639976740333598,0.06952597410166797,0.06347581484511515,0.06853086318824464,0.06343228332486099,0.08812259156473391,0.07099283962351075,0.07749928213820491,0.06769100750754566,0.07816519528355838,0.06870705492295472,0.05751243627640985,0.07813379387609214,0.08366448884511517,0.08206947962192215,0.06564984183478952
Clths,0.06260887185385225,0.0545458339571088,0.05244388933121526,0.03893338341858618,0.04563753771247022,0.06419989204765687,0.08204964467037329,0.09677984102621127,0.07627336335822081,0.10070240184908656,0.05952306981413819,0.05809288012708499,0.06339741702303417,0.09046712313582206,0.07937487129785545,0.07508896040667196,0.08460219816997616,0.11508808934710085,0.11518962030182683,0.10252174219857028,0.09635406106115964,0.08073490861953934,0.1095538267100874,0.07927267864019064,0.10758963275297857,0.06431448125178713,0.06975589157108815,0.09318925840826053,0.1305637584559174,0.10233406948689436,0.05319868716123908,0.0847540694646545,0.076565430776807,0.07024673014138207,0.0773923362700556,0.07069808001588561,0.0760297309960286,0.06966519739158061,0.0974127548212867,0.07944807796346307,0.08612206652263701,0.0748128866338364,0.0912780723208896,0.07839560696425733,0.060877178103256546,0.08662164096902303,0.09155929230818108,0.09054602975694995,0.07177360830818108
Hlth ,0.049769577544082594,0.04186045247339157,0.040398035660047654,0.02957777090389198,0.034646275266084194,0.04721738562033359,0.0599245850039714,0.07068273466560762,0.054685016692613185,0.05952306981413819,0.05617333390945194,0.04764134992851469,0.051967349820492434,0.06783529786814933,0.05887052671008737,0.05485016453057982,0.06289604396505163,0.08029557049722003,0.08594299799841142,0.07696062800317713,0.07140134156632247,0.06057464770770452,0.07919330228435265,0.057989254182684656,0.07934594394916601,0.049838016673550437,0.056255993118347884,0.0709243511930103,0.09748987710246226,0.08039412080063543,0.04162222947736298,0.06382768688800636,0.058846358583002356,0.05344460722478158,0.057827550443208885,0.05294928009531375,0.05703647225416996,0.05341398115329627,0.07166160384432088,0.058779622360603634,0.062006320718030174,0.05633374464177919,0.06148194333915805,0.0544075690675139,0.045014318748212864,0.06545677842732327,0.06682391792851468,0.06610104080063542,0.054233679523431284
