,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049744015320095314,0.025227238789515487,0.032125367790309764,0.024084393283558377,0.028214962179507537,0.030545334910246226,0.046850116231930104,0.0401442996409849,0.03695388101985702,0.045793491259729945,0.04034190646227164,0.032382562017474185,0.03529964990945195,0.04309270546465448,0.03451328500079428,0.04145647032247816,0.04282875067196186,0.048566878208101655,0.048713784,0.04289909694996028,0.04511482767593328,0.04158545825575854,0.04478794294837171,0.04635617109769657,0.04535106428911834,0.025209279345512314,0.02059533294996029,0.051227203253375694,0.047853656473391584,0.05943704676409848,0.028402637432883245,0.03927783121525019,0.04132438638919776,0.039196893550436845,0.04037171763621922,0.03179744921366162,0.03586355301350278,0.0323637685401112,0.04160449283876091,0.037080734954725976,0.04300030454011118,0.041798334309769654,0.04180206614773629,0.04350803364257348,0.04274104343447181,0.03586419631453535,0.04140558359332803,0.03841721993328037,0.03153412635107228
Food ,0.025227238789515487,0.030077749215250197,0.02987197818586181,0.020779487599682293,0.025217971872915003,0.025288232449563144,0.03169982078792692,0.029177683634630656,0.029531005177124706,0.031677663679110395,0.03107198991421764,0.023567492144559173,0.02577367385385226,0.031040211207307378,0.025709107872915016,0.02916281633995235,0.03134430663383637,0.0343035174805401,0.03414641719777603,0.02976201934074662,0.03246579823510722,0.030925805185067524,0.03143715006671962,0.031543415499602864,0.03098728210484512,0.02135264927084988,0.020966272889594916,0.034636980438443196,0.033363862279586966,0.04018959382208101,0.025489884095313744,0.0306358449960286,0.030576142007942807,0.0287006083796664,0.03054822418427324,0.0250503868308181,0.027133589799841137,0.024763664339952335,0.030482478743447176,0.028819084389197766,0.03045332536298651,0.030441109525019855,0.03189724088959492,0.030266591232724377,0.02969506509769657,0.027947440174741853,0.02952543416044479,0.02818279139952343,0.024384449104050836
Soda ,0.032125367790309764,0.02987197818586181,0.09638288537569498,0.028260112393963456,0.03027175048768864,0.040783846888006355,0.0490413833328038,0.038900342087370934,0.04301003401429706,0.04333459391262906,0.044327232387609224,0.03838785922160444,0.04284139270532168,0.044134309674344716,0.03481258641461477,0.041322603094519454,0.044287520425734694,0.049083621210484506,0.0479495823796664,0.03979536940428911,0.04673717272756156,0.04787275220333599,0.046263309223193,0.045865560438443205,0.04457979100873708,0.029838921505957124,0.031551453013502775,0.04986928773312153,0.047722399809372505,0.05386381577124703,0.02980002494678316,0.04274779193010325,0.04142872167116759,0.042110297315329615,0.04689930985226371,0.040629072629070714,0.04327186159173947,0.0376866788181096,0.041386283990468634,0.0375381189579031,0.04346029789992056,0.0417709124511517,0.04545737639396346,0.04414232852740269,0.03915122413343926,0.03620786128673551,0.043739475380460684,0.039564183523431294,0.03742583353137411
Beer ,0.024084393283558377,0.020779487599682293,0.028260112393963456,0.04468273425893565,0.023669810668784742,0.024480301172359015,0.03404614955361397,0.02823859255281969,0.02725423383002383,0.032138522802223984,0.030995901674344708,0.02429132997617156,0.025379464660841934,0.03091937699761716,0.025058045947577434,0.03037864836219222,0.03068245395393169,0.034576542233518665,0.03390584553455123,0.03151324260524226,0.03173975119301032,0.030648654576648133,0.031115638074662427,0.03433331483399524,0.03282363126290708,0.018783415034154094,0.022281651145353458,0.034795942913423354,0.033939392787926924,0.03938451015726767,0.02447531096425734,0.029683847275615568,0.029841256451151703,0.028887142112787922,0.030414434020651304,0.026482732327243845,0.027809180930897542,0.02514493751866561,0.030579548683081804,0.027952681067513897,0.03083774262748212,0.030049618560762516,0.030310465734710083,0.03200673868784751,0.02905144304368546,0.027430829833200953,0.0300132704940429,0.02831317852899126,0.02482715822716441
Smoke,0.028214962179507537,0.025217971872915003,0.03027175048768864,0.023669810668784742,0.06651558347259728,0.026574110814932498,0.03634177547895155,0.03242004116282764,0.032172937229547255,0.03785215387450356,0.03631622026052424,0.026385689833200957,0.027274917988880057,0.032441765353455124,0.02901826742494042,0.03158611711517077,0.035858563977760126,0.040225218198570285,0.037618048616362185,0.032556153756949965,0.03556716915965053,0.03220730649086577,0.03460216393645749,0.03676566627164417,0.034884033057982516,0.022657887567911043,0.02675194744400318,0.04020243311199364,0.03790609418586179,0.044586355383637824,0.02848143776330422,0.03329221183478952,0.03303393565687051,0.03176929764892772,0.032840415847498014,0.026633591389992058,0.029249205918983317,0.02804988392057188,0.03378484490230342,0.033041436762509924,0.03425062326290707,0.03374243870373313,0.03344749121525019,0.036202825248609995,0.03306571730897537,0.03162619771247022,0.03362448431453534,0.031670463485305785,0.027737797480540095
Toys ,0.030545334910246226,0.025288232449563144,0.040783846888006355,0.024480301172359015,0.026574110814932498,0.08135872117394756,0.056777156635424944,0.042442605235901515,0.04600524057664813,0.04786705700079428,0.04649533078157267,0.03889037239872914,0.04535172090071485,0.04491397648133438,0.03761943339475775,0.042577050297061166,0.044221029455123115,0.051595650417791905,0.048617917938046075,0.04009534722001588,0.04687404233995234,0.04888250040984909,0.05033786090389197,0.0457085903876092,0.048728809285146925,0.032065909661636215,0.030418091958697373,0.0527491928864178,0.04993752725178715,0.060443648684670365,0.024328810398729143,0.04285633424146148,0.0442946306878475,0.04264407297061158,0.05005852331691818,0.04373382943606036,0.04542031479428118,0.03904578712311359,0.04090179417474186,0.033944808023828425,0.04205044033677523,0.04276594310087371,0.05247700705321681,0.046395573402700556,0.036018406327243846,0.03395063216838762,0.043456872387609216,0.040444852648133446,0.03805809796187451
Fun  ,0.046850116231930104,0.03169982078792692,0.0490413833328038,0.03404614955361397,0.03634177547895155,0.056777156635424944,0.09865980663383637,0.06371446863860206,0.05725956589992057,0.07082165886576647,0.06503318784114377,0.05022301653693407,0.05386778641143766,0.06265137030976967,0.04944414258300238,0.062157218325655274,0.06324935710246227,0.07422756756791103,0.07028353578395552,0.05817291197776013,0.06646013593963461,0.06475793999046864,0.06894322224305004,0.07635847136139794,0.06554147404289115,0.032212310525814136,0.03328255352501986,0.07636503837331213,0.06889813405877679,0.09468361993010324,0.03609576903574266,0.05930107534551231,0.06386640642414615,0.06135698301826848,0.06571675095154883,0.0528358352025417,0.05562872558220809,0.05061252306910247,0.06193053701985703,0.049091444063542496,0.06557231271803017,0.0609272701763304,0.06547180174741857,0.0781934024559174,0.060261516400317704,0.0515461796664019,0.06501717773471008,0.058508468492454335,0.05147059587926926
Books,0.0401442996409849,0.029177683634630656,0.038900342087370934,0.02823859255281969,0.03242004116282764,0.042442605235901515,0.06371446863860206,0.0777081545099285,0.048879622036536924,0.061513888718030166,0.0516770073836378,0.03990281003971406,0.04086016973471009,0.05392799914217633,0.0441974180587768,0.05470414844797458,0.055702113626687824,0.06177349098014296,0.06482924938522636,0.05682623361397934,0.058077847644162045,0.054432526532168374,0.05993084421922162,0.06135416755520253,0.05846113515488483,0.03297077030659253,0.025495962719618733,0.06247887229229547,0.0664503077680699,0.07811696833677523,0.03427384798093726,0.051535128895949155,0.053537400114376486,0.051674428594122294,0.05274267738204925,0.038406031262907064,0.0450211897887212,0.03968603233677521,0.05697076529308975,0.0464105765909452,0.05726999740746624,0.05403689688324067,0.05620357715647341,0.05938938174424144,0.056729711123113584,0.046431742589356624,0.054175913728355854,0.04965569116441619,0.04068341202223988
Hshld,0.03695388101985702,0.029531005177124706,0.04301003401429706,0.02725423383002383,0.032172937229547255,0.04600524057664813,0.05725956589992057,0.048879622036536924,0.05601291553772838,0.057259331332803816,0.05114046344559175,0.04047413039714059,0.0442317715949166,0.051181868935663226,0.04248522413661636,0.04982597298490865,0.052293964946783164,0.06001691934233518,0.057944696320889603,0.0499874601350278,0.0540238976664019,0.052563247586973776,0.05630366430976967,0.055947300004765686,0.05537141745035743,0.03360727962509929,0.029219354211278793,0.059045606535345484,0.058217113939634614,0.06919678328673548,0.031311842926131844,0.04788375181096108,0.049882930684670375,0.04795807036536933,0.0516659240921366,0.04176303340746623,0.04629651143923748,0.0415128210929309,0.05016355104209691,0.04238987565845909,0.050815596352660836,0.0495308694424146,0.05530195634630658,0.05389657421604449,0.04722116938999204,0.04209311490071486,0.04958732383796664,0.04574375084034948,0.039705099950754566
Clths,0.045793491259729945,0.031677663679110395,0.04333459391262906,0.032138522802223984,0.03785215387450356,0.04786705700079428,0.07082165886576647,0.061513888718030166,0.057259331332803816,0.09806035367116758,0.06045778440984908,0.04475487922160446,0.04605376823828435,0.060956784098490854,0.04921602690389198,0.062424679675933264,0.06362919856393963,0.07265125897378874,0.07187913657823669,0.06287688894360603,0.06597414661477362,0.06120166771088166,0.06925356829547259,0.07091899889118349,0.06696264115965052,0.036927772162033336,0.02534845227005559,0.07190697518030181,0.06766520208101667,0.08736521570452739,0.03733247492930897,0.05560837752184272,0.061180012746624296,0.05830768764098491,0.061258200355837976,0.04653722125496427,0.05234034159491661,0.046976938414614755,0.062400490665607634,0.05328618722478157,0.06441846439396345,0.060480589191421776,0.07025712565528197,0.07061300865131057,0.061514338513105636,0.05220399885623511,0.06116905112629071,0.05682257699126289,0.0458091517807784
