,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08162482267672756,0.030487712096902306,0.03026386980142971,0.019512956616362185,0.02643568477362987,0.03193167774424147,0.0429298237172359,0.050496679301032556,0.040234087815726766,0.04095389737887213,0.03257986953931692,0.032621634114376484,0.034873214940428915,0.05188291434471803,0.0429512400714853,0.03936503609213661,0.04683157942017474,0.0651021547339158,0.06916154611596505,0.061604391159650516,0.05500203197776011,0.04464532651310564,0.0558307048689436,0.043078195043685465,0.05477857498808578,0.03675989745035742,0.04561658478157267,0.05859102524225575,0.08515525925337572,0.06468453886417792,0.03220431083399523,0.04600951298649722,0.04019494417791896,0.03763458743447179,0.041942530508339945,0.03893153904686259,0.04228885737092931,0.03760331361397935,0.0544849099205719,0.0449671536457506,0.0466565376409849,0.04124376200158856,0.046456628125496426,0.04086730958697377,0.03491020622716441,0.04826342866560762,0.05267105556791102,0.05187158735504369,0.04004160426528991
Food ,0.030487712096902306,0.035658536125496416,0.030182598843526608,0.020749741048451148,0.025101655248610005,0.031582940092136615,0.04181501738840349,0.04681456775218427,0.03662154925496426,0.040342021343923735,0.031136790038125497,0.029757859915806196,0.03303408616203336,0.04693251896425734,0.04146962383320096,0.03458774725972994,0.042548031445591744,0.057735603073868144,0.06183438264019062,0.0524974832359015,0.048983974236695794,0.04171174442573473,0.054677764284352656,0.040342622487688634,0.04991261962351072,0.03378714422716442,0.03722313256870533,0.04894367024940429,0.07028522138840351,0.054058536300238276,0.030534997258141384,0.04341158987609214,0.03927185600635424,0.03602892218268467,0.038080487042096905,0.036076537172359015,0.03828242317553614,0.0348514377378872,0.05008132525019856,0.04442994933121526,0.04377716321366162,0.03767739909769658,0.044097281542494045,0.03866346325496425,0.03232495779507544,0.04708100824622717,0.04781057329944399,0.04785901894837171,0.03709190798888006
Soda ,0.03026386980142971,0.030182598843526608,0.07131164362827641,0.0243887498649722,0.026508080616362197,0.03413198912787926,0.04083872656393963,0.04514930830818109,0.03665204799364574,0.038510206818109606,0.03116042409531374,0.031100376114376493,0.03359474419062747,0.047831736705321676,0.0411556405019857,0.03257923386814933,0.04135324136616362,0.05561969823669579,0.0611695247084988,0.05114195641620335,0.047627330459094515,0.04093915369658458,0.05143936578872119,0.04079299646068308,0.04938927084352663,0.032040507183478936,0.035780900054011126,0.050169956702144546,0.06946913573947577,0.054634460225575866,0.03244544090230342,0.04420168616997617,0.03891108669102461,0.03565509786814931,0.03926479783320095,0.036504599904686255,0.03890235391262906,0.03442948529308974,0.04669691752184273,0.04290691718506752,0.04317689695949167,0.038329883628276405,0.04410934324384432,0.03810188509610802,0.03125726205559968,0.04616435439555202,0.04808401843367751,0.04798332634789516,0.03521163925019858
Beer ,0.019512956616362185,0.020749741048451148,0.0243887498649722,0.0476707622239873,0.017880795250198568,0.02504263939634631,0.028075088673550425,0.03116448085782366,0.024698858268467037,0.02868322503574264,0.02096841259729944,0.020354011834789517,0.021450237569499604,0.03318329680698968,0.027074142986497216,0.02249542951548849,0.028221683161239082,0.03782352138204924,0.042455660969023014,0.03531689685464654,0.03335520152501986,0.02742138643367752,0.03760908204924542,0.0293121295949166,0.032446645162827636,0.02255552506751389,0.028362380111199365,0.03327892870532168,0.04715359691818904,0.037536292565528186,0.023489350055599684,0.029993667498014295,0.02711652991262906,0.023839992057188245,0.026137033248610005,0.025593816552819695,0.02625842759332803,0.02406533690230342,0.03381532942017473,0.027816149166004767,0.030136314996028594,0.026461957267672757,0.03030999312152502,0.02728560366957903,0.020723770865766482,0.03187951591739475,0.034265042764098495,0.03174188883240666,0.025214295774424144
Smoke,0.02643568477362987,0.025101655248610005,0.026508080616362197,0.017880795250198568,0.07087648745194601,0.027195872902303415,0.03288958140428911,0.0362997365528197,0.028313612587768065,0.03222625681334393,0.025056863099285148,0.024131623944400316,0.027081101590150918,0.039065717032565526,0.03281848026528991,0.02783825918983321,0.033606833923749004,0.04258837298649722,0.04873592757426528,0.041085103944400306,0.040090498360603646,0.03423454011755361,0.04242239461953932,0.033070910220810164,0.03870892536457506,0.02902658837013503,0.03195178129944401,0.03887133362668785,0.058624525648927714,0.047339400681493254,0.029056740629070685,0.03527423619221605,0.031659548187450356,0.02768446571247021,0.031624047302621125,0.029026017521842726,0.030861386149324845,0.027381919529785546,0.041264043502779985,0.0392182015186656,0.035465373831612385,0.029884998710087377,0.03465472333439237,0.028741067118347896,0.026428351529785548,0.03986582703574265,0.03801665268943606,0.03954024097220016,0.029192899715647334
Toys ,0.03193167774424147,0.031582940092136615,0.03413198912787926,0.02504263939634631,0.027195872902303415,0.06588043670214457,0.04969580779666402,0.052193278157267674,0.04214476026687847,0.04626191286417791,0.03429850743764892,0.03280474979507545,0.037315783783955524,0.05374426561397935,0.045962400578236695,0.0410482388562351,0.04918246792692612,0.06633137855440825,0.06886014655440827,0.060085647682287524,0.055263711320095305,0.04797429208578235,0.06388608879428118,0.04540831038602064,0.056259816749801426,0.03798288471485306,0.04419531179666402,0.05432702630023828,0.07540039763621925,0.06257131489753774,0.033113631885623517,0.05031569139952342,0.042651148797458294,0.040150229756949964,0.04492572715488483,0.04063855281969818,0.045161186516282766,0.04082936884511517,0.05795270195393167,0.0499880031644162,0.05006655422398728,0.04280928587132645,0.05030030104527402,0.04420492999523431,0.03686036244003178,0.05291091098967435,0.05823543875456711,0.05395306154725971,0.04308320707227958
Fun  ,0.0429298237172359,0.04181501738840349,0.04083872656393963,0.028075088673550425,0.03288958140428911,0.04969580779666402,0.07781973635583794,0.0715655125655282,0.05582514064495633,0.06151070448927721,0.044200897877680695,0.043345267866560754,0.04777266877521842,0.06941103940905481,0.05923494461953932,0.05445473760127083,0.06429422305003969,0.0883567741223193,0.09058547541223191,0.0766370237045274,0.07165744237013504,0.06070890804765687,0.08430799533280381,0.057758310907069094,0.07358141289594916,0.04852270930262112,0.055429043227958684,0.0741946498363781,0.102533197528197,0.07854633780142971,0.04021840575694994,0.06520338055917393,0.05864877931056394,0.052727661102462256,0.057551676025416984,0.05275434052422557,0.057997180355837966,0.051716198309769666,0.07572638343129466,0.06398521684511517,0.0660503234598888,0.05513715852581414,0.06787256703097694,0.06028037320730738,0.048211011615567914,0.06759916102621127,0.07380877431612393,0.0710339002827641,0.055301406980142964
Books,0.050496679301032556,0.04681456775218427,0.04514930830818109,0.03116448085782366,0.0362997365528197,0.052193278157267674,0.0715655125655282,0.11415688616362193,0.06555054846703734,0.06964453817315328,0.04956372228752976,0.04727838506751391,0.051641887466243035,0.07838471841143767,0.06977618576648136,0.06479890814932487,0.0719381288641779,0.09815681353455123,0.10003602589356632,0.0850748604606831,0.08256808123907863,0.06762720521048453,0.09742069518665607,0.0654404671008737,0.08640132012708497,0.05419079955520254,0.05385113547259729,0.07492032978554408,0.113101439872915,0.08758384975377283,0.04617521340746624,0.0753839620969023,0.06684277235901509,0.060073842700556,0.06374137289912628,0.06004806519459889,0.06340592911834787,0.057487388403494835,0.08728611656870533,0.07090592641779188,0.07383092600476569,0.061919085655281966,0.07709011691818904,0.06763439424940428,0.05712466853057982,0.07900448127084986,0.08737339043685466,0.07955169369340745,0.061049674948371734
Hshld,0.040234087815726766,0.03662154925496426,0.03665204799364574,0.024698858268467037,0.028313612587768065,0.04214476026687847,0.05582514064495633,0.06555054846703734,0.06337991627640985,0.05530255122478156,0.03894230338999205,0.03778150950277998,0.0407859114598888,0.06255494260206514,0.05501352201429707,0.04921905985702939,0.057140077045274025,0.07895916311358221,0.08062725984432091,0.06728461800158854,0.06450084265607625,0.05441781972359016,0.07516252542017475,0.05212770194757744,0.06645741313423352,0.0412823158316124,0.04949553590468625,0.06365722044797459,0.08910519698808579,0.06910476758697379,0.0363785055186656,0.056525472775218445,0.0500379456330421,0.04660371721048451,0.050335978344718035,0.04669334220810166,0.05045999708339952,0.046014274910246226,0.06663499402700555,0.05639668518506751,0.058918584603653706,0.04902772996346307,0.059745504266878476,0.05237643250833995,0.04410934426052422,0.05982391560921367,0.06651742934392375,0.06259930759015093,0.04838866427958697
Clths,0.04095389737887213,0.040342021343923735,0.038510206818109606,0.02868322503574264,0.03222625681334393,0.04626191286417791,0.06151070448927721,0.06964453817315328,0.05530255122478156,0.07450854032724384,0.042086825042096904,0.040638670583002384,0.04372862898173152,0.06687273135504368,0.05888784290389198,0.05288059895154886,0.06171528794281175,0.09035413928514695,0.08748708170293883,0.07530567817633041,0.0704364068181096,0.05899139217791898,0.08116214238602065,0.0574912342748213,0.07320544798729148,0.04545765019221604,0.049957128152501994,0.06738360205242255,0.09890229109451946,0.0740218430754567,0.039979785995234315,0.06148932923272439,0.0554988671898332,0.05079973757585385,0.05496902006036537,0.05159686789515487,0.05512597805242255,0.05010100564892771,0.07281150684670373,0.06192909881493248,0.06505963724861001,0.05388953463383637,0.06932021038284351,0.05958771972041302,0.04626842912152502,0.06642584177283559,0.07165223248927723,0.0687784854138205,0.05252786599523431
