,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10398443328832407,0.04325332576648134,0.04129458482922954,0.029557757752184277,0.03879839988880064,0.0461786525019857,0.06165017198570294,0.07488722555996824,0.05912074610007944,0.061796712303415414,0.05011218214455918,0.04950159131056393,0.05435682331215249,0.07409783552025417,0.06271998884034946,0.060380399602859396,0.0695674887847498,0.0873461538522637,0.09570701251787134,0.08600856065131057,0.07911582077839553,0.06489914240667195,0.08130781192216047,0.06205917150913423,0.08718569760921366,0.05511617859412234,0.06682295938840346,0.08340181728355837,0.11729686934868941,0.0938031789912629,0.04373444759332804,0.067234002025417,0.060529728379666414,0.05604307138204925,0.06253911194598889,0.05699848631453536,0.06252153971405876,0.05697577346306594,0.07570065159650516,0.060907224567116745,0.06673177302621128,0.060449444606830806,0.06436939481334392,0.05667737397934868,0.048494026401906275,0.06668643335980937,0.0700940169658459,0.07153860459094517,0.0587170980937252
Food ,0.04325332576648134,0.04430552848292295,0.03714149455123114,0.02699017863383637,0.03364165798252581,0.040909168482922954,0.05314400767275616,0.062237324829229536,0.0477838135980937,0.05353805091342335,0.04139946100079429,0.040303239364575055,0.04477180341540906,0.059871443876092154,0.0528982300079428,0.048832080444797456,0.05648601992057188,0.07126811625099287,0.07686218201747419,0.06706471040508341,0.0640778496584591,0.05358790791104051,0.07081059108816522,0.05239621364575058,0.069914966624305,0.045079793661636225,0.04939538708498807,0.06313894795869739,0.08942104713264497,0.07192449669579029,0.03737873652104847,0.0569152584432089,0.05155827947577443,0.04723544957903099,0.05100976730738681,0.04704920910246227,0.050579898999205716,0.0467499812073074,0.06341107710881654,0.05264942025416998,0.05590220447974584,0.049701779285146956,0.05519768843526607,0.04879243412231932,0.040708248673550426,0.05871702662430501,0.05961231075456713,0.05999315107227958,0.04829355132644957
Soda ,0.04129458482922954,0.03714149455123114,0.07355506316123908,0.028169465432883248,0.033732876854646536,0.04191372241461476,0.04979821494837173,0.058826693216838775,0.04584977702938839,0.050675522684670384,0.0391278724384432,0.03990704292295472,0.04375495896743447,0.057848909547259734,0.049497999698173145,0.045318811183478934,0.052753114821286744,0.0646211133280381,0.07257960743447181,0.0623326281175536,0.06074460489277203,0.05207663153296266,0.06478784989674345,0.050983322208101686,0.06556235683876088,0.04313494584590946,0.04969448808578235,0.06195262033359809,0.08315810625893567,0.06948857685464654,0.03763210046068307,0.05586353812549643,0.04878311172359014,0.04502558495631453,0.05051858328832407,0.04579615385226369,0.049845528832406664,0.044757137299444,0.057825526989674345,0.04915895204130261,0.05269490109610803,0.047983831262907055,0.05305560989674344,0.04720950201747419,0.03842592806989674,0.05562727758538522,0.056667337092930904,0.05709167755361397,0.045383443050039725
Beer ,0.029557757752184277,0.02699017863383637,0.028169465432883248,0.051699769205718824,0.026615114964257343,0.03201721348689436,0.036810795416997624,0.04122449428117555,0.03310252913423351,0.03855864731532961,0.029632037204130265,0.029117053772835584,0.031059419261318513,0.04359856117553614,0.03702870307386816,0.03397576818109611,0.039630530945194614,0.0485719830500397,0.055510755869737874,0.04814057780778394,0.04504256806989674,0.03730980374106433,0.04998740761715647,0.03900710194598887,0.04938614585385225,0.03145105594122319,0.04213735956314534,0.046854505544082596,0.06340377023828432,0.052374036767275624,0.02916905918983319,0.040289515591739475,0.03560760807783955,0.032434834861000794,0.036031610373312144,0.033964542915011914,0.035805584130262115,0.0334016790548054,0.04338715539316918,0.035257168379666394,0.039460080095313724,0.03603932721207307,0.038122464567116744,0.03474209023034154,0.027104836346306584,0.04078296028594123,0.04204402799046863,0.041055362049245446,0.0343652029706116
Smoke,0.03879839988880064,0.03364165798252581,0.033732876854646536,0.026615114964257343,0.06950741611437647,0.03518684851469418,0.04298102937251785,0.05162375678474982,0.039585738878474996,0.04536286151231135,0.034647658427323286,0.03473434587450358,0.038677601413820505,0.05180654676409848,0.04469484738681492,0.04095946638284354,0.04667995288324068,0.05553575709610802,0.06221527348689435,0.05488214267831613,0.05333102332009532,0.04548125610484511,0.05785589029070692,0.04553623072597299,0.05842767394757744,0.040855974357426536,0.0432104232279587,0.05147826028911836,0.07430990909928513,0.06352107664813346,0.03604518054328833,0.048881355485305776,0.04264573874185862,0.038644434735504364,0.043049517737887205,0.03897418751072279,0.04158185618427322,0.03822240742494044,0.05332698906433678,0.046370072644956316,0.04653683053216839,0.041627715297855444,0.04580100750754567,0.0390845418903892,0.034415580136616365,0.05131288418745034,0.04955241755679113,0.05053466229070691,0.03952275962509929
Toys ,0.0461786525019857,0.040909168482922954,0.04191372241461476,0.03201721348689436,0.03518684851469418,0.08244989397934868,0.06287184884829229,0.07160698916600476,0.05590441747418586,0.06235575413820494,0.04650558519459888,0.044222854169976164,0.050727529610802236,0.06920833525019855,0.060347842112787924,0.057750974551231155,0.06496732692613184,0.08050516743447178,0.08586351564733914,0.07648299256552818,0.07294966745035741,0.062430893772835575,0.08287904513105637,0.059733775869737875,0.079826987974583,0.05081065625099284,0.0583047070214456,0.07063216371723588,0.09820411410643368,0.08427181072279584,0.04131650487688642,0.0659796673709293,0.0571853272915012,0.05281121288324066,0.05975049191421763,0.05301576856235105,0.05877976349483716,0.05431023969817315,0.07366777248610008,0.058622789023034125,0.06306374948371722,0.0564240229706116,0.06330745656870533,0.0564497798570294,0.04686395205718824,0.06601555396346304,0.07190835056393961,0.06736279409054804,0.05575930586179508
Fun  ,0.06165017198570294,0.05314400767275616,0.04979821494837173,0.036810795416997624,0.04298102937251785,0.06287184884829229,0.09422013393963458,0.09371184970611597,0.07229018305003972,0.08025488629864971,0.05935821169181888,0.05840160014297061,0.06474947063542494,0.0881546139793487,0.07556139886417791,0.07407688262112787,0.08460133647339158,0.10690778489277206,0.11274162347895154,0.09773038657664815,0.09343886271644161,0.07823041857823669,0.10778443881652101,0.07485332701350277,0.10323069584590946,0.06519316444003179,0.07340840057982527,0.09449426989674345,0.13048931177918988,0.10503142911040507,0.050076879555202534,0.08409008922160444,0.07650113379666404,0.06891894729944399,0.07595568417791895,0.06865556359809372,0.07546190228752978,0.06837178215250199,0.09491549575853851,0.07570093060365371,0.08270131084988087,0.07221053194598888,0.08340154075456713,0.07450456705321683,0.060344881207307396,0.08429162077839555,0.08883206408260524,0.08859824662430502,0.07147603845909453
Books,0.07488722555996824,0.062237324829229536,0.058826693216838775,0.04122449428117555,0.05162375678474982,0.07160698916600476,0.09371184970611597,0.1548248588467037,0.08805319109769656,0.09498439596187451,0.07046336644956315,0.06758465568228754,0.07476727505957108,0.10391186356155678,0.09258726009531373,0.0913587079459889,0.09947257213661637,0.12663193148212867,0.13168211275615566,0.11396141748054008,0.11214266366957906,0.09245586970929312,0.12836643968546463,0.08955175214932486,0.12601780201747417,0.07788190662748212,0.07981574535027804,0.10374225878951547,0.14995040785067515,0.12149848942017476,0.060328989178713266,0.10132660842255757,0.09074223520571881,0.08269349273073869,0.08839536397776013,0.08164427294996028,0.08778683804924545,0.0803157350373312,0.11385104620174741,0.08801679159650513,0.09802794322478156,0.08524514859412233,0.09879711185702936,0.08699220463860209,0.07374579269896743,0.10184654863224782,0.10804196611278795,0.1042095040635425,0.08278779757903097
Hshld,0.05912074610007944,0.0477838135980937,0.04584977702938839,0.03310252913423351,0.039585738878474996,0.05590441747418586,0.07229018305003972,0.08805319109769656,0.07912945074503573,0.07505732324384429,0.05462547097696584,0.05305004547736298,0.057711801540905466,0.0814971721810961,0.07178438616362191,0.06944014851151704,0.0776826280540111,0.09809886947100872,0.10296487758538524,0.08915815608578238,0.08652106573471009,0.07208114554090547,0.09847360117235898,0.0701671762700556,0.0957222806195393,0.05844861829706115,0.06566158230659253,0.08485642073391579,0.11593436390468628,0.09528492643367752,0.04607997409372518,0.07591671141858616,0.06845578350754565,0.06285582819062749,0.06904767688006352,0.06283939688324067,0.06804337249880858,0.06339958083240665,0.08596569622875298,0.06821477571088166,0.07590574401906272,0.0665048047339158,0.0759960336870532,0.06721623161239076,0.05600976765051628,0.07616655122478157,0.08200701387132646,0.07965950197299441,0.06502005312787926
Clths,0.061796712303415414,0.05353805091342335,0.050675522684670384,0.03855864731532961,0.04536286151231135,0.06235575413820494,0.08025488629864971,0.09498439596187451,0.07505732324384429,0.09998136211437651,0.059483719872915015,0.058106031030976946,0.06349616475774424,0.08935153042732326,0.0782003848689436,0.07551285962509928,0.08422070698967433,0.11122071244797459,0.11334127396346308,0.09984656813026213,0.09540919869737886,0.07963126470055595,0.10896500220651308,0.0786897108832407,0.10710887432088959,0.06526091277045273,0.06924775236060363,0.09165917127243842,0.12998881311993643,0.10356734633042096,0.05168946229706115,0.08301086281016679,0.0764428980127085,0.06914211371405878,0.07735085556473391,0.07031618738522637,0.0758799270754567,0.06967863549960286,0.09497172369817318,0.07609342911040506,0.08466276063542494,0.0737997140587768,0.08899377423828432,0.07684277559968228,0.059085637375695,0.08454371740746623,0.08997267821445591,0.08806503467196185,0.07147884419698174
