,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06256830165369341,0.021298290109610794,0.019780678227164412,0.01822063478792692,0.01710264359332803,0.025093904344718025,0.02698211405242256,0.0322776515361398,0.026767741753772844,0.02669020016521048,0.02714659883399523,0.0258179981223193,0.033168140015885625,0.034358491872915016,0.02706006765845909,0.027562142254169975,0.032846540826052414,0.03753548808895949,0.0403355169912629,0.03400311423669579,0.03548698842891183,0.032621992393963455,0.03826208906115963,0.027720728401906276,0.04381724106910247,0.027965852516282762,0.030312233347100873,0.0401777061350278,0.047983531248610004,0.04498496666878473,0.01771670801747418,0.03092882185067513,0.03111170390468626,0.028731520670373312,0.03071390428117553,0.029888962065131062,0.03225335098808579,0.02932280424305003,0.03126025408260524,0.02703333774900714,0.03332216308975377,0.029682153254964257,0.028714044700555986,0.025214663451945986,0.020690358162033365,0.027067007680698967,0.024572169574265286,0.032600496281175534,0.026843537075456704
Food ,0.021298290109610794,0.02144895697537728,0.01635631443367752,0.015232408190627484,0.015321509305798255,0.018100524098490865,0.01973524238919777,0.02336793898014297,0.019566177626687845,0.02075949476727562,0.017856410935663227,0.017856486150913425,0.02207474684670373,0.024322380104845113,0.01956166564575059,0.020509338802223987,0.023885467863383643,0.02707717125972995,0.027771090046068318,0.023842768114376477,0.024845458147736293,0.02232437065607625,0.027006892543288325,0.020344827189833204,0.030516445960285948,0.020952159104050842,0.0163608789324861,0.02613760951231136,0.029841038989674332,0.02909628507069101,0.015140942570293883,0.022497287434471804,0.022093805864972196,0.02079003966322478,0.02189566462271644,0.021102082795869736,0.022426899806195392,0.02104467161874503,0.023042026846703725,0.020147799891977753,0.022815992025417006,0.021419704711675928,0.020882559358220802,0.018544836905480536,0.015094247104050829,0.020285302875297853,0.018637763539316912,0.02314533508498809,0.01927087503733121
Soda ,0.019780678227164412,0.01635631443367752,0.04168408765051629,0.016260773687053216,0.015293090084193809,0.01706446420969023,0.018657128552819698,0.02284079423034154,0.017995448730738675,0.01902659077998411,0.01663797964098491,0.017613651806195396,0.02232801261318507,0.022222757166004758,0.01791301290548054,0.018934166570293887,0.021754585830023834,0.024891113245432885,0.025022564486100074,0.020923431084988082,0.022163901547259734,0.02191830657347101,0.024762889779189834,0.01817589800794281,0.025935729518665605,0.02019513505321684,0.014390896406671957,0.02332682006036537,0.026347787615567907,0.024128009709293085,0.01393024360285941,0.020946604066719617,0.021013580352660845,0.01940647940905481,0.020361890675139004,0.02003636432088959,0.0211972454138205,0.019427027583796667,0.02193505915806195,0.01878361816044479,0.020939834440031772,0.018998274465448762,0.019187515895154886,0.018298823370929303,0.014546413458300237,0.01950182649722002,0.017750897296266884,0.02156638452104844,0.018133447364575055
Beer ,0.01822063478792692,0.015232408190627484,0.016260773687053216,0.0320551785401112,0.014647824079428115,0.0163569323034154,0.017856268886417795,0.020200803872915018,0.01840646850833995,0.018721852034948368,0.016984721070691024,0.01697230926449563,0.021460296203335984,0.021765046046068316,0.018382968957903097,0.01855039545830024,0.021516757791898333,0.024577700155679106,0.024888286853057984,0.021498000393963455,0.02184080032406672,0.02064217583478951,0.023567469096108018,0.01841319189992057,0.02806374827164415,0.019844059175536135,0.014849598773629867,0.02431253548530581,0.026081793024622723,0.026593030312946776,0.013698036779984114,0.02061176660047657,0.020369871409054805,0.01894191297537729,0.0194773185782367,0.019379895758538518,0.020597170838760916,0.01965770509769658,0.020792606902303418,0.018759009113582213,0.02104000525019857,0.01930830736457506,0.01873050162192216,0.01684637237013502,0.01393765653216839,0.018655848729150118,0.0166618179872915,0.021213448770452743,0.017205814330420965
Smoke,0.01710264359332803,0.015321509305798255,0.015293090084193809,0.014647824079428115,0.029908401849086573,0.014998215456711674,0.015909581496425736,0.01822956960127084,0.015169226668784746,0.016137851640984906,0.013487984482922957,0.014515541248610014,0.016612166481334387,0.01877350520730738,0.015137673426528987,0.016238138233518672,0.01839294957903098,0.020449693159650513,0.020273364816521044,0.01733712931532963,0.018735935745830018,0.01728528883876092,0.02069215550119142,0.01640190153772836,0.023193329159650503,0.01724506137887212,0.014661390602065125,0.01989932813979349,0.020852543926926134,0.021489039326449556,0.015235267504368547,0.01824143188244639,0.016704353067513892,0.01623202647180301,0.016132409388403497,0.015725671580619542,0.017044689108816517,0.01647624222716441,0.01839401075456711,0.017259493321683875,0.01753642012708499,0.01678354898808578,0.016724406382843532,0.01532480407625099,0.011823191685464658,0.01718216563939634,0.01444180977601271,0.018016875707704532,0.01547189610484511
Toys ,0.025093904344718025,0.018100524098490865,0.01706446420969023,0.0163569323034154,0.014998215456711674,0.04347695071485306,0.023697643304209697,0.027534701239078637,0.024190322811755358,0.02547104822875298,0.02275803474185862,0.022709698602065134,0.029852441810961076,0.030332338570293885,0.02343449544876887,0.02576319030182685,0.029291159380460688,0.033907645909451944,0.03593550088959493,0.0310022170929309,0.03103054405083401,0.02888960260524225,0.033649466274821294,0.024263095274026997,0.03825306699761715,0.025372437752184267,0.021607346433677517,0.03407413407466242,0.04397062340746624,0.038624182922954726,0.01531023030182685,0.027321831270849875,0.026392305925337572,0.02493238759332804,0.02798028151707705,0.02621958764098491,0.028535960548054014,0.025714765694996037,0.02772232558379667,0.02364400199364575,0.02783879373312153,0.025981895679110408,0.025937184217633046,0.02194623495631454,0.01778026625099285,0.022831684169976173,0.02333458097696584,0.0272463102700556,0.023265547474185865
Fun  ,0.02698211405242256,0.01973524238919777,0.018657128552819698,0.017856268886417795,0.015909581496425736,0.023697643304209697,0.03321543182843526,0.030141572632247825,0.02520337090389198,0.027324989744241454,0.02464079748371724,0.02422239871008737,0.03158717448768864,0.03237978790150913,0.0253527838856235,0.026290141579030972,0.031550046004765686,0.03655513987609215,0.03763301985067513,0.03152281542811755,0.03309389988244638,0.02964858384749801,0.03626015552660842,0.025909636829229556,0.041105251355043684,0.026371371761715626,0.020874949947577437,0.03663412554725972,0.04216956831771247,0.040769952800635424,0.01632540265607625,0.030260167116759332,0.029006219583796657,0.02732772157585385,0.03010468438443208,0.029225574678316126,0.030170816762509923,0.027915545569499604,0.030014001016679916,0.0256666927847498,0.030460408451151704,0.02822555396981732,0.02761342939475774,0.024751705906274825,0.01988227747100874,0.026014585353455126,0.024281332314535355,0.030561919434471802,0.025765919815726762
Books,0.0322776515361398,0.02336793898014297,0.02284079423034154,0.020200803872915018,0.01822956960127084,0.027534701239078637,0.030141572632247825,0.052831305105639395,0.02936855683558379,0.03071929288006355,0.028150562306592523,0.027834906363780776,0.03549591396346308,0.037409255199364576,0.02927606322795869,0.030883114182684662,0.03636274789515489,0.04194494535980937,0.04369587601588561,0.037006236670373296,0.03830112148054011,0.03468395740111199,0.042089175358220814,0.030190939313741057,0.04877295597458301,0.029624846986497214,0.023027510856235108,0.04179007241302621,0.04727185315647339,0.047042150430500376,0.01981571573312152,0.03498507915806195,0.03416773279745829,0.03207339689277204,0.03394300945194598,0.03293438595710881,0.034507203008737095,0.03200025877998411,0.034949545496425725,0.029181827968228755,0.03581290498808578,0.03257257472279588,0.031746274405083395,0.02769063708657665,0.023918301550436852,0.030680412247815717,0.026729992111199363,0.03552938681175536,0.029173293753772832
Hshld,0.026767741753772844,0.019566177626687845,0.017995448730738675,0.01840646850833995,0.015169226668784746,0.024190322811755358,0.02520337090389198,0.02936855683558379,0.03136288552184272,0.028045765744241464,0.024013674414614765,0.02358412510246227,0.029835036886417792,0.032138628333598096,0.025243427409054813,0.027453198166799038,0.03143807828435267,0.0366438969150119,0.03763363219062748,0.03229391340428911,0.03305792610643366,0.029670660314535333,0.03604456857188244,0.026349629175536137,0.04127513658776806,0.026785196578236692,0.020266811227958703,0.035866651196187455,0.041300066773629865,0.04096575204447974,0.016498874659253378,0.02869704843526609,0.028940240273232724,0.02658820077521842,0.029056349594916594,0.028103472343129467,0.02944667755043685,0.027525578926131857,0.029160290659253376,0.025863612934074666,0.03041668751389992,0.027864602535345517,0.028061714830818107,0.02387364988403495,0.019579370011119934,0.025327062128673555,0.023651612578236694,0.029693884489277202,0.025054674004765687
Clths,0.02669020016521048,0.02075949476727562,0.01902659077998411,0.018721852034948368,0.016137851640984906,0.02547104822875298,0.027324989744241454,0.03071929288006355,0.028045765744241464,0.044112171081810946,0.02532747730579825,0.025185098351072285,0.031152008038125498,0.033494810382843535,0.02602820810802224,0.03024138452104846,0.031998639745830025,0.0373169126417792,0.03971852188085783,0.03349543216521048,0.03449639844956314,0.030466572975377283,0.03838390417156474,0.027671396181096115,0.04360985695313741,0.028452446729150118,0.018728767478951556,0.03664260525496427,0.04694561611437649,0.04175509469737887,0.017261465397934866,0.030380094741858613,0.030293511313741053,0.0279430277172359,0.03123179803018268,0.029953013121525013,0.031054155532962667,0.028967139037331214,0.0310653683876092,0.02673560024146147,0.0322295983796664,0.029291995926926134,0.03278672285305798,0.026620637223193015,0.02011579531691819,0.026535678061953918,0.02594539540587767,0.03114927084352661,0.02613263560921366
