,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05742632564892771,0.02360078825099285,0.02216084790786338,0.0187578673963463,0.021554189432883238,0.027238417258141388,0.03226235017315328,0.04083104665925337,0.03226031082128674,0.033710775316918185,0.02886142876250993,0.028551482373312148,0.03342271663224781,0.03868261749007149,0.03342187843367752,0.03313751461477363,0.03899699853216839,0.043700459104050834,0.0474884037426529,0.04348778811755359,0.041617615920571886,0.03631756606513105,0.04421483960921367,0.033833216425734704,0.050824989960285935,0.03277123171405877,0.03789163986338365,0.04582284527084987,0.05180213907545671,0.04494445059888801,0.021575307793486893,0.03575595213979349,0.034253241445591734,0.032317902195393176,0.03440942159809373,0.032362766401906266,0.035882844981731526,0.03294694743764893,0.03810567226370136,0.03073631676886416,0.03577105852899127,0.033208331552025405,0.032953131879269244,0.027906496413026217,0.024259024460683076,0.03221916082922954,0.030566831123113578,0.03634811691183478,0.03142870027958697
Food ,0.02360078825099285,0.02280844097855441,0.018530110185861794,0.014884674557585385,0.017444639034154094,0.02032718000953138,0.023800912257347095,0.029024707208895956,0.023811935342335187,0.02554879691501191,0.020736931046862583,0.020896256752978546,0.02462669693407467,0.027983106862589355,0.02394092385385226,0.025442881477362983,0.02860116534392375,0.03182322127720413,0.03377242142017474,0.030215204320889588,0.03023604063224782,0.025881496270055593,0.032572614942017464,0.025190471421763304,0.037031591421763314,0.023731597324861,0.024883080644956316,0.03207399930420969,0.03575014603971406,0.032290279663224786,0.01689131609849087,0.026400318805401102,0.02511320027005559,0.023719682490865767,0.02538039613026211,0.023876329642573465,0.02634261026846704,0.0241310149451946,0.027778276044479747,0.022779661785544077,0.02655636272597299,0.02463862584273233,0.024789402290706915,0.0215776011564734,0.017651990281175537,0.024298506589356634,0.02261317253057982,0.02654032226211278,0.023346126980142965
Soda ,0.02216084790786338,0.018530110185861794,0.04461321464495632,0.013668497161239074,0.01758770999841143,0.020491484403494842,0.022972479248610008,0.0280480064432089,0.02291495893725179,0.02549374214614774,0.01944911029864973,0.021206163299444,0.025257645289912624,0.027493144551231138,0.02263448795393169,0.025096048427323263,0.027339210131850675,0.031245836287529784,0.03273614222081016,0.02944491898332009,0.029980376665607628,0.02681020023669579,0.03189385306910247,0.0244366498014297,0.03502712451151708,0.024257616524225582,0.027896828509928515,0.03315992773471009,0.03489895206354248,0.03160110715806194,0.01622509597776013,0.025493050922954733,0.023939343629864964,0.022887320899126287,0.025543711037331215,0.023586210730738685,0.026490124111199363,0.023895204806989666,0.02743416890389198,0.021643939274027007,0.025622998208101676,0.0238210276664019,0.02389341184908658,0.021303245490071485,0.017247354073073866,0.023246041526608408,0.02195826966799047,0.02556475651787133,0.022781404262112788
Beer ,0.0187578673963463,0.014884674557585385,0.013668497161239074,0.03090638114535346,0.014937497804606835,0.01582965640031771,0.01818206484352661,0.02191119661953932,0.018120079057982522,0.019380039359809382,0.01650307647498014,0.01671163416838761,0.019083524463860205,0.02228728196187451,0.018917089625099286,0.019047713876092137,0.022282158071485293,0.02434577660206513,0.026680645648927716,0.023769628784749797,0.023154276833995232,0.020467875445591747,0.02538373550277998,0.020635753534551236,0.030135434821286732,0.019277011586973786,0.022303330260524223,0.026640937749007144,0.028679554675139,0.02511816402223988,0.01376581592692613,0.020986864355837968,0.019134386997617152,0.01830148762827641,0.019213563536139785,0.01841746906274822,0.020505127015091343,0.019072723720413024,0.020785908633836378,0.017952151105639393,0.02042117522478157,0.01919972761239078,0.018615802832406672,0.01643307995552025,0.013488076017474185,0.01931348844638601,0.016839795221604444,0.020634595005559968,0.018129649834789516
Smoke,0.021554189432883238,0.017444639034154094,0.01758770999841143,0.014937497804606835,0.03946895673391581,0.018456142386020655,0.020970608629070693,0.02583704504527402,0.021511392495631446,0.02336670118506751,0.01877087184749801,0.019844844721207303,0.02269071237490072,0.02581408346306592,0.022133634617950752,0.022900962795869735,0.024897179679110405,0.028187148257347108,0.02976124786020651,0.026547409372517868,0.026582312622716438,0.02283251184114376,0.02904978470532168,0.02341767142176331,0.03323416085782368,0.022350624038125495,0.023892987024622708,0.028894960006354244,0.03143920556632247,0.029780752432088956,0.0173630687974583,0.024306088889594915,0.021825546179507545,0.02113953610166799,0.022250595119936448,0.020756499761715647,0.022782824476568698,0.02118732603018268,0.024801070976965836,0.021205727320095315,0.023693426802223985,0.02233646210643368,0.02268387339793487,0.01959089648292295,0.01577685484352661,0.02237241400476569,0.020597914687847496,0.023662901108816525,0.021001804714853058
Toys ,0.027238417258141388,0.02032718000953138,0.020491484403494842,0.01582965640031771,0.018456142386020655,0.0469999774678316,0.029553885108816538,0.03653158161715648,0.029228803158061954,0.03215163597776012,0.02416663317553614,0.024110118436854643,0.028800012803812548,0.03414069254964257,0.028766814068308177,0.031581592184273234,0.03397959736934075,0.039421072603653684,0.039889770459094524,0.03648576295472598,0.03653510117235901,0.03196703706433677,0.04002235300397141,0.030539351993645745,0.04457785023034154,0.028405307475774414,0.030402280819698178,0.03810854419698173,0.04407416468943605,0.03911597173629864,0.018406708505162822,0.03169091826528992,0.02993968352660842,0.027845107494837165,0.03056830723431294,0.028188251088165216,0.031423655701350285,0.02843232754249404,0.03419318281175535,0.02596665414455917,0.0308813509706116,0.02899804569976171,0.03067310032088959,0.026394263046862588,0.02102231128196982,0.027691725191421764,0.0284304442700556,0.03085669566957902,0.027882788791104052
Fun  ,0.03226235017315328,0.023800912257347095,0.022972479248610008,0.01818206484352661,0.020970608629070693,0.029553885108816538,0.04058845631612391,0.040141782602065135,0.03326626923431295,0.036706385374106434,0.028148486146147726,0.028712442130262104,0.03408491229547259,0.0390866483161239,0.03317980710246228,0.03510588331215251,0.03984025927561557,0.045499977726767275,0.04776765252422557,0.04241829531374106,0.04241815241143764,0.03584338503097696,0.04639990613343922,0.03473361180301826,0.052235204956314535,0.03299563854805401,0.035532074648133447,0.04534307869261319,0.05219917409372517,0.04554787470691025,0.021581450157267673,0.03673132144241463,0.03463002420174741,0.03270962973471008,0.0355983159872915,0.033342355798252586,0.037118031777601285,0.03333753607307387,0.03878978281969818,0.030745910927720402,0.03687016990627483,0.03391868741540905,0.035287533545671164,0.030521611768069907,0.024459630082605238,0.033049714142970615,0.03139065570770454,0.03705961319142177,0.03269214322319301
Books,0.04083104665925337,0.029024707208895956,0.0280480064432089,0.02191119661953932,0.02583704504527402,0.03653158161715648,0.040141782602065135,0.07502992505798253,0.040259683024622725,0.043553152000000005,0.03500702626211279,0.03494683940905481,0.041093423478951556,0.046976093375694986,0.04087245612073073,0.0425561141223193,0.04811237345830023,0.05593196608737093,0.05626531852581413,0.051215663351866544,0.050957388632247816,0.04373553594281176,0.056418682363780795,0.042204249849086585,0.06481110637013504,0.04026696789197776,0.04045112849563146,0.052307858293884034,0.060328019374106444,0.05355542882287528,0.027030886691024616,0.04559787473232723,0.04249956168387608,0.0405312570675139,0.04202722521366161,0.039463207466243044,0.04419557774741858,0.03986012242096903,0.04826890001588562,0.036910335205718826,0.04466579140270055,0.041109885471008745,0.04244123491024623,0.03602324029229547,0.030454896260524226,0.04166066485146941,0.03758058949007148,0.045195559320095315,0.03890227801747419
Hshld,0.03226031082128674,0.023811935342335187,0.02291495893725179,0.018120079057982522,0.021511392495631446,0.029228803158061954,0.03326626923431295,0.040259683024622725,0.03937121057823669,0.036732848973788715,0.02832523977283558,0.028550388805401103,0.03306039436060364,0.0389200056791104,0.03339565277680698,0.035749304249404285,0.03975665620651311,0.04541469602382843,0.0467231135694996,0.04178933814138205,0.041975377472597296,0.0359122925194599,0.04576238554884829,0.034888307370929295,0.05171451221604445,0.032576900425734724,0.03405109725655282,0.044580598889594904,0.05001313054169975,0.04471548442255759,0.021599269296266873,0.0363231721429706,0.03453561133439237,0.03211923706751389,0.03512889109134233,0.03276645600476567,0.03638491979666401,0.03324883157108816,0.03823708048451153,0.030552728764098484,0.036220472292295476,0.03378065417633042,0.035070602082605234,0.03012086510563939,0.02396431952501986,0.03251859080063543,0.03133801871961874,0.03599977393486894,0.03201671937569499
Clths,0.033710775316918185,0.02554879691501191,0.02549374214614774,0.019380039359809382,0.02336670118506751,0.03215163597776012,0.036706385374106434,0.043553152000000005,0.036732848973788715,0.050667068433677534,0.030161750765687056,0.030623805818903893,0.035923413042096904,0.0427157638522637,0.03599205396822876,0.03888234779189832,0.042005742751389984,0.047806488605242246,0.050905893458300246,0.046116572454328826,0.04555293157903099,0.03871054635583797,0.05039394416679906,0.038519606465448775,0.05681407860206512,0.03589961483399523,0.03512261889277204,0.04844961809531374,0.05457162083558379,0.04842666780619539,0.023365508629070688,0.0391173477426529,0.0371407067593328,0.03484012027640985,0.03882879641302621,0.035880976624305,0.03978239175853852,0.03582010804447974,0.0416749764177919,0.0332143039030977,0.03971551280063543,0.03672096331056394,0.04113112168546466,0.03355659053852263,0.02547006400476568,0.034975551547259724,0.03482970011755361,0.03902269507863384,0.03419620457029388
