,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05488006979984114,0.008286140457505956,0.00939134175694996,0.009637516122319301,0.011181205861795072,0.014181569647339158,0.01710703001906275,0.010844515313741067,0.012542815471008736,0.011254113191421763,0.015391014168387614,0.01747485741223193,0.02374724787768071,0.010776091620333597,0.01222053941858618,0.008461240748212867,0.011043413969817313,0.012540012424146152,0.014218388902303413,0.011246193517077046,0.014933707871326448,0.014575471278792693,0.011354083688641778,0.012797501113582204,0.012312431804606835,0.011614095869737889,0.011638117845909452,0.011953909685464654,0.011948290992851468,0.012734519150119136,0.00464852757426529,0.022419484196981733,0.013021107045274025,0.01776122870214455,0.0265415221556791,0.026757242384432094,0.025120881018268464,0.018000549016679898,0.010629496719618745,0.012632096228752979,0.013058624309769657,0.015099216471803017,0.01619343717871326,0.012092352649721997,0.009180024956314535,0.009724122846703733,0.011318978505162827,0.010450518473391584,0.014625232983320099
Food ,0.008286140457505956,0.01415441823034154,0.006095905436060365,0.006963771402700557,0.007414452041302624,0.009505006046068307,0.010501515351866554,0.008472626814932487,0.009400355421763304,0.009649379774424146,0.010807338964257349,0.010726217096108019,0.014967540108022238,0.008710589118347897,0.008014761918983322,0.0067191863415409035,0.007612699647339158,0.009330654872120734,0.010354801220015884,0.008362959393169183,0.01055753745830024,0.010187780746624303,0.008788496241461476,0.00943074650039714,0.009643008772041299,0.0076197450357426534,0.003066565445591739,0.006715492921366163,0.00943400447974583,0.009568823145353457,0.004507200438443207,0.014125205502779984,0.009502069372517869,0.011446819532962667,0.015738858322478157,0.0166619917426529,0.015242987739475774,0.011310637763304208,0.007881441699761719,0.009648861877680697,0.009572609254964257,0.00950680406354249,0.011574922681493245,0.007746332432088959,0.007075590436854646,0.00838436575694996,0.0073743522446386035,0.006965201839555202,0.010240564997617156
Soda ,0.00939134175694996,0.006095905436060365,0.06486468788562348,0.007933403552025415,0.009586211215250199,0.008847744514694203,0.00825119934551231,0.007505738522637014,0.007382776991262906,0.008582341884034948,0.010406910875297853,0.009263043501191422,0.01209769012867355,0.006639219698173154,0.006429921677521843,0.00774725821127879,0.0069131182462271665,0.007484999370929309,0.008468957356632247,0.003818316371723589,0.00903177413820492,0.008587002351072279,0.007462943459888803,0.007933789648927719,0.00727486259571088,0.006650313836378079,0.009620108905480542,0.0074155279555202566,0.006965765305798254,0.01101284460683082,0.004355007803018268,0.010584548479745833,0.008398533026211278,0.009099887644162035,0.012741647034154091,0.012355262500397143,0.011399033683876092,0.00954515765528197,0.006600974328832407,0.008395179799841142,0.0077542677871326425,0.008468588492454332,0.009696715990468624,0.006284007548848293,0.006180038570293883,0.007202021172359015,0.006591105061159651,0.005127222741858618,0.007466631313741062
Beer ,0.009637516122319301,0.006963771402700557,0.007933403552025415,0.03467715084829229,0.007997928562351073,0.007991257367752183,0.009774295277204132,0.006964946735504367,0.007383188973788721,0.009540711793486893,0.009809004223987292,0.009923488484511517,0.012916826749801427,0.007098606314535345,0.007061016781572675,0.006253428738681495,0.006378612190627483,0.007288777444003179,0.009160622135027795,0.005454548306592532,0.009348048586179507,0.008039603637807783,0.0068917850706910234,0.007731713980937252,0.006255399302621129,0.0068023757108816515,0.00746012953772836,0.007127793879269258,0.0035283182525814114,0.00910960534551231,0.004482993531374106,0.01248899930420969,0.009132029142176331,0.009766370687847498,0.01411008638125496,0.013885280764098491,0.014148737857029392,0.009504203218427328,0.007365086806989674,0.006527153480540111,0.00868193252263701,0.008970653866560761,0.010681658306592533,0.0076197745401112,0.005924472962668783,0.007784148295472597,0.006351839442414613,0.005998349895154884,0.009058621482128673
Smoke,0.011181205861795072,0.007414452041302624,0.009586211215250199,0.007997928562351073,0.09154366859412232,0.00783525879269261,0.010117810119142171,0.007095058554408261,0.00790860922954726,0.009085522287529783,0.011762812343129465,0.009628490436854644,0.013589920206513105,0.009746296822875299,0.006502496489277203,0.0069862113899920595,0.00702204660841938,0.007176047609213663,0.008057051151707708,0.005547114138204925,0.00832629539316918,0.00763479980937252,0.008554552438443209,0.010389929642573474,0.007268396902303415,0.007037110341540909,0.0055737660683081785,0.006388797029388404,0.006897972803812549,0.010218503812549642,0.006684661953931693,0.009032434154090547,0.009668381652104844,0.008770977982525817,0.0100617981096108,0.011033559571088165,0.008577915980937253,0.0073955441461477376,0.008236629118347895,0.010172430913423354,0.008655108355837968,0.007915123510722794,0.010458330706910251,0.005633432422557584,0.007334553296266879,0.008588857442414614,0.00564527226370135,0.00488730692613185,0.00843468474980143
Toys ,0.014181569647339158,0.009505006046068307,0.008847744514694203,0.007991257367752183,0.00783525879269261,0.03891097056552819,0.020079395423351867,0.013391786449563148,0.014625914301826849,0.01596172225258141,0.01674679887688641,0.02023243333915806,0.026438411013502774,0.012594430794281177,0.01283867540587768,0.010868681361397936,0.01231211345194599,0.015370502854646544,0.016358919011914216,0.014566825215250202,0.018023163359809368,0.01681689097696585,0.012769372889594916,0.013012441520254173,0.012407593339158062,0.00927074444797458,0.0097108810293884,0.01135670775059571,0.012637712978554407,0.012145727013502779,0.0019315427418586174,0.02757507211119936,0.014755139213661636,0.02093491354408261,0.03139633121366163,0.03349234736616361,0.030594492624305008,0.021717145229547263,0.011462365138999201,0.01393274603971406,0.014096202638602064,0.01761830516759333,0.01926645424622716,0.013032000652899127,0.009386005544082606,0.009857394319301034,0.011189744754567115,0.012181821021445592,0.01761239097855441
Fun  ,0.01710703001906275,0.010501515351866554,0.00825119934551231,0.009774295277204132,0.010117810119142171,0.020079395423351867,0.03550930085941222,0.015108037092930897,0.01547406134551231,0.016370004768864178,0.01940211662748213,0.022596308757744238,0.03129066134551231,0.013541851477362988,0.014002763069102465,0.011524296160444796,0.013597461480540111,0.016249268440031776,0.017813511869737883,0.015445557040508335,0.01924386747418586,0.01907698273232724,0.014462979644162034,0.013635857399523426,0.013616743134233517,0.012443610691024615,0.01113679382366958,0.010756246419380461,0.012463332454328832,0.013619117577442413,0.0034600058840349476,0.031683552320889596,0.016063620929308974,0.022914666154090546,0.03531860535504369,0.03761977099761715,0.034056425040508334,0.02453445772517871,0.012507648665607624,0.016044369385226367,0.015640774819698174,0.018949838644956314,0.02071288818427323,0.01419370398570294,0.010598332152501982,0.011522435672756157,0.013242301488482927,0.013604205205718827,0.02015297974424146
Books,0.010844515313741067,0.008472626814932487,0.007505738522637014,0.006964946735504367,0.007095058554408261,0.013391786449563148,0.015108037092930897,0.024748414392374896,0.012269823177124698,0.012921426751389993,0.014673161477362985,0.015238965957108816,0.021835891866560757,0.010703531104050833,0.011142587005559966,0.009487149880857821,0.010677902748212866,0.0125298743923749,0.013534862335186654,0.011036598586179506,0.014962786258935662,0.014179888514694202,0.01118656467037331,0.010704923065925336,0.011410375901509132,0.009211844892772042,0.0012529567593328056,0.007481289038919775,0.012283157998411438,0.010476227593328037,0.004198245464654488,0.022534080413026215,0.013491947656870533,0.016698444289118347,0.024753216918189026,0.026510424988085785,0.024598750833995233,0.017496110468625897,0.010556369801429707,0.012998091024622719,0.012627615520254164,0.013775992422557587,0.015992535980937247,0.010395956679904684,0.009195278729150118,0.009949236060365371,0.010199602335186653,0.010881537299444008,0.014239338570293882
Hshld,0.012542815471008736,0.009400355421763304,0.007382776991262906,0.007383188973788721,0.00790860922954726,0.014625914301826849,0.01547406134551231,0.012269823177124698,0.020588347480540115,0.012875158401906272,0.014950475868149326,0.01647422859571088,0.022035850292295472,0.011660073193010326,0.01090363959332804,0.010480510676727561,0.011195669474185863,0.013422444767275615,0.015014728918189042,0.013077893247021445,0.015362841119936459,0.014751414249404292,0.011758309836378076,0.01162436605401112,0.01234337035901509,0.009063087259729945,0.00819692607466243,0.01004671270373312,0.012818214074662432,0.012217305329626688,0.004293019424940429,0.02221594732644956,0.013183005536139792,0.017355551402700554,0.02505003710405083,0.02613978166957903,0.024277861288324064,0.01770556089912629,0.01085453665607625,0.013316704235107226,0.01348343012390786,0.01432813049880858,0.01634914208737093,0.011153558908657666,0.00944998787926926,0.010360126277998413,0.01027424201588562,0.010568387353455121,0.014721057701350276
Clths,0.011254113191421763,0.009649379774424146,0.008582341884034948,0.009540711793486893,0.009085522287529783,0.01596172225258141,0.016370004768864178,0.012921426751389993,0.012875158401906272,0.02963981325496426,0.015249936034948373,0.01583966704686259,0.021860773270849877,0.011993691898332009,0.011374925057982523,0.010711300057188245,0.011683477623510722,0.01361000941382049,0.015036125185067514,0.011358525455123114,0.015687154868943603,0.014639551612390785,0.012817783688641778,0.012856284838760916,0.01325591638760921,0.0110796661477363,0.00714709430341541,0.010972573728355839,0.011853265671167594,0.011819586608419379,0.003753648495631453,0.022811641099285143,0.014234085798252577,0.017521002713264493,0.02437411387132645,0.026483356991262898,0.02399683317871326,0.017012195609213653,0.011327893550436853,0.014144009969817318,0.01427972288800635,0.01530460354884829,0.018740011888800635,0.011174786112787922,0.009477704876886414,0.010461836714853057,0.011799002786338362,0.011119957893566323,0.015548342490865764
