,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10068411051787132,0.04215077930103256,0.0403838940079428,0.02949385182208102,0.03734787869102463,0.04516152693725178,0.05920189568546465,0.07280007529626688,0.057727751590150894,0.05967320643208896,0.04956416976171564,0.048422314330420976,0.052788287256552824,0.07105434786656074,0.06123771156949959,0.059612091264495626,0.0678202898824464,0.08259171981572676,0.09267992960444797,0.082377204420969,0.07665754532168388,0.06306978447498014,0.07865748574424145,0.059934032015885604,0.08486957806671966,0.053235365064336765,0.06707954526926134,0.08156705273550435,0.11336405106115965,0.09217766201747414,0.04234161700238284,0.06478377304686259,0.058507119067513894,0.05410184330262111,0.06016554192374897,0.05475504979507547,0.0605661805401112,0.05518828108816522,0.0727083621731533,0.057661939615567905,0.0637599990119142,0.05883755684193805,0.06137391412867356,0.05446183206354247,0.046308202408260536,0.06491496821604445,0.06811693871803019,0.06780272855917395,0.05669588740270056
Food ,0.04215077930103256,0.04337204343129467,0.036308989483717226,0.026642287021445585,0.03320305254964258,0.04003696347895154,0.05125828511517076,0.060884719666401924,0.046868419729944405,0.05177559362986499,0.04088469126290707,0.039651102573471,0.04395812635424941,0.05848128568705322,0.05141483864972199,0.048627796393963446,0.05568645571088165,0.06925903498014296,0.07559909280381255,0.06591641822081015,0.06304294808578238,0.052446728339952335,0.06895375571088164,0.05101965741064336,0.06871032046068307,0.043858625639396354,0.05003422254169977,0.06285068922954727,0.08895673771247023,0.07261996861000794,0.03705616154090548,0.055253324781572674,0.05035874231930103,0.046098034233518666,0.049722898919777596,0.0458297595234313,0.049559338522637005,0.045860472359015095,0.06140828835583797,0.05088035609213662,0.05356929350277997,0.04878852555996824,0.053146191548848275,0.047016723463065915,0.039211721747418576,0.05729321480540111,0.05772893672756157,0.05741987901509136,0.047206472787926924
Soda ,0.0403838940079428,0.036308989483717226,0.07118308048292295,0.02744491452899127,0.03314769237172357,0.04030928458459093,0.047027886182684685,0.05682928454646545,0.04448290692295472,0.048430191170770444,0.038226337267672765,0.039046419377283564,0.04276005239714058,0.056658530319301036,0.047874885518665616,0.044820422459094525,0.051907716088959485,0.062485816826052434,0.0716624250166799,0.06160017822716443,0.059873280476568695,0.05089824868308181,0.0625301321810961,0.04946235461795075,0.06407229937092929,0.04200425230182685,0.052266055355043695,0.0631087037426529,0.08494008243685465,0.07116926382843528,0.037359967679110415,0.05394753336616361,0.04710601946624306,0.043518678541699767,0.04881155262589355,0.04427458946465449,0.04842844956314535,0.043825589054805394,0.05533172124543288,0.047101872381254975,0.049775206741858626,0.04690357174900715,0.05008040672279585,0.04473603258459094,0.03673903623193009,0.05369992018427321,0.05436296790150913,0.05400956585226369,0.04412961617156474
Beer ,0.02949385182208102,0.026642287021445585,0.02744491452899127,0.04957437223828435,0.026764007517077044,0.031500252222398724,0.035445230608419385,0.04069899831294678,0.03282726292613185,0.03734637235583795,0.029429169674344714,0.028974393839555197,0.03077447529150119,0.04354615517712469,0.036796780438443207,0.03391807631771246,0.039510883466243055,0.04766126898808578,0.055814640781572666,0.04818700706274821,0.04484028752978555,0.03709172157903098,0.048837987723590146,0.03844370571564733,0.04912206688800636,0.030836625124702147,0.04441001552660842,0.04832023265131057,0.06560794825417,0.05409678938840348,0.029500170811755357,0.03947276166163623,0.03469673742017475,0.03195785095790309,0.03518517074185863,0.033447353315329637,0.035661646322478154,0.03320183197776013,0.04228313648292296,0.034951460168387606,0.037978074910246226,0.03567664661477363,0.03687497151389992,0.03350602889277204,0.025821430265289907,0.04008853109451945,0.04059696223351866,0.03954678089912629,0.033917779539316927
Smoke,0.03734787869102463,0.03320305254964258,0.03314769237172357,0.026764007517077044,0.06513772393328035,0.03481310006671962,0.04151157579666401,0.049929655574265285,0.03897491595869739,0.04418191158697378,0.03458324006354248,0.0342845940841938,0.037751427526608414,0.05085038349801431,0.043762532212867356,0.04082077559332803,0.045946873194598885,0.05412750955361397,0.06190936637966639,0.054388956073073855,0.05268432495631453,0.04447484237013503,0.05657353241620334,0.044524073175536125,0.057419062347895136,0.03971597948848292,0.044463120845115174,0.05242383264813345,0.07517254374583002,0.0642239062112788,0.03612036633518665,0.04756191044956314,0.04166115270532168,0.03784873589197777,0.04174122947736301,0.037946615243844316,0.040944780714853045,0.037424517744241464,0.051514764142970605,0.04500712096584591,0.04472085043367753,0.04100199725496425,0.04443753703574265,0.038025232190627485,0.03304573864336776,0.049747732727561556,0.04770126797140588,0.04830649459571088,0.03869446455917395
Toys ,0.04516152693725178,0.04003696347895154,0.04030928458459093,0.031500252222398724,0.03481310006671962,0.08049876209531373,0.06050296060047656,0.07047686322954727,0.05473836054328834,0.06051154324543288,0.0460185254725973,0.04387023210007945,0.049933057944400325,0.06788621663860206,0.05928594081175537,0.057729866921366176,0.06401140949483718,0.07803006244320891,0.084996526293884,0.07561885577601275,0.0719501192692613,0.061332142937251775,0.08096623309293088,0.05813782239555199,0.07815444314694199,0.04993650757108818,0.059130662841938034,0.07095984719459889,0.09827883722160442,0.08536602281175538,0.041044543845909456,0.06434757998570294,0.05583902360762508,0.051658505135822076,0.058118112942017464,0.051762967564733905,0.05779819258141383,0.05344467946783162,0.07141303287688645,0.056592549922160444,0.06039543775377283,0.05545405573312152,0.06100092013979348,0.05407848614455918,0.04527477943129467,0.06434958389833205,0.06987674632406672,0.06459269213026211,0.05450445817315329
Fun  ,0.05920189568546465,0.05125828511517076,0.047027886182684685,0.035445230608419385,0.04151157579666401,0.06050296060047656,0.08941811780142968,0.08990520919142178,0.06946218494678316,0.07647764096266879,0.057676569293089744,0.05656816427958696,0.062219653458300245,0.08509424363463065,0.07271126831135821,0.07290604049880857,0.0820152230246227,0.1020000383415409,0.11026135161874503,0.09544186141699759,0.0911087225099285,0.07545526811437649,0.1035757830722796,0.07222729149483717,0.10031868305321683,0.06284331706433675,0.07471133991739476,0.09381161108498809,0.13074241553931687,0.10597653064336773,0.04912757976489275,0.08046049477680699,0.07316961668308179,0.0661324049658459,0.07256448491501193,0.06584802688482923,0.07261773941223194,0.06611796897537728,0.09021884570611596,0.07201885536457509,0.07783804109928513,0.06992167626370134,0.07854126661795073,0.0703204996282764,0.05678750558220808,0.08098977519936457,0.08513300505480537,0.08320396850198568,0.06884391335980937
Books,0.07280007529626688,0.060884719666401924,0.05682928454646545,0.04069899831294678,0.049929655574265285,0.07047686322954727,0.08990520919142178,0.150209287451946,0.08625311379507546,0.09205896425893567,0.06933149802223988,0.06642210570135028,0.07291465040826052,0.10151023310246225,0.09019335014614772,0.09068997794916597,0.09780691794916599,0.1228604947355044,0.12951194744082606,0.11197377329150116,0.11024408130262112,0.09049021296743447,0.12511642634471803,0.08750398571247026,0.12350758182208095,0.07582981142494043,0.08036300438919779,0.10362660545353454,0.14936999521366165,0.12228526322478157,0.05942387759650517,0.0984392999793487,0.08832166881175532,0.08046212373471007,0.08583235537569496,0.07920579938681493,0.08587730902303414,0.07869415705321685,0.10998561047180298,0.08528308710405083,0.09390122723113582,0.0833953471771247,0.09495183497378872,0.08367551465607624,0.0707422227545671,0.09887988169658458,0.10447522685782368,0.09988807290230341,0.08057373073868149
Hshld,0.057727751590150894,0.046868419729944405,0.04448290692295472,0.03282726292613185,0.03897491595869739,0.05473836054328834,0.06946218494678316,0.08625311379507546,0.07769229489436061,0.07250797981572679,0.05394614225575852,0.05221039702303416,0.05648484141064334,0.07944937917712469,0.07010697305480537,0.06932859603812551,0.07656345084352661,0.09498264728196978,0.10130820825416995,0.08770040152184272,0.08509196930897536,0.07044953630182682,0.09590407811914216,0.06864335422398728,0.09395302363463064,0.0573215557553614,0.06600775708022241,0.0844566290420969,0.11528892288800632,0.09606110840349481,0.045847391418586174,0.07382651450039711,0.06669589041779188,0.06118956637648929,0.06707562653852261,0.06122886182049245,0.06658022888006354,0.062193872644956294,0.08291295210166799,0.06566335708975377,0.07267437739158064,0.06520263309293088,0.0729029165432883,0.0645389596250993,0.05366294483876093,0.07409511404606833,0.0794861688610008,0.07606141894837173,0.0634978331056394
Clths,0.05967320643208896,0.05177559362986499,0.048430191170770444,0.03734637235583795,0.04418191158697378,0.06051154324543288,0.07647764096266879,0.09205896425893567,0.07250797981572679,0.09632245898490865,0.05809513841938043,0.056468098695790295,0.0612896436409849,0.08672088781254964,0.07566761878792692,0.07468692096743448,0.08203224336616363,0.10683055112946781,0.11122852907704528,0.09758149842255757,0.09329216139793488,0.07721126254646549,0.10528021274662432,0.0761364172613185,0.1040401273185067,0.06325670791421763,0.07057705819380462,0.0910717076775218,0.12957119773947576,0.10457052648133439,0.050919827350278,0.07986149926449564,0.07352288617474187,0.06681279850833995,0.07455703199205715,0.06779866381890388,0.07364821396346308,0.06777482048451153,0.09086337952660842,0.07269475665131057,0.08009804861318506,0.07167563925019856,0.08463627173312153,0.07306072879428117,0.055991487822081035,0.08141654390468624,0.08664663618268467,0.08313804808895946,0.06921068845115169
