,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058865672087370924,0.02140320086735504,0.02056844135980937,0.018391956090548056,0.018844429396346302,0.02412838841461477,0.027115617131056403,0.03193167179666402,0.02619437828911834,0.026322325334392375,0.02580273125814139,0.025537728538522635,0.031321003939634634,0.033384192490865765,0.027376499280381248,0.02736921579984114,0.03280726741382049,0.036787210598887995,0.03947306813185067,0.03525287136934075,0.03502364284193805,0.032659957501191425,0.037717395640984905,0.027630311918983318,0.04385150968546465,0.027694470238284346,0.03132013224781573,0.03919624423034154,0.04398061965369339,0.04077148241938045,0.018042594619539318,0.030912570085782364,0.03062373685305797,0.028594397166004752,0.030037197945988883,0.029298914907069103,0.03178948655123113,0.029195654154090544,0.030940552193804604,0.02570235399364575,0.031489159596505154,0.029142460837172368,0.02796483211119937,0.02434446980778395,0.020260564913423353,0.02676257764098491,0.024712137507545667,0.03204440336616362,0.0266281996918189
Food ,0.02140320086735504,0.02067603057029388,0.016239097639396346,0.01431906053375695,0.015374803002382845,0.017677198789515486,0.019596517769658452,0.02275653887847498,0.019264178652899127,0.020278345436060368,0.017100877391580616,0.017865195726767272,0.021573935726767277,0.02378815889118348,0.019550456835583794,0.02063159085623511,0.023731169750595704,0.026259924587768067,0.027701898277998408,0.02416404307863384,0.024884517150119134,0.022090882379666398,0.02676368226211279,0.020219733251787133,0.030782326128673546,0.020257944289118347,0.017498436314535345,0.025977697953931695,0.028415732657664807,0.027652704212867356,0.014530012489277202,0.022246587110405086,0.021250573289912627,0.02042743037966641,0.021727119456711682,0.020753133718824462,0.022258286506751393,0.02079867221604448,0.022578629903097697,0.019213029969817316,0.02212114081652105,0.021007504111199362,0.020227941121525025,0.01804351211437649,0.014654080066719618,0.019909679444003174,0.018494072969023032,0.02276019429070691,0.019139679911040503
Soda ,0.02056844135980937,0.016239097639396346,0.03707146259571089,0.01412833216203336,0.015264514027005559,0.017892305842732336,0.018831458135027797,0.02298428229388403,0.018696401480540113,0.019637276873709288,0.016725800044479745,0.018423722001588556,0.022886054201747413,0.023442687707704527,0.01844252052104845,0.019666846741858625,0.02276566625575853,0.025580945270849878,0.02655249594281175,0.023445567193010323,0.02411703770611596,0.022334179138999207,0.02590004372359015,0.01927795970135028,0.0287303968355838,0.020971354598888003,0.018962471580619544,0.02609924808895949,0.0268498176457506,0.026662083450357425,0.01396036405401112,0.02154460676092137,0.02091551348054011,0.0197629056457506,0.02140691654964257,0.020523595100873707,0.022117596848292294,0.019980277362986496,0.02278768893407466,0.01864331548212867,0.02156089128514694,0.02013707607307387,0.01979388863542494,0.018072130160444795,0.01454250740587768,0.019616528006354248,0.017600665582208096,0.02179647132009531,0.0188198138268467
Beer ,0.018391956090548056,0.01431906053375695,0.01412833216203336,0.027647641015091342,0.014328430984908658,0.015521488970611598,0.01709608054646544,0.018893065696584593,0.017207248217633045,0.0177055037299444,0.01593651264019063,0.016488309030976967,0.01994834230341541,0.020323316716441612,0.017615360344718032,0.017608031399523428,0.02058946617474185,0.02276764824781572,0.02406498206354249,0.0212598778189039,0.02104478422398729,0.01943563686576648,0.02266369025575853,0.01788163859094519,0.028079457898332008,0.018999697911040503,0.01836452001588562,0.023748313396346303,0.02398064580142971,0.023423563944400316,0.012923943912629068,0.019615208497220014,0.018869540697378874,0.017724134258935667,0.01865034361715647,0.018214031380460682,0.01961898284988086,0.018523529356632245,0.0193669021858618,0.017115541348689433,0.0193778909070691,0.01839429254487689,0.017310737623510722,0.01570157694042891,0.01282458477045274,0.017630629205718822,0.015435355553613982,0.01989340342970612,0.016710809032565527
Smoke,0.018844429396346302,0.015374803002382845,0.015264514027005559,0.014328430984908658,0.03275055179507545,0.016075360198570292,0.0169319354090548,0.01974761737887212,0.01677738852263701,0.01736686082605242,0.014858043502779979,0.016180618117553607,0.018670467704527408,0.020463801612390788,0.01719501133439237,0.01808513936457506,0.020092275003971406,0.021669615758538527,0.022716247680698964,0.019693774813343935,0.02081686906274821,0.018819400484511518,0.022707877680698964,0.017902851239078633,0.026232728586179505,0.018104902343129465,0.01716954895949166,0.021927051731532962,0.022132081969817318,0.023245620754567112,0.015182145059571083,0.019771005742652895,0.0183520168943606,0.017646879555202548,0.017665552954725973,0.01722208754567117,0.018529863383637806,0.017547644082605236,0.020120271056393964,0.01836364791898332,0.018861427974583005,0.018225051938046067,0.01782724532168388,0.016010558983320097,0.01255360437648928,0.01818509171564734,0.01597868552025417,0.019499761628276414,0.016665129833200953
Toys ,0.02412838841461477,0.017677198789515486,0.017892305842732336,0.015521488970611598,0.016075360198570292,0.04252691350436854,0.023456077953931686,0.026952696629070693,0.023345138568705317,0.025074709124702145,0.02088872319459889,0.021804867664813345,0.027358356505162825,0.028322826733915805,0.023157681812549645,0.025510914405083397,0.028480551264495627,0.03225520475933281,0.033686922600476565,0.029651596713264488,0.02980157308498809,0.02823672637172358,0.03208195079904687,0.02325615804447975,0.037477626324066704,0.02460302823669579,0.021376382382843527,0.03154718103097697,0.038596999834789515,0.03406545918824463,0.015065980570293881,0.026653397771247016,0.024774888891183483,0.024010034039714055,0.02715825177283559,0.025171410042891182,0.027367615015091346,0.024699395123113588,0.026957502395552023,0.022112467334392375,0.02557287948848292,0.024699858428911838,0.024815369566322475,0.02158305552343129,0.017040570181096112,0.022243073494837177,0.022691141656870528,0.02603549446703734,0.022812751482128673
Fun  ,0.027115617131056403,0.019596517769658452,0.018831458135027797,0.01709608054646544,0.0169319354090548,0.023456077953931686,0.03258068699602859,0.02956463386179507,0.02486157850357426,0.026956413896743442,0.023058497270849878,0.02377710443208896,0.029638171660047657,0.03139416160127085,0.025315686214455922,0.02597163754725973,0.03119154499126291,0.03522179128196982,0.03708277084034947,0.03191766321207307,0.0329024156378078,0.029447338541699754,0.03564848720571882,0.025879447542494032,0.041785917858617946,0.025854474725973,0.02380257226370135,0.036020198011119935,0.039361728406671966,0.038118495294678326,0.016561541490071482,0.029824041499602858,0.02813495228594122,0.026770439104050837,0.029491956174741853,0.028367819164416202,0.029816571030976957,0.02748896073073868,0.029604309413820484,0.02447432839396347,0.029166726125496412,0.02761134928038125,0.026895714033359806,0.024191279275615568,0.019153704794281176,0.025418813979348684,0.02347989241620334,0.029895818338363786,0.025603803647339156
Books,0.03193167179666402,0.02275653887847498,0.02298428229388403,0.018893065696584593,0.01974761737887212,0.026952696629070693,0.02956463386179507,0.053129102754567115,0.02861706368864178,0.029922915412231927,0.026450722236695787,0.027068308784749803,0.032886441683876076,0.035311457366163625,0.02925542218903891,0.03003187829070691,0.03564838930579824,0.040294890338363795,0.04218045641938045,0.03609116137887212,0.03739625877045273,0.03395703362668784,0.040466353620333594,0.029931390138204932,0.04851504226846704,0.029182033677521847,0.024578454710087374,0.0394384267386815,0.04247470701826847,0.04186011404606832,0.019579353569499594,0.03412548825416998,0.032532692130262116,0.031013864978554406,0.03290739124384432,0.03150278807942812,0.033654873416997605,0.031146005051628275,0.034177839402700555,0.027666022360603653,0.033892566996028585,0.03125972223669579,0.030341814004765683,0.026485207205718817,0.022843640940428907,0.029976259348689433,0.02580638005401111,0.03431162731691818,0.02863000435901509
Hshld,0.02619437828911834,0.019264178652899127,0.018696401480540113,0.017207248217633045,0.01677738852263701,0.023345138568705317,0.02486157850357426,0.02861706368864178,0.030244495776012698,0.027009169731532962,0.022378508544876892,0.023002866028594134,0.027211581191421762,0.030343589914217626,0.024949554533756944,0.026504841051628272,0.030636938934074667,0.03474104998252582,0.03584515136298651,0.030880509307386807,0.03208869751072279,0.028837918298649713,0.03458710692930897,0.025709061018268465,0.04056027496266879,0.02604420220015886,0.021658278776806986,0.033857308627482124,0.03702181265131057,0.03645411561715647,0.016581591884034942,0.028216677463065915,0.027544232443208888,0.02565728980460683,0.028223106130262115,0.02691784174424146,0.028715219170770447,0.02668978127084988,0.0283535214646545,0.024181363134233514,0.02820853239396346,0.02672199211914218,0.02674607221286735,0.023052640298649722,0.018591829278792694,0.02461052434471803,0.022731789621922155,0.028473324277998407,0.02459147247339158
Clths,0.026322325334392375,0.020278345436060368,0.019637276873709288,0.0177055037299444,0.01736686082605242,0.025074709124702145,0.026956413896743442,0.029922915412231927,0.027009169731532962,0.04181533267037331,0.023713503088165208,0.0245419533121525,0.028623118824463858,0.03211950186814932,0.025909158624305005,0.02920975220333599,0.03145364688482923,0.035265092142970605,0.03804227167275615,0.03180625419221605,0.033901464905480544,0.03008054277045274,0.037060407644162026,0.02758841170135028,0.04306403487529785,0.02754734003177125,0.02126246430500397,0.0350887405019857,0.04264005169817315,0.03754424604606831,0.017203197912629066,0.03003107780460683,0.02847320272915011,0.027146466166799048,0.030528933525019862,0.02892277307069103,0.030555627526608422,0.028090786084193797,0.030000669661636205,0.025054864365369342,0.03020127287053217,0.028381849521842726,0.031287390004765686,0.02533341338840349,0.0190660776584591,0.025824963701350276,0.025221873998411443,0.030173910084193796,0.02567130117871327
