,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045574089397934864,0.01241659532644956,0.01052811876409849,0.01052412708181096,0.008354839625099282,0.014304415081810958,0.01374562679904686,0.017965290767275616,0.015507421048451151,0.01360218770135028,0.01644253523113582,0.014969556857823672,0.02151089839872915,0.018147375650516273,0.01484067642891183,0.016551050954725973,0.0172211111771247,0.020216406795869744,0.021291360104845114,0.01927848372676727,0.018841384165210483,0.019068096752978554,0.02040371205083399,0.014243596498808582,0.022823652638602063,0.014736165884034945,0.016006323316918186,0.02211656668784749,0.02481618467037331,0.026230961995234312,0.00919809670532168,0.016350647418586176,0.018209564864177918,0.016003132698967432,0.016610176079428114,0.01704827883717236,0.01788951131056394,0.01575926869896744,0.016611172527402702,0.014213220276409843,0.0194993541350278,0.016549724130262105,0.016696660517871328,0.014124417226370131,0.011780406042891182,0.0139389300714853,0.013279864346306593,0.017097270776806988,0.013442400800635424
Food ,0.01241659532644956,0.015819558346306592,0.011110432996028593,0.010379719061159651,0.009806065992057186,0.011049182775218424,0.010205286616362193,0.013275420570293886,0.0124409428355838,0.011586589498014298,0.010592563151707706,0.010053174711675933,0.013180527515488477,0.013747269302621126,0.011815413782366956,0.012579681696584591,0.013098614810166801,0.015246297853852264,0.015101041164416202,0.014472892109610804,0.013416049922160445,0.013177191331215251,0.015186126621127878,0.011014801474185862,0.01606463262589357,0.011997450122319302,0.008099949950754564,0.013998840659253373,0.014524359833200953,0.015838703348689434,0.009657506605242255,0.012627156433677523,0.012980321637807778,0.012112200535345511,0.012298018254169972,0.012346107599682287,0.012803607601270849,0.011859688916600476,0.013499029138999202,0.011815021432883242,0.01325673576489277,0.012588042827640984,0.012867544158856235,0.010941947945988881,0.008577465849086578,0.011072647355043685,0.010541904929308975,0.01229064342652899,0.010185045976171566
Soda ,0.01052811876409849,0.011110432996028593,0.04306559952184274,0.011455136522637011,0.009226229003971404,0.00970397765369341,0.009786127251787135,0.012942339509134235,0.010971919801429706,0.009639980652899127,0.009560514687847499,0.009767603731532962,0.013652058521048447,0.011482294160444797,0.010552718036536934,0.011580048025417,0.011516179073868147,0.013924744100079425,0.013466507159650516,0.01174693294201747,0.011245559450357429,0.012932475626687846,0.013118215809372516,0.009321597191421763,0.012291555618745035,0.010792846748212867,0.006504208651310563,0.010936522978554408,0.01196764123113582,0.012217832409849087,0.008133392489277205,0.012108423979348687,0.012223950752978552,0.010960016414614774,0.011268135375694995,0.011847716514694202,0.011976545520254168,0.010605164665607623,0.012343279629864971,0.01018154549324861,0.011763582964257346,0.01056075656870532,0.011033230042891187,0.01100991550119142,0.007910379075456712,0.010197074042891186,0.01064793740587768,0.011646371204130262,0.009837785826846704
Beer ,0.01052412708181096,0.010379719061159651,0.011455136522637011,0.02736614268308181,0.009302734522637012,0.010060144919777603,0.009727714686258935,0.011963031324861002,0.011814782311358218,0.010797058838760917,0.010318254779984114,0.010182576220810167,0.014135596983320097,0.012608593019857029,0.011498976260524228,0.011834007224781574,0.012495060703733123,0.014044893262907065,0.013616366517871327,0.012611199099285148,0.012492619421763303,0.013098987121525019,0.013418837248610012,0.01061348077521843,0.015323450290706909,0.011391302671961877,0.007123528727561557,0.01265073954725973,0.012384512922954722,0.015117541092930899,0.008573466160444798,0.012034847633042096,0.012346954536934076,0.01133435686576648,0.011342452201747417,0.012214168695790312,0.012412078911834792,0.011923216525814136,0.012646114365369339,0.011564056444797455,0.012526376590945193,0.011371541254964255,0.011570868384432087,0.009948133966640191,0.008265565928514695,0.01055507982525814,0.009975730012708501,0.011804496881652103,0.009596674252581412
Smoke,0.008354839625099282,0.009806065992057186,0.009226229003971404,0.009302734522637012,0.023917151065925346,0.008042050779984112,0.007245781620333594,0.008968024880063541,0.008248427370929312,0.0068075542208101665,0.0058497770802223995,0.006519262617950755,0.008014070973788725,0.008577719313741062,0.00727341815409055,0.00847626799682287,0.008478598846703735,0.010003070344718031,0.009314640371723592,0.007845240181096107,0.008624804683081813,0.008644160244638599,0.009725559498014298,0.008053458433677522,0.0097213061223193,0.00940883653057982,0.008515270551231136,0.008768105814138206,0.008434659173947581,0.009518499164416204,0.009710867837966644,0.008772403224781572,0.008413910306592533,0.00789481592692613,0.007614403777601267,0.008205210471803018,0.008616553534551229,0.008515165868149325,0.009142928092136618,0.00873909098649722,0.008157052250992853,0.008108056965845906,0.00793317897378872,0.00788414645909452,0.005112562789515489,0.007597407688641779,0.007161819783955518,0.008077072575059569,0.007358429223193008
Toys ,0.014304415081810958,0.011049182775218424,0.00970397765369341,0.010060144919777603,0.008042050779984112,0.035731893710881646,0.013751375655281972,0.01613735276727562,0.015706710285941224,0.015686447445591736,0.014454267151707707,0.014271991680698965,0.02067792430976966,0.01852122512787927,0.014324276613185066,0.016910396193804602,0.01788840341382049,0.02139391183002382,0.022795645304209692,0.020898465558379667,0.018591501887212068,0.01843201717077045,0.02037315304845115,0.014227062055599681,0.021965079037331213,0.015599917960285939,0.011357392441620335,0.021615490587768068,0.025840487950754564,0.023133184168387607,0.008383659132644952,0.016083392859412227,0.01729725326926132,0.01547722076409849,0.017274443420174746,0.01687228870849881,0.01826283983320095,0.015783174359015092,0.0167736017299444,0.01436418741223193,0.017653424546465447,0.016064310087370928,0.01690805233359809,0.013782866903891975,0.011230596244638598,0.012911042938840347,0.014321920379666401,0.01611323807942812,0.01331550647498014
Fun  ,0.01374562679904686,0.010205286616362193,0.009786127251787135,0.009727714686258935,0.007245781620333594,0.013751375655281972,0.019703089237490073,0.01611418598093725,0.013882240293884034,0.013732726473391578,0.013860521525019858,0.013425119960285944,0.020048146886417796,0.017165155281969817,0.013547860810166797,0.01527538576648133,0.01653431393963463,0.019461593844320887,0.01952264288324066,0.017103785107227956,0.017031241985702935,0.016417367442414618,0.019021495504368543,0.012963252231930102,0.020955464956314528,0.013268974805401115,0.007084018474980141,0.01988230904686259,0.02004111127084988,0.022478029404289116,0.007780641747418587,0.01585178504368546,0.01661956181890389,0.014871362724384428,0.016315871048451152,0.016917095869737886,0.0163289129706116,0.014946005138999206,0.015609957402700554,0.013510628784749804,0.01679647402700556,0.015176697633042094,0.015322995552025417,0.013679599745830022,0.010932626560762507,0.012828903749007149,0.01329225638602065,0.015419174034948373,0.012798210722795867
Books,0.017965290767275616,0.013275420570293886,0.012942339509134235,0.011963031324861002,0.008968024880063541,0.01613735276727562,0.01611418598093725,0.029040081872915017,0.017766079563145357,0.017218712055599678,0.01670393211119936,0.016072525450357426,0.023171791899920576,0.021174661486894356,0.016814482249404288,0.018259281982525813,0.020179396716441627,0.02346506692454329,0.02478247117235901,0.022949642880063542,0.021020095926926132,0.020223265310563933,0.02372040776489277,0.016547392895949167,0.02543506671644162,0.01590308278316124,0.008769707218427326,0.023766576306592537,0.025035512065131063,0.027590817185067514,0.010211913849086578,0.019205964996028592,0.02067383317077045,0.018235874927720417,0.019286660462271638,0.019341970347895157,0.019735814733915807,0.01752338443685465,0.019600547756949957,0.01633269641302621,0.02123239346147736,0.01907425185067514,0.019493405445591742,0.01569023852581414,0.01401754632565528,0.015913513216838763,0.015405181100873707,0.01879823146465449,0.015114372044479745
Hshld,0.015507421048451151,0.0124409428355838,0.010971919801429706,0.011814782311358218,0.008248427370929312,0.015706710285941224,0.013882240293884034,0.017766079563145357,0.02177893451151708,0.016825044138204924,0.015203552311358219,0.014644177577442416,0.020218991032565522,0.01918951191421763,0.015900322732327242,0.0179558026370135,0.018566018292295473,0.022563276719618747,0.022884457768069896,0.02096905088959491,0.019311920492454327,0.01845022982525814,0.0216584901350278,0.015161448610007941,0.02389558861000794,0.015823357648927717,0.00915232131850675,0.021170256004765683,0.023035737402700547,0.02462364071485306,0.009450094932486096,0.016614484027005563,0.01807852539316918,0.016097639404289116,0.017219480754567116,0.017071521540905483,0.017589257799841145,0.016156382311358224,0.017352496036536928,0.01555478735504369,0.01917457362986497,0.017020645305798252,0.018718574011119933,0.014539414360603653,0.01215074888006354,0.014314394487688639,0.014335181771247022,0.0171091836457506,0.013994270420969025
Clths,0.01360218770135028,0.011586589498014298,0.009639980652899127,0.010797058838760917,0.0068075542208101665,0.015686447445591736,0.013732726473391578,0.017218712055599678,0.016825044138204924,0.03150582509769659,0.015162780530579826,0.014456636586179504,0.019047075680698963,0.017601551113582206,0.014710688413026213,0.018853976184273234,0.01716244844003177,0.02101923925178713,0.02212779739952343,0.01949515652581414,0.01825372788880063,0.017146300131850672,0.02085595206989674,0.014413545620333597,0.022818203301032566,0.01536061676250993,0.00493755087212073,0.01949212814138205,0.026417222152501984,0.022767682506751385,0.008464794706910245,0.016249807791898337,0.017728172583002383,0.015826636611596504,0.01667627094678316,0.01672168834630659,0.01681054903097697,0.015535325691818907,0.017074412697378867,0.014540103466243048,0.018906893858617952,0.016218518856235105,0.02208222828911835,0.015436675602859412,0.011979253140587768,0.014046643256552818,0.014144446613185068,0.016579336055599685,0.012987740590945191
