,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08990909575694996,0.03420217524543289,0.03296938485146943,0.021624316133439236,0.029831578511517076,0.036286455639396344,0.048417233625099275,0.05827868972359015,0.046443953505957127,0.0475065288768864,0.03717008960762509,0.0369951604305004,0.040282406795869745,0.0580162532946783,0.048745279118347896,0.04609292695949166,0.052996468017474194,0.07203855370293882,0.07697822068625894,0.06985114413343922,0.06182209070373314,0.05015811317871326,0.06252744949166006,0.04937372236060366,0.06290104584590946,0.04187224693725179,0.053869205161239074,0.06642609786179508,0.09530866248292293,0.07301400837807782,0.035987962482922964,0.05169331806671961,0.04565811624622717,0.042425840393963465,0.04746521352184273,0.04383853626052423,0.047617924970611604,0.04269173920095312,0.06107317413343924,0.05011555217791898,0.05257972069896743,0.046266942312946764,0.051892014818109615,0.045479106489277214,0.03875069286576648,0.05362156766163622,0.058287900910246215,0.056770295463065924,0.04491927104050833
Food ,0.03420217524543289,0.03861917212231929,0.033112180861000796,0.02291983761397935,0.028023973882446387,0.03513278242255759,0.04561385054964257,0.0525575427212073,0.040972006474980144,0.045222149776012716,0.03428240753613978,0.03282819102938841,0.03683572926767274,0.05129286190150913,0.045570194654487695,0.03941245754249404,0.046864383941223185,0.06273417977442415,0.06670382479110404,0.05794404815885625,0.0540699993550437,0.04580314515965052,0.060107834892772063,0.04519329029070691,0.056152442573471004,0.03735882484670372,0.042533083887212074,0.05412787951072279,0.07738554649563145,0.059807124228752985,0.0333639057807784,0.04769884109451947,0.04324667836536934,0.039505133890389205,0.04204386896902305,0.03936179883717234,0.042199180312946775,0.03840964778554408,0.05517269660206513,0.04735544280857821,0.04790559059571089,0.04148793114853059,0.04825490624940429,0.04242471895949165,0.03502821121048451,0.05109842489118347,0.052251281285146944,0.05170330672279587,0.04057590290706911
Soda ,0.03296938485146943,0.033112180861000796,0.07698264264336774,0.02614009019221604,0.029085114802223987,0.03763231945988879,0.044593804911834796,0.05020825464019062,0.040361832298649716,0.04347786110881651,0.03373203531056393,0.033708986395552025,0.037195013324861,0.05169356804447974,0.04463608991262908,0.03739929089118347,0.04527758928038126,0.060272430271644147,0.06547136596028591,0.056399180384432084,0.05265396064813344,0.04518932193169181,0.05665464787926926,0.04534146982684671,0.05472557747418586,0.03595251175853853,0.043716242135027804,0.05573464289753774,0.07482998612867352,0.06012551165051626,0.034610696374900725,0.0484546956123908,0.04296121361715648,0.03873884874980141,0.04323721638125495,0.039711974354249405,0.04294145865607624,0.038182143815726766,0.05077134327561558,0.04596935389356633,0.046447622144559206,0.04173341368705322,0.047890423555202524,0.04159088880063544,0.03383763987926924,0.0496525273200953,0.052799743872915,0.051560210109610795,0.038606610865766465
Beer ,0.021624316133439236,0.02291983761397935,0.02614009019221604,0.046887570713264506,0.02025872686576648,0.027202736918189037,0.03034251551707705,0.03456576628117553,0.027258881855440825,0.031206353569499603,0.022850992552819693,0.022574919958697374,0.024336845134233513,0.03603739486258935,0.029995756934074667,0.02599011487529785,0.031122979377283547,0.040941927059571094,0.04618870708181096,0.039151746192216036,0.036665283164416196,0.030015556003177114,0.04123724474980143,0.03251903889436059,0.03657514522637012,0.02506112371405877,0.03330186158220812,0.03734478035901509,0.05177156283081809,0.041169688889594915,0.02541573706433678,0.032790310789515484,0.02928013257823668,0.02587660294201748,0.028588638773629854,0.02768729484352661,0.02862214151866561,0.026385041331215248,0.03638965705798252,0.02987148521683876,0.03251869315329627,0.028753300657664807,0.0327082437680699,0.02937987814138205,0.02227222923907863,0.034473604069896725,0.036410278446386,0.034254976578236694,0.02761812937251787
Smoke,0.029831578511517076,0.028023973882446387,0.029085114802223987,0.02025872686576648,0.0738217746322478,0.029372474876886406,0.03573582717871326,0.040734190289118344,0.032148878227164425,0.036907090986497214,0.027804883456711674,0.026775219185067513,0.030743000962668788,0.043055962610007936,0.03647751046068309,0.03163487394281175,0.03734914748054011,0.04730083007466244,0.053097051872915024,0.046211125852263696,0.04457153710246226,0.03753242970929308,0.04741918933280381,0.037828452648133434,0.044593530357426525,0.03282311906115965,0.03706633849563146,0.04329331226052422,0.06446183966799045,0.052326544270055585,0.03139297064495631,0.039198233075456716,0.03458368022081017,0.03056197784908657,0.03485822961715646,0.031897898192216036,0.03426945274503573,0.030678518775218433,0.04501954265131057,0.04151215233042096,0.038655396219221594,0.03317073693725178,0.038309664584590945,0.03179393833995233,0.028798434333598074,0.043322134679904686,0.04182153439396345,0.042660944270055595,0.03165821601270848
Toys ,0.036286455639396344,0.03513278242255759,0.03763231945988879,0.027202736918189037,0.029372474876886406,0.07110895687847497,0.055270357879269254,0.059667067410643364,0.04819931291501191,0.05304770970611597,0.0383589829070691,0.036454011413820486,0.042120413264495615,0.05974605902303416,0.051579132541699775,0.04755451875297856,0.05519766159650516,0.07309222274821284,0.07547375159650516,0.06700754424146146,0.062045460381254955,0.05359094444797458,0.07151828340746624,0.05133046413026211,0.0649592233200953,0.042239006616362186,0.051233555575853844,0.06109645251787132,0.08448295271644161,0.07021277237490071,0.03642773824463861,0.056094940818109625,0.04781947154090549,0.04460894808578237,0.04993523078633837,0.045117528133439236,0.050553755194598884,0.04547532166004764,0.06460083779984113,0.05358450077839556,0.055580406195393166,0.04774992741858618,0.056161404956314546,0.04945863517871326,0.04088024118347896,0.057820667680698934,0.06463175311358219,0.05918358664019062,0.04767945633042097
Fun  ,0.048417233625099275,0.04561385054964257,0.044593804911834796,0.03034251551707705,0.03573582717871326,0.055270357879269254,0.08405697742811756,0.07975845250675141,0.06233775068467034,0.0686014549070691,0.04863147050675138,0.047523433523431295,0.053322075256552824,0.07572450855758539,0.06496166215250199,0.06156723026687847,0.07094707962033361,0.09569751152978552,0.09776149074821286,0.08430928682446384,0.07893153034789512,0.06652497267355041,0.09211078464654486,0.06420244625575855,0.08285933356632248,0.053814508675139004,0.0634731741969817,0.08139683236219222,0.112516618664019,0.0869335267386815,0.043857086098490865,0.07128154271485303,0.06429602649880858,0.057719078004765695,0.06322655249563143,0.05760198574741859,0.06367937842255758,0.056517314362192206,0.082909301796664,0.06828949964733913,0.07180259256552819,0.06048190560444795,0.07406930583637808,0.065768802025417,0.05245697294201747,0.07314557772676726,0.08004803777442412,0.07676571717553612,0.06010415478951549
Books,0.05827868972359015,0.0525575427212073,0.05020825464019062,0.03456576628117553,0.040734190289118344,0.059667067410643364,0.07975845250675141,0.12486070738522637,0.07431902342811755,0.07907881441143763,0.05620665466560762,0.053097219426529,0.05943666945512311,0.0873957524559174,0.0780304160683082,0.07438386182525816,0.08091404187926925,0.10880287943447181,0.11054653432565527,0.0957113579475774,0.09272695708022238,0.07570934543923749,0.10810351403494838,0.07436544599523433,0.09851208333598094,0.062136215842732316,0.06520509234471801,0.08519056456870534,0.12752282825575856,0.09922151629229545,0.051771922250992856,0.0838395678109611,0.07478626551707702,0.06716115738204925,0.07153161167275614,0.06687313643208895,0.07178263004130264,0.06451534365845908,0.09743334052899123,0.07755006466084197,0.08208926449563146,0.06955510922001587,0.08540409666719617,0.07495391911834788,0.06262106510087372,0.08656319913741065,0.09598383926449564,0.08730084420333598,0.06780373896743447
Hshld,0.046443953505957127,0.040972006474980144,0.040361832298649716,0.027258881855440825,0.032148878227164425,0.04819931291501191,0.06233775068467034,0.07431902342811755,0.07003346277362987,0.0632479353200953,0.04384899393804605,0.042353412212867356,0.046585816495631455,0.06934975496743445,0.06166926096902307,0.0571193973121525,0.06420403592692613,0.08708989179984115,0.08861596930262113,0.0759703934169976,0.07237048045115171,0.06065902244320889,0.08342255119936459,0.059548687796663995,0.07645175389992055,0.04682987424305003,0.05756939001111994,0.07196959947895155,0.098899173477363,0.0779685789864972,0.04063298240508339,0.06303586688482922,0.056274669032565526,0.05208680833042096,0.056273963329626676,0.05180537983796664,0.05652048526131851,0.05143049823034154,0.07434920647498015,0.06089627095790308,0.06528038363780776,0.05499702228435265,0.06655274250039712,0.05843186446386021,0.04858782140111198,0.06582711034789518,0.07335558037172361,0.06862573396664018,0.054171438665607634
Clths,0.0475065288768864,0.045222149776012716,0.04347786110881651,0.031206353569499603,0.036907090986497214,0.05304770970611597,0.0686014549070691,0.07907881441143763,0.0632479353200953,0.08356014795234314,0.047622079135822074,0.04573889018586178,0.05059045803971407,0.07489929999682288,0.06611565185067511,0.06095151890706911,0.06949456092772041,0.0995340251818904,0.096301327822081,0.08477046377124703,0.07918050134392375,0.06611887817633043,0.09098242195393169,0.06616735150436853,0.08457499119936457,0.052110567440826046,0.058570328749801434,0.07625617901191421,0.10980305460841942,0.08334719464336776,0.04448735554567117,0.06875286572835583,0.06227091069737886,0.05681984139158062,0.061941847822080995,0.05741137126608418,0.06212537478633836,0.056304349108816515,0.08157921360444796,0.06743922028911833,0.07224249769658457,0.06052376195710881,0.07724245394122319,0.06643221938046069,0.05102204681175535,0.0730011630119142,0.0790487666020651,0.07549726133121526,0.058775130675138995
