,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04869777035107226,0.013971128441620332,0.012667078935663227,0.01191815060206513,0.010290462900714852,0.015847865264495633,0.016143663488482923,0.020052185502779984,0.017427493312152504,0.015895269588562355,0.01863098269737887,0.017003178865766484,0.023801189934868947,0.02156376260524226,0.017564584060365367,0.018049528295472593,0.0207344994598888,0.023969279183478947,0.025140991281969824,0.021259296279586976,0.022173456108022238,0.021453860270055594,0.02424044176965846,0.01745693372517871,0.026134274687847497,0.017519919926926135,0.02007388529626688,0.026446295567911043,0.030093772308181093,0.030217402290706914,0.010686380187450354,0.018753498713264496,0.021083010630659253,0.018483752629070684,0.01927837510405083,0.01961254592216044,0.0210998954471803,0.018703264819698175,0.019343477353455124,0.016377671911040507,0.022188142007942807,0.01889062338681493,0.018361681181890386,0.0161968700969023,0.013237572311358222,0.016397447552025417,0.016005201591739477,0.02026647270532168,0.016175646223987296
Food ,0.013971128441620332,0.01666982927879269,0.011899531016679907,0.011177062217633038,0.010729851888800638,0.011852349604447974,0.012245751150119142,0.01499428937410643,0.013609190833995234,0.013098990657664811,0.011763793855440826,0.011619035034154093,0.015033744298649721,0.015896655170770456,0.013378920490865767,0.013988693793486898,0.015661923375694994,0.01776680905321683,0.017312335548848288,0.015185751361397937,0.015653635965051624,0.014737031945988882,0.01771651776171565,0.013009086227164415,0.018421101722001586,0.014059266848292295,0.011142259207307385,0.016952013534551228,0.01809906640508339,0.018676552649722004,0.010674300733915806,0.014255638443208894,0.014897407828435266,0.013696990071485306,0.014196675825258138,0.014149401917394758,0.014986185442414613,0.013785717801429703,0.014930295696584588,0.013155170567116757,0.015172506371723586,0.013943936716441618,0.013776916927720416,0.012239246320889591,0.009565865011914218,0.01274653366322478,0.012711968741858617,0.01454249016997617,0.012146201075456713
Soda ,0.012667078935663227,0.011899531016679907,0.03775190416997618,0.012496482081016677,0.011022430627482128,0.010468179444003177,0.011420701262907071,0.014173537323272437,0.01200553602859412,0.011344619690230342,0.010864643050039709,0.01157142060365369,0.015758743097696582,0.01405314308181096,0.011986710190627482,0.012703902263701352,0.01383639555996823,0.015850703026211273,0.015271990055599679,0.01261704474980143,0.013129106624305003,0.014807344543288324,0.015652031127879266,0.010781840603653692,0.014210218951548849,0.013617854177918984,0.01030112612390786,0.014282465734710086,0.014697187625099285,0.014270443788721207,0.00981329366163622,0.012945354503574267,0.013799670373312152,0.012398107180301824,0.012954812231930101,0.013327662962668782,0.014057064241461477,0.012577958379666406,0.013869499769658459,0.011621613375694997,0.01300883511517077,0.011708055464654489,0.012144893709293088,0.011843125615567912,0.009055300405083401,0.012173823741064337,0.012460006473391579,0.013349047799841142,0.011429777704527399
Beer ,0.01191815060206513,0.011177062217633038,0.012496482081016677,0.028372812447974575,0.010174737988880064,0.01094656990627482,0.011357627218427322,0.01356749357585385,0.01332930557585385,0.012629096606830816,0.01163015020174742,0.011626638386020653,0.015779147094519462,0.014608453820492454,0.013073246249404293,0.013309260552819696,0.01465488366957903,0.01687759681334392,0.01575194800317712,0.013727551949166002,0.014217444638602065,0.014451405845909454,0.015735031749007148,0.012342287084988086,0.017719734081016673,0.014051529922160445,0.00934472645909452,0.015428566227164417,0.015639174157267673,0.017594850957903096,0.00961351817633042,0.013735221350277998,0.014165363571088165,0.012891561779189832,0.013060937270849879,0.013710673458300238,0.01432820202700556,0.013616388047656868,0.014037272797458299,0.01284811550754567,0.014304591335980936,0.012796412196981733,0.012945564600476571,0.011651951666401901,0.00916411687053217,0.011954998579825259,0.011858838757744242,0.013886599034154085,0.011364657540905479
Smoke,0.010290462900714852,0.010729851888800638,0.011022430627482128,0.010174737988880064,0.025555637451945987,0.009079123119936456,0.009004489620333594,0.010393490268467037,0.009465019253375695,0.008245062900714853,0.007349176946783161,0.008416733814138204,0.010192183167593329,0.010692658903891978,0.009071208571882445,0.010027612155679108,0.010923372009531373,0.012155048730738681,0.011348979526608415,0.009047114516282763,0.010461883749007148,0.010321130706910243,0.011898231841143768,0.009499858903891979,0.012122230017474183,0.010852075558379666,0.010826750125496424,0.011723407625099283,0.010322966430500397,0.012179359891977761,0.010789941045274027,0.010283826433677522,0.009978367072279587,0.009611893153296266,0.008970032006354248,0.009540287256552819,0.010066662881652104,0.009827876034948372,0.010769012969023033,0.010080285159650515,0.010184035367752184,0.009448587278792693,0.009661162389197776,0.009510415148530581,0.006578364257347099,0.009423425709293089,0.008701352902303418,0.010037018154090548,0.009127455612390787
Toys ,0.015847865264495633,0.011852349604447974,0.010468179444003177,0.01094656990627482,0.009079123119936456,0.035956521582208106,0.0148943445655282,0.016983297944400313,0.016610812486100076,0.016610419768069894,0.015195453553613979,0.015081560038125497,0.021672077896743448,0.02003765607625099,0.01572684413661636,0.01795033110087371,0.019780618077839558,0.02305074145194599,0.02449564830500397,0.020375500320889594,0.020149540492454328,0.019816075774424145,0.02244355907227959,0.015641648355837964,0.023907456972200158,0.01721846207466243,0.014471739215250197,0.023549483844320884,0.029355529200953138,0.025870936247815723,0.009613689645750595,0.017204892327243843,0.017995292594122317,0.016212923050039716,0.018665765038919778,0.017890611107227956,0.019470081010325657,0.017002418675139,0.018051973083399522,0.015437762084193804,0.018857522058776808,0.016949495008737093,0.017530626014297057,0.014551684994440033,0.011452860206513104,0.01385584180460683,0.01630830901985703,0.017261563323272437,0.01469970464177919
Fun  ,0.016143663488482923,0.012245751150119142,0.011420701262907071,0.011357627218427322,0.009004489620333594,0.0148943445655282,0.02231076093884035,0.01788190385861795,0.01606498127084988,0.01650117201111994,0.015591598455917389,0.01518227991421763,0.0219927556536934,0.020040129293089754,0.015880259652104843,0.017109319868149325,0.019855292096902306,0.02321527580778396,0.022949602942017474,0.019089368892772046,0.020045443939634623,0.018563617458300236,0.022831258632247813,0.01572413833200953,0.024156199787132644,0.016146491118347896,0.010897860824463859,0.023293979285146937,0.024734858583002384,0.025913335610802224,0.009278431434471802,0.018185664209690228,0.01911587658776807,0.0169463576330421,0.01874204338046068,0.018941968122319304,0.018991415065925332,0.01735995511358221,0.018108050482922956,0.015449323539316915,0.019488465193010326,0.017499251337569494,0.017508981245432886,0.01567469979507546,0.012251912525814137,0.015196258679904685,0.015681866969023028,0.01817816628752979,0.015430788471803012
Books,0.020052185502779984,0.01499428937410643,0.014173537323272437,0.01356749357585385,0.010393490268467037,0.016983297944400313,0.01788190385861795,0.03642483699920573,0.01902735375694995,0.0188609302446386,0.01860550670691025,0.017384315669579035,0.02502209902462271,0.023674795599682285,0.018628422905480536,0.01999888396028594,0.02290945568705322,0.026790792293884036,0.027246086621127874,0.023392509105639395,0.023320801842732324,0.02211067312152502,0.026827899922160444,0.018925058046068307,0.028521886217633047,0.017577310231930102,0.012338273393169183,0.0265501439872915,0.02771673042414614,0.030217742689436056,0.011754514713264495,0.020808852803812547,0.022580781680698967,0.020086148228752973,0.02125110842255759,0.02145887885146942,0.02205235605401112,0.019876725966640186,0.021317918555996823,0.01753493660365369,0.023450943274027008,0.02053879801906275,0.020230900660841936,0.017323613580619537,0.014851648538522638,0.01813737949324861,0.01782579706592534,0.02136777598411438,0.01741045881969817
Hshld,0.017427493312152504,0.013609190833995234,0.01200553602859412,0.01332930557585385,0.009465019253375695,0.016610812486100076,0.01606498127084988,0.01902735375694995,0.023550921715647346,0.01890543979348689,0.016709770071485303,0.016083045051628272,0.02204635227958697,0.021768072120730734,0.017470753248610006,0.019220413328038127,0.021395505432883235,0.02545301186656076,0.025326124670373314,0.021845818395552028,0.02182879440826052,0.020356353486894362,0.024734849451945987,0.01761511599682288,0.026423701191421765,0.018184524305003967,0.012829647799841139,0.024317476473391574,0.026643347323272445,0.027764322970611596,0.010740444829229548,0.018411326417791897,0.020388680571882447,0.017834398538522634,0.019380283876092138,0.01929572811755361,0.020052791739475773,0.018496295059571087,0.019123230770452738,0.017279769563145354,0.021242793216838755,0.018665950389197772,0.019735321048451146,0.01627286015885623,0.013126582096902305,0.016238242017474185,0.016713251072279587,0.019392623320095316,0.016272933073868144
Clths,0.015895269588562355,0.013098990657664811,0.011344619690230342,0.012629096606830816,0.008245062900714853,0.016610419768069894,0.01650117201111994,0.0188609302446386,0.01890543979348689,0.033198119985702934,0.016826302760921365,0.01609818234471803,0.021371821038919776,0.02115494501985703,0.016853058428911837,0.020902854371723588,0.020814040961080218,0.024749153694996025,0.02531539426846703,0.021187456708498805,0.021439519586973786,0.01957229561556791,0.024960626463860207,0.017448390691024624,0.026390547078633832,0.018388498918189042,0.009014746241461475,0.023203712978554402,0.030538089750595715,0.026490161456711677,0.009912398583002382,0.018439822017474183,0.02039478149642573,0.0177069954090548,0.019546268416203338,0.01960646964733916,0.019900668505162828,0.018280750951548845,0.019444538664019063,0.016505951180301827,0.02156371779030977,0.01852856668308181,0.022971817115170767,0.01743885348848292,0.013016166266878472,0.01637192131691819,0.01742550990786338,0.019292841331215248,0.015851302355837964
